run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,21,39.39039028634032,111.66908792325965,39.39039028634032,5.628089978836561e-05,0.00030653340128423154,0.18360446056636887,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,22,22.63255978662395,89.54705413309597,22.63255978662395,0.0006000362675641919,0.010762425792573813,0.05575288314445088,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,23,48.711423086396586,131.9704308197262,48.711423086396586,0.00010976368123994607,0.0024196126167523803,0.0453641547741934,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,24,26.99605062092539,104.31314635758086,26.99605062092539,0.00021848186763619192,0.003673015796577319,0.05948296433676739,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,25,34.841793928085806,114.62850283334322,34.841793928085806,0.0004522180277249033,0.005799159738264186,0.07797992263276783,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,26,32.712671623052294,111.48873494522415,32.712671623052294,0.0004631713315852113,0.006131675297466973,0.07553748512687058,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,27,49.36136486673105,126.02817305732054,49.36136486673105,0.0002279396682430312,0.0024000858212929656,0.09497146569543766,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,28,42.386918125125796,107.62848153821825,42.386918125125796,0.00016013882084085963,0.002059913561545679,0.07774055369619379,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,29,28.38445601706571,103.48254824550563,28.38445601706571,0.00017203473423424692,0.003972242295838862,0.043309224720370805,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,30,27.261131061865537,104.15599278482969,27.261131061865537,0.00021769580027925983,0.003684421540735062,0.05908547593493559,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,31,27.240137408938136,104.17042919254692,27.240137408938136,0.00020917445145711026,0.003669091632041712,0.05700987395093006,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,32,26.2091034560372,104.2688902115109,26.2091034560372,0.00027349156197078463,0.004433658277704988,0.06168530473944264,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,33,28.445366569670234,103.42768609969566,28.445366569670234,0.0002108296893834436,0.004111381461443553,0.05127952523029057,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,34,27.968630272267177,104.03921213508136,27.968630272267177,0.00020222668064600802,0.003833518291856678,0.052752240957239335,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,35,27.22596712133879,104.10540897052104,27.22596712133879,0.00019021073800500437,0.003928844831089314,0.04841390947788245,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,36,29.858512661686454,74.53227990344038,29.858512661686454,6.882733423510598e-05,0.0017819454815687754,0.038624826038175034,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,37,23.975371433923673,94.57162064645085,23.975371433923673,0.00041392832031172467,0.0077149714681941095,0.05365260545916386,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,38,26.67645968834103,90.96050488540305,26.67645968834103,0.00038590814913047334,0.0068446708841945645,0.05638081883843338,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,39,34.08065738424124,89.77449466751156,34.08065738424124,3.702527385587367e-05,0.0007571564669018867,0.04890042610000115,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,40,25.481361466060548,105.9055441787365,25.481361466060548,0.00038450125312317735,0.006355594240030242,0.060498080683223064,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,41,26.227055375423237,107.11578703773608,26.227055375423237,0.00031694679600643413,0.00547809987189995,0.05785706785526504,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,42,28.74692104225937,66.7552419429752,28.74692104225937,0.00011903938550341921,0.002324880497291414,0.05120236745161966,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,43,24.395046625268648,100.85659975607004,24.395046625268648,0.00044521838879477897,0.00848244176404616,0.052487055163984754,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,44,25.45534187181806,102.77655556096894,25.45534187181806,0.0003264463503712227,0.007584413952490513,0.04304173696426824,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,45,24.427685722916088,101.6829296355869,24.427685722916088,0.00043755042210791387,0.008426122951243167,0.05192784684483614,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,46,25.78443233859524,59.593950656242924,25.78443233859524,0.00024155306223809408,0.0048306129643887015,0.050004639994722044,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,47,24.56205298442662,99.56279826330096,24.56205298442662,0.00041259057241422106,0.008439791641261272,0.048886345771512685,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,48,27.182120992590953,114.601321492919,27.182120992590953,0.000468518366688108,0.008363300193816188,0.05602075207518317,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,49,28.82317882447003,107.29220663987968,28.82317882447003,0.0003002965711818015,0.005503279663093983,0.054566838242956495,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,50,21.061835804913454,98.83410865360923,21.061835804913454,0.0008644454810001204,0.01641680795803285,0.05265612433366754,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,51,28.328769752809492,107.31175925711665,28.328769752809492,0.00027956063107141706,0.00497461739398443,0.056197413575861443,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,52,29.45342819530681,106.97478480443152,29.45342819530681,0.00023654070724010926,0.004867120030990964,0.048599727504963275,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,53,28.466280063814928,107.29852921118757,28.466280063814928,0.00029209129152694204,0.005064297951177835,0.05767656136010097,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,54,21.13409077863919,99.03209986267112,21.13409077863919,0.0008918266867849292,0.016250824181001502,0.054878858872126936,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,55,31.126756730623484,88.99244740212772,31.126756730623484,0.00011133508438925599,0.0023738418773500652,0.046900800534170395,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,56,26.246754496834836,105.42434539552588,26.246754496834836,0.0002631164154922293,0.006116315322490686,0.04301877872854388,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,57,37.55712429429091,118.57332748131779,37.55712429429091,0.0004146252929606611,0.006688103839285896,0.06199444609773457,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,58,20.897710653081223,66.64413136635542,20.897710653081223,0.000776042163248427,0.013638643117538485,0.05690024708179972,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,59,29.434814700264297,108.49317591715025,29.434814700264297,0.00023123221806417804,0.0040542546813374615,0.05703445793096961,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,60,26.732385006761998,108.3985711321549,26.732385006761998,0.00023294877414973734,0.004901533743780598,0.04752569018734568,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,61,23.789163093732725,101.87837906463159,23.789163093732725,0.00047235339733827216,0.008968381890457911,0.05266874260125363,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,62,32.778478722334675,94.15632044501027,32.778478722334675,3.623035795085872e-05,0.00079032991960198,0.04584206804305825,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,63,33.16514968320272,94.8071471217252,33.16514968320272,3.936848135535956e-05,0.0007507780384469056,0.052436911229847685,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,64,27.923126196529385,108.62244285750116,27.923126196529385,0.0003098223376427117,0.006291350147195122,0.04924576289571803,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,65,26.892581114327747,108.39440857930575,26.892581114327747,0.00025279692735347923,0.005361961590073579,0.04714635177944463,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,66,28.182520860058634,108.3091496482671,28.182520860058634,0.0002333569692847518,0.004594320652461277,0.05079248640595807,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,67,31.32158344842056,110.33988271975846,31.32158344842056,0.00014857982275316914,0.002724091433426509,0.05454289122971083,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,68,23.45554913024518,100.43896634681613,23.45554913024518,0.00038061542018292686,0.008106890709208866,0.04694961778016498,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,69,23.817574086720978,100.34150754403481,23.817574086720978,0.0004333084870958751,0.007938332140922908,0.05458432318070012,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,70,21.973318069786945,97.8989158790232,21.973318069786945,0.0005460246800837071,0.010904524571931421,0.05007322203566685,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,71,23.643775497172296,100.42947464622277,23.643775497172296,0.0004218979924109168,0.008637793192019511,0.04884326158684951,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,72,21.77962268788296,102.50024168746674,21.77962268788296,0.0006327559819468986,0.01194371790945711,0.052978141877068154,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,73,22.342652600590522,104.31390714637556,22.342652600590522,0.0006446975002301746,0.011893605872795601,0.05420538624916095,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,74,22.294705322468864,97.51722984206339,22.294705322468864,0.0004942690395832398,0.010002476969909472,0.04941466409471905,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,75,29.898512442636893,79.78134847090442,29.898512442636893,0.00022451666980920012,0.004527577381781516,0.04958869851957275,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,76,23.705366963106517,100.41695367719403,23.705366963106517,0.00043424460287950215,0.007971001851390104,0.05447804566796983,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,77,21.227394339959034,76.72720681693914,21.227394339959034,0.00072326395253733,0.012450994770608724,0.058088848791795766,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,78,31.22742455880563,85.62457340018707,31.22742455880563,0.0002953936866559699,0.005886975188927708,0.050177498150756575,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,79,21.985965724890946,97.84562795622432,21.985965724890946,0.0005325713851829452,0.010727983386904009,0.049643196300347754,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,80,23.590607015567397,100.38956903623185,23.590607015567397,0.00045690639142610814,0.00880403404035296,0.05189739037035691,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,81,22.06945077764735,103.27961571544662,22.06945077764735,0.0006405150965036699,0.012316574239603731,0.05200432230937274,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,82,23.7538557739692,100.39477590807772,23.7538557739692,0.000447777664646127,0.007748029944461643,0.057792454063268335,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,83,21.518302138036454,106.93415489786966,21.518302138036454,0.0007475782866906564,0.014542723607311582,0.051405658725082265,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,84,21.86617364803207,98.02135467524054,21.86617364803207,0.0005544078610884501,0.011232960070195367,0.04935545551875248,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,85,23.71419219467865,100.45185572624825,23.71419219467865,0.0004673744988972428,0.008291107158380592,0.056370577531955304,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,86,23.42368284034013,100.79933346142533,23.42368284034013,0.0004581644144787073,0.009098494811584592,0.05035606701620062,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,87,26.934501557725284,123.72425453768001,26.934501557725284,0.00034309910664468964,0.006678198390227901,0.05137599792583895,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,88,24.701272332058853,99.70687708237168,24.701272332058853,0.0004044379588298452,0.007688770456286993,0.05260112278409122,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,89,23.880280230380666,100.88475837223703,23.880280230380666,0.00048122015590837565,0.009073346279780561,0.053036679199684855,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,90,21.963728857588666,98.1474064384002,21.963728857588666,0.0005552112527848796,0.010906051855851709,0.05090854693552348,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,91,22.62508816000019,104.68337952183595,22.62508816000019,0.0005855382123269152,0.010690673820352341,0.05477093606692952,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,92,23.57918169907391,100.4675592978128,23.57918169907391,0.0004297017814692546,0.008664566909187448,0.04959299016014541,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,93,24.664492217028048,94.64549419095158,24.664492217028048,0.0005146959590322249,0.009583890324012767,0.053704283086653905,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,94,23.69063667680889,100.48355037936805,23.69063667680889,0.0004367664432338121,0.008010022055053237,0.054527495708738,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,95,21.615406665118126,80.68001419416827,21.615406665118126,0.0006662783756722591,0.011689701008104856,0.05699704168740555,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,96,21.58632330185459,80.66829368473094,21.58632330185459,0.0006542669437253939,0.01198721220018219,0.05458040892238896,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,97,21.606707044288974,80.64008966375692,21.606707044288974,0.0006394026134428869,0.011837486228948556,0.054015067141470356,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,98,21.594502415372947,80.66869901404289,21.594502415372947,0.0006473939911607706,0.011907917872237633,0.05436668258101766,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,99,21.5796917106447,80.70285037042919,21.5796917106447,0.0006422917963878795,0.011932611516289993,0.05382659072668583,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,100,21.60080421008625,80.77155791181897,21.60080421008625,0.0006627004503495052,0.01189824533469828,0.05569732609369751,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,101,21.57835947901777,80.75797602811488,21.57835947901777,0.0006169964200076855,0.012016194040930642,0.051347075280743365,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,102,21.57492781074275,80.68154613849876,21.57492781074275,0.0006439445418866182,0.011999946956839843,0.05366228235863798,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,103,21.598987680819224,80.70916668265431,21.598987680819224,0.000656543264959461,0.01190245200260429,0.055160337115058945,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,104,21.57990174934995,80.73655769183304,21.57990174934995,0.0006302866170500041,0.011959296348624153,0.05270265061393138,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,105,21.572195080043787,80.69332408688652,21.572195080043787,0.0006478540829266543,0.011933267052796742,0.05428974982796684,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,106,21.579323520372473,80.70568969977452,21.579323520372473,0.0006532437513982742,0.011945365846650353,0.05468595602548689,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,107,21.59980973979512,80.70784702777536,21.59980973979512,0.0006630595103247784,0.011903070302081282,0.055704914236190034,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,108,21.593339875226103,80.6956169866922,21.593339875226103,0.0006645939842791474,0.01187319011359736,0.05597434033487295,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,109,21.59868290586788,80.7027169204288,21.59868290586788,0.0006690922730841664,0.011843870593066167,0.05649270378518636,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,110,21.58501695977674,80.71569255235102,21.58501695977674,0.0006641152638849306,0.011889541484930832,0.05585709631667887,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,111,21.619349963061698,80.7139101828064,21.619349963061698,0.0006778908450631161,0.01176238335727479,0.05763209925000912,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,112,21.620921681048912,80.70134169562314,21.620921681048912,0.000677071326744926,0.011759735046473336,0.05757538958736788,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,113,21.62107767744399,80.70228598111322,21.62107767744399,0.0006769615565377038,0.011762698256593398,0.05755155337409455,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,114,21.6208860868877,80.7024402675475,21.6208860868877,0.0006767137989768256,0.01176508191089575,0.05751883447153179,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,115,21.70901082993342,82.44005731429318,21.70901082993342,0.0006578151160462415,0.011446975380741325,0.05746628206722327,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,116,21.62203621394591,80.69782311283166,21.62203621394591,0.0006779613050649886,0.0117729560095763,0.057586327895349704,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,117,21.621088778599276,80.70226263289356,21.621088778599276,0.0006769207459782362,0.01176273021373779,0.057547927537065745,20.83742669926738,11,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,118,21.62107147979321,80.70233588224195,21.62107147979321,0.0006767270906947493,0.011762847133840482,0.05753089222318261,20.83742669926738,11,False
