run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,77,119.34350431875853,119.34350431875853,41.62097393709152,4.3161121114050926e-05,0.0005904221870972514,0.07310213277425776,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,78,85.62188530128132,85.62188530128132,33.902842277545055,0.00012678885421823138,0.0021499034642958634,0.05897420806275936,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,79,116.94903200787175,116.94903200787175,39.37385294625885,4.157487432513697e-05,0.0004933117791894397,0.08427707603789356,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,80,130.3476709028941,130.3476709028941,76.08806523961275,2.325216581621993e-09,0.00012583201922868986,1.8478735347925186e-05,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,81,130.16843062381827,130.16843062381827,76.35832586518988,9.021696734787286e-08,0.00010259856496782431,0.0008793199727127333,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,82,117.62698732124416,117.62698732124416,66.9376317733376,2.640791989323109e-05,0.0003720893238026101,0.07097199033649308,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,83,99.06559093153935,99.06559093153935,33.14148879622719,0.00016819179098697009,0.0033890844095710872,0.049627501313328444,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,84,115.63565990919021,115.63565990919021,61.75768129917399,4.649185061623463e-05,0.0004158979912601277,0.11178666786865007,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,85,120.37850103124956,120.37850103124956,44.31161919463298,4.724278041988149e-05,0.0006780874491583817,0.06967063094666856,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,86,127.64295031729321,127.64295031729321,51.840441063639034,3.1100384738700206e-05,0.0013446831280599595,0.023128411511766537,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,87,118.99915872711311,118.99915872711311,52.59617399733534,3.0517487761038864e-05,0.0005917309754972459,0.05157324700704451,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,88,115.97350275895349,115.97350275895349,62.73803276490605,2.6074314094828652e-05,0.00026455928948164307,0.09855754506264602,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,89,119.2860152924355,119.2860152924355,51.38081225334828,3.5738482505157474e-05,0.0006133800895932113,0.05826482324990195,58.85157825475287,17,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,90,130.71097979621965,130.71097979621965,74.08564271043811,1.7206769860499206e-07,0.0002774921035676069,0.0006200814235532661,58.85157825475287,17,False
