run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1046,21.71410122950224,78.02863478380226,21.71410122950224,0.0006155887680265677,0.010188231015163666,0.060421555725459646,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1047,21.71952552660234,78.0179536129001,21.71952552660234,0.0006093914041802862,0.010239224693378833,0.05951538543483155,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1048,21.741954986804533,77.93689144408464,21.741954986804533,0.0006153397162557263,0.01025618148040265,0.05999696060678214,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1049,35.40672689710481,93.46757410030325,35.40672689710481,0.00014523292440805232,0.002333996313038996,0.062225001640619906,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1050,21.753403490706738,77.8644806995584,21.753403490706738,0.0006191043933582214,0.0103056348375096,0.06007435768098986,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1051,21.74713962175123,77.78686287711645,21.74713962175123,0.0006206523638319657,0.010350965012477623,0.05996082134214512,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1052,21.75401711045114,77.94426970781373,21.75401711045114,0.0006202607871001169,0.010341420418205861,0.05997829717938557,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1053,21.75561462705395,77.84009732601618,21.75561462705395,0.0006194402932699435,0.010332126194626774,0.05995283851566618,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1054,21.75568875177595,77.85286470686688,21.75568875177595,0.0006177347547722134,0.010324141766012498,0.05983400545755985,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1055,21.748810018352977,77.9513222877565,21.748810018352977,0.0006217816785838486,0.010370276767010526,0.0599580601900456,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1056,21.75550616410622,77.84917373609625,21.75550616410622,0.0006201233167034731,0.010319227574104575,0.06009396655420527,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1057,21.735175333653583,78.12370011126725,21.735175333653583,0.000626505213786539,0.01043599737161932,0.060033094248405916,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1058,21.756056928108073,77.85042054857821,21.756056928108073,0.0006196383937082164,0.010333287335541704,0.05996527277209726,20.749713632672883,985,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,1059,21.756237408518206,77.85025689622162,21.756237408518206,0.0006196307704642994,0.010333819683253562,0.059961445956758855,20.749713632672883,985,False
