run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1417,70.37427864749878,70.37427864749878,25.677732694573272,0.00023899792954999938,0.005317547020152297,0.044945146445203296,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1418,63.658572033722734,63.658572033722734,23.58873730823375,0.00037500382628899616,0.00801207590640618,0.0468048269474277,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1419,69.40495194617452,69.40495194617452,24.07347570921731,0.0003415158508406718,0.0073126336015040365,0.04670216907495954,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1420,70.63631333658583,70.63631333658583,24.318136222396117,0.0003245633347261064,0.006963093866771649,0.046611943043730085,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1421,64.4262765201272,64.4262765201272,24.357935723391442,0.00031374950339246253,0.006849974356124476,0.04580301868020032,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1422,68.76593712982343,68.76593712982343,24.47402483493833,0.0003041458668124248,0.006528894299288882,0.04658459041763809,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1423,72.38399133362154,72.38399133362154,23.522142621193332,0.0004130948195660366,0.008867216654735409,0.04658675158742504,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1424,62.12214674385296,62.12214674385296,22.867866268227015,0.0004390463835164706,0.00931147305523667,0.04715112001205392,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1425,71.58717560859364,71.58717560859364,24.428060805381985,0.0003153396563110907,0.006821382028396183,0.04622811843676085,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1426,64.32289187513756,64.32289187513756,24.30211585905661,0.00031708378115402077,0.00692210320100641,0.0458074333690835,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1427,69.78798059190487,69.78798059190487,25.447113115423967,0.0002511063685765891,0.005580733031351085,0.04499523040538578,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1428,63.71416216326947,63.71416216326947,23.585854490621653,0.00037660648701995847,0.008033866926514576,0.04687736185634655,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1429,69.90392493591675,69.90392493591675,24.128399282146486,0.0003378563589352879,0.007239474350087492,0.046668631256522757,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1430,64.4055268253708,64.4055268253708,24.25729588262641,0.0003230725521095176,0.007010834906569624,0.046081894155969486,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1431,71.20500553561754,71.20500553561754,24.377176781891205,0.00031877856942523714,0.006882859851924451,0.046314842417735196,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1432,64.29391740582521,64.29391740582521,24.294756087624137,0.0003179661626744691,0.006936004962312341,0.04584283955997413,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1433,69.14467486537916,69.14467486537916,25.307730805224775,0.0002639883160344455,0.005612677115844008,0.047034295860211475,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1434,69.76126144817918,69.76126144817918,25.55694948724195,0.00024748512125102336,0.005369958135414588,0.046086974052716015,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1435,63.65124007330506,63.65124007330506,23.577657347351348,0.00037577600486297155,0.008068822564274233,0.04657135559366108,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1436,69.48468773396297,69.48468773396297,24.084057220193184,0.00034089094767128536,0.007295267886914664,0.0467276805945307,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1437,69.40192940918801,69.40192940918801,25.423510646430856,0.0002579361853918569,0.005489457805810257,0.04698755223491237,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1438,69.31685277793453,69.31685277793453,25.340620456495564,0.00025694911728246057,0.005609982772561972,0.045802122341476785,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1439,78.16943686032369,78.16943686032369,26.20170886589925,0.00023402434927140045,0.005043635112545228,0.04639993656347238,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1440,63.717601730625745,63.717601730625745,23.809088262438685,0.00036702187587548616,0.007803924279018841,0.047030425046824066,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1441,70.59466211182738,70.59466211182738,24.320947634177415,0.00032288785334124874,0.006957018146475179,0.046411817037568324,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1442,64.31215322250291,64.31215322250291,24.294628792231407,0.0003177769984002822,0.006932280874841052,0.04584017932013876,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1443,70.23914437120959,70.23914437120959,25.571283661856626,0.00024496524097264335,0.005431018044419861,0.04510484755695751,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1444,63.53986853703618,63.53986853703618,23.58407979457634,0.00037541676149278826,0.00801847146843952,0.04681899324209335,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1445,70.07562921341929,70.07562921341929,25.522364909812325,0.0002464770961948477,0.0054897981478660655,0.0448972966867016,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1446,63.58132982619586,63.58132982619586,23.580244885200628,0.00037743934632927594,0.00804279239648256,0.04692889331500655,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1447,70.05823443291581,70.05823443291581,25.51437813171081,0.000246690003268074,0.005500361086928804,0.04484978338137005,55.231792371793716,1265,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,1448,63.574680949088716,63.574680949088716,23.580830803211075,0.0003774980406184817,0.008040778573198074,0.04694794629425278,55.231792371793716,1265,False
