run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1706,52.45212934309356,52.45212934309356,21.664215141932132,0.0006555341311459683,0.012515763182399291,0.0523766806380481,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1707,52.37225181508544,52.37225181508544,22.80669152890266,0.0005218063682951397,0.01014688362131185,0.05142528364070046,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1708,51.633013480924504,51.633013480924504,21.799465576277218,0.0006390539583733876,0.012216111508133152,0.05231238745225295,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1709,51.62090817673598,51.62090817673598,21.805266994229417,0.0006366948733554335,0.012233799764432974,0.0520439181297115,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1710,52.47349092606804,52.47349092606804,21.657020565673115,0.0006562361415332666,0.012528536696640141,0.05237931271808093,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1711,52.068055308301524,52.068055308301524,22.514478521370236,0.0005571811260177262,0.010745119852826081,0.05185434258987643,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1712,51.87877438460299,51.87877438460299,22.439576394781675,0.000559964095771929,0.010889105293853032,0.05142425209975996,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1713,52.40402890312517,52.40402890312517,21.676627069994083,0.0006614558086975011,0.012447151968418066,0.05314113705495048,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1714,52.44650734973729,52.44650734973729,22.84670308277831,0.0005191757665363094,0.010074334756868149,0.0515344962288813,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1715,52.6213153588684,52.6213153588684,22.83428860444106,0.0005166667172259774,0.010133961309835422,0.05098368756594042,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1716,52.05428541905365,52.05428541905365,21.919775028576932,0.0006260339405147802,0.011916914535743721,0.05253322398487019,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1717,51.64951668656683,51.64951668656683,21.747059471257238,0.0006451697733440721,0.012488222590388565,0.05166225767313121,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1718,52.82745146299598,52.82745146299598,22.945402490266,0.0005098855901989613,0.009992658812437964,0.05102601817689417,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1719,52.02608113032714,52.02608113032714,21.871760273143956,0.0006280859150434866,0.011976483257996384,0.05244326748623225,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1720,52.44358413562856,52.44358413562856,21.66149118527616,0.0006559429084766097,0.012525866913393496,0.052367066727751314,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1721,52.38702723683875,52.38702723683875,21.66860893353296,0.0006608851706395262,0.01248879886285478,0.05291823320216852,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1722,52.427399638229545,52.427399638229545,22.834412293412694,0.0005207022183821527,0.01009865421642499,0.05156154545179444,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1723,52.12580570159233,52.12580570159233,21.916845797494247,0.0006193047514245301,0.011822805743710703,0.052382214920005554,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1724,51.65445246882396,51.65445246882396,21.88266505350061,0.0006300902622715668,0.012181407265142104,0.05172557230514831,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1725,51.61504050206513,51.61504050206513,21.78551241412631,0.0006389475792145507,0.012235613388081776,0.05222031449906092,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1726,52.39476880868136,52.39476880868136,21.659469889025708,0.0006639044328093066,0.012500224103117446,0.053111402430276004,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1727,51.87862922620201,51.87862922620201,21.73719895183029,0.0006473297003492593,0.012355085162090185,0.05239378699998751,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1728,51.64446297034878,51.64446297034878,21.861067302935155,0.0006331976041922855,0.012219133866896117,0.051820170814867186,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1729,51.63846686788419,51.63846686788419,21.734769830139406,0.0006488754091205353,0.012435007037095271,0.05218134635427661,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1730,52.46363784161779,52.46363784161779,21.621825837220893,0.0006614948653811809,0.012624582790838522,0.052397364438943536,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1731,52.035166272192924,52.035166272192924,22.485385191228303,0.0005598515035871044,0.010806984388153128,0.05180460001411928,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1732,52.507962198541705,52.507962198541705,21.622376163946083,0.0006633833566299471,0.012603570481976158,0.05263455761037113,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1733,52.031230655218394,52.031230655218394,22.491591673201476,0.0005598527466652909,0.010783751184120836,0.05191632643468989,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1734,51.57227067817805,51.57227067817805,21.811521980013058,0.0006381932093233217,0.01228054544584959,0.05196782277606484,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1735,52.31830606658775,52.31830606658775,22.75868967799833,0.000525566753876583,0.010278429822481401,0.051132980713361684,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1736,52.371335534986514,52.371335534986514,21.639193979428644,0.000666274927074848,0.012548765925872084,0.05309485657877907,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1737,51.94753213818443,51.94753213818443,21.64403345381596,0.0006616518069126336,0.012685484800738112,0.05215818057455203,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1738,51.694414829355466,51.694414829355466,22.01739133886019,0.0006151322614174736,0.011865465204431195,0.05184223718322907,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1739,52.31590338533988,52.31590338533988,22.747803993302586,0.0005255507071796956,0.010306164233930359,0.05099382226507287,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1740,52.348825260072246,52.348825260072246,21.63471408105701,0.0006667358536394151,0.012562686006701199,0.05307271496587309,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1741,51.71329831264342,51.71329831264342,22.04092293543141,0.0006126780732443773,0.011851035349845428,0.05169827404593544,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1742,52.355098397860395,52.355098397860395,22.76777925715273,0.0005233416153332044,0.010256585248250598,0.05102493692259493,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1743,52.523690458741896,52.523690458741896,23.007839385597233,0.0004959343749175608,0.009670908651476455,0.05128105256602198,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1744,52.01730735716056,52.01730735716056,21.780961271361107,0.00064400980794709,0.012301299521689983,0.052352989764337866,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1745,51.62070140752431,51.62070140752431,21.743164189962158,0.0006484225293116303,0.012429500429358451,0.05216802823225765,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1746,51.574763297393886,51.574763297393886,21.77629382052411,0.0006413391263915789,0.01227404203137851,0.05225166450888791,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1747,52.31909407632284,52.31909407632284,22.74724219355883,0.0005262374048323894,0.010305608249520017,0.05106320675995994,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1748,52.297183086913975,52.297183086913975,21.63882661850898,0.0006660750070884887,0.012559795159016647,0.05303231451273431,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1749,52.47944503109939,52.47944503109939,22.982463425705433,0.0004996254978516103,0.009730305672545113,0.05134735892844006,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1750,52.01320283148034,52.01320283148034,21.783705890299075,0.0006436384343294529,0.012291883820585372,0.05236287974440041,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1751,52.567544870898544,52.567544870898544,21.6885522629826,0.0006562258226964863,0.01238225624016567,0.05299727367681306,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1752,51.989431503947145,51.989431503947145,22.431071188098787,0.0005645186777337137,0.010957834604483255,0.05151735704267231,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1753,51.68186851254864,51.68186851254864,22.01699772220599,0.0006180523740245656,0.011809357769736052,0.05233581589072134,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1754,52.413750036213536,52.413750036213536,22.925957360861187,0.0005067281519707997,0.00992213607062448,0.05107046994356601,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1755,52.01690188170859,52.01690188170859,21.80510775257341,0.0006400507198284207,0.01220045403485204,0.05246122136111001,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1756,55.09523202720594,55.09523202720594,23.252153663827894,0.00047599815421065633,0.00933284578317355,0.05100246647907188,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1757,51.727360975905356,51.727360975905356,21.810841120026392,0.0006357461901854437,0.012122358305858729,0.05244410156381766,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1758,52.734463574690054,52.734463574690054,23.172127299469373,0.0004774716557724854,0.00936669727930931,0.0509754550120033,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1759,51.979358887026166,51.979358887026166,21.728397175223847,0.0006520025294492449,0.012428929589412968,0.05245846191007666,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1760,51.568488709685006,51.568488709685006,21.800546406507763,0.0006400288176331994,0.012257329609965078,0.052216007727561055,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1761,51.584351514005434,51.584351514005434,21.74425226087058,0.0006476669876482595,0.012451615574559595,0.05201469510282138,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1762,52.48974502266866,52.48974502266866,23.000366123141795,0.0004979698167427374,0.009685357856081479,0.05141470497448475,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1763,52.002399192384246,52.002399192384246,21.774429740117657,0.0006447999586384794,0.01232203275345992,0.05232902488896771,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1764,52.426202615704,52.426202615704,21.622518512128554,0.0006634804710597827,0.01262216608343927,0.05256470772716995,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1765,51.99860837748896,51.99860837748896,22.463506323252034,0.0005613644086703148,0.010851468661759713,0.05173165275300919,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1766,52.388640700670926,52.388640700670926,22.78798899657769,0.0005203352821479524,0.01022133115196453,0.05090680209964085,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1767,52.01205175039278,52.01205175039278,21.862774769023922,0.000633524115407657,0.01205370892909827,0.05255843816489523,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1768,52.26988543089679,52.26988543089679,21.63570778144834,0.0006667553092000295,0.012572682337367686,0.053032065179786175,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1769,51.58553685274063,51.58553685274063,21.75867480606233,0.0006443328883563776,0.012344726220299198,0.05219499216571211,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1770,52.43342106118244,52.43342106118244,22.964369399679523,0.0004999247022942506,0.009774393347301784,0.05114636627880897,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1771,52.004858165706096,52.004858165706096,21.779156113904026,0.000645432976343142,0.012301807251528353,0.052466516760206486,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1772,51.833360924137146,51.833360924137146,22.435853316121293,0.0005630373136459354,0.01096669062488017,0.051340676317481834,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1773,52.426643492011316,52.426643492011316,22.961688409663335,0.0005006830906802846,0.009769905883123212,0.051247483514163375,50.99132334059736,1430,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,1774,52.00348553489634,52.00348553489634,21.784708598496792,0.000643728930542245,0.012292940051021287,0.05236574227731344,50.99132334059736,1430,False
