run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,809,97.22097220461808,97.22097220461808,28.623771400831874,0.00016737288888079408,0.0030364099510902295,0.05512196692040826,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,810,115.36330965549439,115.36330965549439,53.70795861004728,5.381517553660562e-05,0.0006316866589490651,0.08519283219648448,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,811,99.91618151634597,99.91618151634597,28.61354653615539,0.0001767274131848641,0.0031344964090660897,0.05638143743719244,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,812,103.87407444240212,103.87407444240212,28.93836410387772,0.00018237486047306998,0.003149033300786707,0.0579145544213547,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,813,100.31151170899065,100.31151170899065,28.62728998072922,0.0001777225047090297,0.0031428582738271035,0.05654804933109964,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,814,96.85131710109849,96.85131710109849,28.640259043455263,0.00016567948672233367,0.0030170378226001522,0.054914620387339824,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,815,100.70802858876459,100.70802858876459,28.64485384479483,0.0001786397557167499,0.003149573648604757,0.05671871041843593,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,816,103.48288100041688,103.48288100041688,28.883718363798714,0.00018223371705188186,0.0031544577392499254,0.05777021983347726,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,817,101.10530195882428,101.10530195882428,28.666166495725694,0.00017944759144440748,0.0031548548427410544,0.056879825028176824,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,818,103.08951456388965,103.08951456388965,28.83309541756063,0.0001820348700417156,0.003158079256316896,0.057641007481874736,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,819,101.50319675906411,101.50319675906411,28.691210217817392,0.0001801189061692181,0.003158656759941937,0.05702389333766328,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,820,102.69449738875365,102.69449738875365,28.788317449477887,0.0001816624189800005,0.0031607269052430654,0.05747488613415348,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,821,101.90087834085406,101.90087834085406,28.719949329519032,0.00018072784868072546,0.0031608674508808747,0.05717666162507384,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,822,102.29814361443675,102.29814361443675,28.752325605786083,0.00018125135033199082,0.0031615619353047328,0.05732968514960331,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,823,96.4868203593785,96.4868203593785,28.660491415347515,0.00016393420187036606,0.0029963758873030313,0.054710826690679136,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,824,96.1278056803871,96.1278056803871,28.68431652715306,0.00016208184920868057,0.0029745613610618247,0.05448932784860167,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,825,90.0917322454648,90.0917322454648,29.48455076326893,0.00012069093604393942,0.0024534013901883352,0.04919331036764212,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,826,95.77456201693423,95.77456201693423,28.711638143824352,0.00016019528098385494,0.002951549187870889,0.05427498265729815,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,827,95.42759694247644,95.42759694247644,28.742509979291544,0.0001581911655579979,0.002927475588736448,0.05403671551238318,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,828,95.0871621498393,95.0871621498393,28.77679226938316,0.00015619003955779528,0.0029022353832158453,0.053817150897225864,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,829,94.75367063341946,94.75367063341946,28.814303325397294,0.00015406428324296175,0.0028761649513070514,0.05356587186452863,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,830,94.42745458180663,94.42745458180663,28.855206916663313,0.0001519107734042827,0.0028489144757809833,0.05332233547047384,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,831,94.10873923811727,94.10873923811727,28.899053828802952,0.0001496555520781601,0.0028210295448706166,0.05304997686049541,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,832,93.79779018143908,93.79779018143908,28.946046530422002,0.00014729193429871052,0.0027921108144187785,0.05275289703334058,64.24469325474443,695,False
