run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,46,43.24955885062593,120.69942412686135,43.24955885062593,0.00016422684726623692,0.003062664934420417,0.05362220510005462,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,47,50.09852835294294,99.98610000499934,50.09852835294294,0.00015915781024044396,0.0027721185663740857,0.057413781708702816,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,48,36.79425041143247,122.05300830881826,36.79425041143247,0.00021667581093291486,0.004796958369591446,0.04516941658415289,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,49,34.917857755963254,110.6858314865515,34.917857755963254,0.0003103063126891421,0.006016562314531693,0.05157535091752726,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,50,42.154484525180926,121.92659904821485,42.154484525180926,0.00017927467208097672,0.003622289138401814,0.049492093323084164,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,51,26.634066882216064,114.18724318962258,26.634066882216064,0.00031755408494715863,0.0064974308012222155,0.04887379252849054,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,52,38.340137406042025,108.98866800283818,38.340137406042025,0.00030387812436776754,0.0054236777581598335,0.05602805659141307,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,53,24.60535738975653,72.276637311762,24.60535738975653,0.000311853785822019,0.006287685340367625,0.04959754964515856,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,54,42.14650280721383,111.5825144239694,42.14650280721383,0.00010552110340344608,0.001549916105212601,0.06808181620189811,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,55,33.853280290281106,94.94155319470406,33.853280290281106,0.00011897555818118197,0.0019922270873084964,0.059719877788589976,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,56,28.222225653540136,111.58840305911768,28.222225653540136,0.00022730390902179695,0.00467917936034934,0.048577729451436714,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,57,28.69914908352942,109.14681152146966,28.69914908352942,0.0002612028302114631,0.004648249426653928,0.056193806793946435,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,58,28.631563575254052,109.01574191808328,28.631563575254052,0.0002627486707691705,0.004699372744848412,0.05591143436263981,22.09746389292824,34,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,59,28.23009481063408,108.62991996055138,28.23009481063408,0.00019441608367907267,0.004294503780318195,0.04527090756563909,22.09746389292824,34,False
