run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,252,27.26234219140729,102.57211613132318,27.26234219140729,0.00021152510271498916,0.00396898607983554,0.05329449347016958,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,253,31.854430645049153,87.32342344456717,31.854430645049153,8.143393758534231e-05,0.0017830155027532856,0.04567203002979737,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,254,30.0089059903254,89.80761751387445,30.0089059903254,0.00010238529153656086,0.002351135732292904,0.04354716324127803,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,255,67.55603774249994,119.42979422868086,67.55603774249994,5.40360226261564e-05,0.0006683070031846784,0.08085508960501528,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,256,38.62865864548567,107.71612815069648,38.62865864548567,9.242156730366845e-05,0.001576053270954403,0.058641144310878,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,257,27.72711238793607,102.52618357341922,27.72711238793607,0.00020178407070861392,0.003827372765533877,0.05272130076425081,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,258,28.216711695998875,101.54170591374606,28.216711695998875,0.00016690053382770865,0.003260677739829059,0.05118584145529769,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,259,27.808170277022153,62.75087042010065,27.808170277022153,0.00021192722664327532,0.0038056675386232827,0.055687267606129603,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,260,35.03048666351454,82.36159627826186,35.03048666351454,5.97678828405719e-05,0.0011217932562828103,0.05327887514551441,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,261,32.34296938136945,76.7859070785376,32.34296938136945,8.64255353316043e-05,0.001699777794151099,0.05084519613622016,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,262,30.430933109842993,88.2827070341683,30.430933109842993,9.828518862902683e-05,0.002006447125276939,0.048984689100870796,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,263,41.15516119005049,102.27974244041886,41.15516119005049,3.330960279666537e-05,0.0008694269071273437,0.03831213702221728,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,264,34.50674405304221,86.07151313245934,34.50674405304221,3.079257834106523e-05,0.0007076531579168604,0.0435136591938772,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,265,42.12139514911352,107.48765185376622,42.12139514911352,7.650353446400114e-05,0.0016976133262192777,0.04506534749840867,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,266,29.70911225988239,90.42410190206479,29.70911225988239,0.00012094355759080618,0.0023040947530403727,0.05249070483373779,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,267,29.88806853730865,89.98154310661127,29.88806853730865,0.00012285741346804288,0.00210881438974721,0.05825899807273706,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,268,54.03636077619341,114.00265638964589,54.03636077619341,7.884883824655556e-05,0.0014945669421612617,0.05275697998012315,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,269,30.59574146978486,79.46671524918806,30.59574146978486,0.00012117432678253296,0.0026833214258199563,0.04515833459851166,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,270,32.34438430236171,86.79288968863891,32.34438430236171,8.745846694136504e-05,0.001210700158626271,0.0722379247398467,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,271,27.127999637401643,60.7771997864579,27.127999637401643,0.00016788862619956073,0.0032978638102962457,0.050908295750539,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,272,30.301422954689745,88.4113134268696,30.301422954689745,9.784159846278581e-05,0.0020004123204346376,0.04891071578759692,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,273,31.927071562051154,85.4181975461945,31.927071562051154,0.00019862156587856458,0.003926778794362554,0.05058129736355761,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,274,28.59482120010017,83.3969893948515,28.59482120010017,0.00011975287943602227,0.0024024593206165563,0.049845955104575686,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,275,26.73460654621359,60.88084014185571,26.73460654621359,0.00020140787827891018,0.003922042861365641,0.05135279888521685,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,276,27.743014078619616,101.0878004786834,27.743014078619616,0.000223415573948084,0.005165564447037993,0.04325095083775281,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,277,26.7658786087057,79.29133845893,26.7658786087057,0.00016069874322839137,0.0036651262618319696,0.04384534985926188,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,278,35.888622386391994,91.42145019662945,35.888622386391994,3.069618429980188e-05,0.0002743603017926857,0.11188274724598012,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,279,30.26272849152387,87.83207167205148,30.26272849152387,9.362603328670293e-05,0.0017559745398060354,0.05331855967401717,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,280,49.6746907376527,112.15842919415991,49.6746907376527,2.591255070796544e-05,0.0010789956828213937,0.0240154350202852,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,281,35.7019726147765,83.30782026950413,35.7019726147765,2.954869804780072e-05,0.0008402540075931151,0.035166387521842556,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,282,32.65557446888008,86.76317244304563,32.65557446888008,6.900616249287673e-05,0.0012499788391964197,0.055205864554666445,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,283,28.06653286225041,80.99582932855559,28.06653286225041,0.00012779625830845975,0.0024163581634731503,0.052887961826309685,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,284,29.39684022050588,81.36197834388199,29.39684022050588,0.00019137873471438316,0.004565031785675351,0.041922760607037174,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,285,30.75492393612655,87.25955768362115,30.75492393612655,8.500443077280556e-05,0.0015264089783553157,0.05568915800298596,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,286,27.65181071205922,61.995864923680614,27.65181071205922,0.00018354829247848873,0.0032592265956718517,0.05631651776597398,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,287,34.030479775464265,82.01068989050509,34.030479775464265,0.00012841861148825341,0.0016979227154936907,0.07563277781516352,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,288,30.44258327070647,88.34939225619263,30.44258327070647,0.00019455318539969037,0.003978955952799055,0.048895536343605175,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,289,31.206525708945918,86.79687657687285,31.206525708945918,8.150378398015056e-05,0.0012931677039040115,0.06302646109556752,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,290,49.76553971226075,105.57275837771941,49.76553971226075,4.687749424332236e-05,0.0007097498979174335,0.0660479055803622,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,291,32.6020851003662,84.17407345581861,32.6020851003662,8.456410966967524e-05,0.001997273833104581,0.042339767471057284,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,292,28.944480401208054,76.58569678180163,28.944480401208054,0.0002233121660995406,0.0036562935294019525,0.06107610461353386,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,293,25.49011625180552,59.212950716005146,25.49011625180552,0.0002497146661738332,0.005631362819797924,0.044343558418207904,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,294,30.08594227681324,80.44311343130573,30.08594227681324,0.00015863349435873205,0.0027013996264910784,0.058722705372098324,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,295,29.122111297104304,87.39286552522945,29.122111297104304,0.00011594127698148353,0.0018528924950856505,0.06257312676746749,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,296,41.696142716661235,99.98654884941709,41.696142716661235,1.7219723378613167e-05,0.00048351281034146853,0.03561378935638164,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,297,25.72700001383789,93.4870146066559,25.72700001383789,0.00039244397175754165,0.006384516327926755,0.06146808177793165,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,298,29.63238632898726,87.6060095000589,29.63238632898726,0.00010878483883192769,0.0017053761346184594,0.06378935216908375,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,299,29.626316257406096,87.38801473245636,29.626316257406096,0.00010799841821109368,0.0016917846569249628,0.06383697698700895,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,300,29.634250522110012,87.46235612494911,29.634250522110012,0.00010741625537481314,0.001689282512930034,0.06358691015424135,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,301,29.613126906632417,87.5274627914808,29.613126906632417,0.00010860635718799982,0.0017135736384329857,0.06338003500527543,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,302,29.60582535314149,87.59716777686634,29.60582535314149,0.00010897024230479275,0.0017250156097711371,0.063170583319678,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,303,29.600884151176565,87.66696533047653,29.600884151176565,0.00010932078043755378,0.0017324026116275252,0.06310356478558476,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,304,29.595386889697938,87.73982785371874,29.595386889697938,0.0001094891954875927,0.0017487738425468412,0.06260912235977707,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,305,29.594405479546328,87.81027124324105,29.594405479546328,0.0001092535212602048,0.0017551240444622696,0.06224831891792447,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,306,29.589793870254734,87.87801332917756,29.589793870254734,0.00010963012965704322,0.0017700507159876106,0.06193615169714187,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,307,29.588848755337942,87.9481794297625,29.588848755337942,0.00010964947537410322,0.001783810154511958,0.061469251700780235,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,308,29.589232828976044,88.01686459396356,29.589232828976044,0.00010976413967863184,0.0017973824271674778,0.06106888440631458,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,309,29.59110096861985,88.08540679312749,29.59110096861985,0.00011004217519711121,0.0018103604910735991,0.06078467561554707,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,310,29.589439959664563,88.14919992054762,29.589439959664563,0.00011013073172809564,0.0018280993723198181,0.0602432960678402,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,311,29.59216018491559,88.21424612678601,29.59216018491559,0.00010984563447000681,0.0018411100778345003,0.05966271967790563,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,312,29.593234497524133,88.28160767032597,29.593234497524133,0.00010995095587380652,0.001854356871522588,0.059293309482293576,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,313,29.602717456576933,88.34369856819592,29.602717456576933,0.00011004108129928614,0.0018750067712299896,0.05868836475033104,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,314,29.607881245940426,88.40440028819545,29.607881245940426,0.00011022701571493491,0.0018897799911136107,0.05832796210842526,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,315,29.61665334940252,88.46510385288931,29.61665334940252,0.00010998350852281082,0.0019102174846697406,0.05757643273892762,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,316,29.62518447752381,88.52305978261467,29.62518447752381,0.00011001198662218143,0.0019286615224106665,0.057040587653076416,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,317,29.63488492944857,88.57964024051337,29.63488492944857,0.0001099123764640525,0.0019474985957444123,0.05643771795483096,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,318,29.646266032103163,88.63467529815384,29.646266032103163,0.00011021485541118225,0.001964869432803796,0.056092712101439596,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,319,29.6573062079852,88.68749380287196,29.6573062079852,0.00010948814960529618,0.001988941626626583,0.055048447948167066,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,320,29.67065604397229,88.7365758750914,29.67065604397229,0.0001096007705397191,0.002007178630392755,0.054604392892660954,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,321,29.688825722882928,88.7847640718941,29.688825722882928,0.00010909984219135007,0.0020281300648561395,0.05379331635670457,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,322,29.708797472563056,88.82967850424535,29.708797472563056,0.00010939624359615161,0.0020484633438049016,0.053404052323901705,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,323,29.729527901979765,88.8729174163245,29.729527901979765,0.00010905183595034731,0.002070603575706323,0.05266668966953156,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,324,29.749486082754565,88.91517307875021,29.749486082754565,0.00010894560999747366,0.0020895750499513796,0.0521376870383328,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,325,29.775101389317058,88.95042425366424,29.775101389317058,0.00010880457890149617,0.0021140967328370473,0.051466225367788186,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,326,29.799674585397298,88.98535053235129,29.799674585397298,0.00010863357323647362,0.0021368980305806616,0.05083704120732167,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,327,29.825381207261938,89.01755641395653,29.825381207261938,0.00010829190747184106,0.002159224391022301,0.05015315125287625,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,328,29.85227367999944,89.0468345798964,29.85227367999944,0.00010806966582863208,0.0021820742720479267,0.049526117058887376,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,329,29.880468456278592,89.07304895579529,29.880468456278592,0.00010788670769699354,0.0022045706693156297,0.04893774066697761,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,330,29.909670951072737,89.0962826408389,29.909670951072737,0.0001076631076281597,0.0022274386626682766,0.04833493708831862,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,331,29.940057881070974,89.11675833155164,29.940057881070974,0.00010745570071957521,0.0022499528250193093,0.047759090557222245,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,332,29.971523032768086,89.13410337529764,29.971523032768086,0.00010725725151231128,0.002272513385734348,0.04719763244767502,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,333,30.00410605929938,89.14839428815867,30.00410605929938,0.00010708556495732698,0.002294954627670574,0.04666129938526106,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,334,30.037779207867626,89.1593144418556,30.037779207867626,0.00010688303259808179,0.0023170631156249873,0.046128666878913205,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,335,30.072564131872852,89.16794142670987,30.072564131872852,0.00010659364222695441,0.0023388087042233055,0.04557604135578633,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,336,30.108306056235463,89.17318146580355,30.108306056235463,0.00010641595498118983,0.0023601690601813457,0.04508827641906859,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,337,30.15080672555884,89.17487802987692,30.15080672555884,0.00010615820474030595,0.0023815177741580832,0.04457586077762326,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,338,30.195132245235055,89.17495854315851,30.195132245235055,0.0001060816190092706,0.002401594326464729,0.0441713314527305,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,339,30.239504453762464,89.17080587067034,30.239504453762464,0.0001058421341759354,0.002421057586156654,0.04371731378102252,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,340,30.285646275009796,89.16397125166466,30.285646275009796,0.00010565170396226632,0.0024398560114895227,0.04330243402263987,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,341,30.332118318790762,89.15456466503775,30.332118318790762,0.0001055336131217472,0.002457695614247593,0.04294006650374221,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,342,30.37988662268239,89.1422192762511,30.37988662268239,0.00010537166064129563,0.0024745033460228036,0.04258295338765915,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,343,30.42855400689839,89.12704956549139,30.42855400689839,0.00010524919953859311,0.0024901597194980306,0.04226604370574646,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,344,30.47850274590675,89.10928312825617,30.47850274590675,0.00010509846114116146,0.0025045123514757872,0.0419636425746641,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,345,30.529120453514942,89.08875336183367,30.529120453514942,0.00010494560384341488,0.002517746558362417,0.041682354204735046,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,346,30.580835241302417,89.06649340719639,30.580835241302417,0.00010501927296531564,0.002528788539895156,0.04152947994998022,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,347,30.63212804031047,89.04042891784961,30.63212804031047,0.00010485496369170486,0.002538832822974745,0.04130046009443289,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,348,30.685126126377387,89.01264542865754,30.685126126377387,0.0001047536431673846,0.0025468146489682044,0.041131239452318856,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,349,30.738792560055497,88.98273997591704,30.738792560055497,0.000104778140529794,0.0025529478082524314,0.0410420221639853,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,350,30.79536442421885,88.9505716454043,30.79536442421885,0.00010471415238176578,0.002557151362982603,0.040949532318505226,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,351,30.856297542151875,88.91643053905554,30.856297542151875,0.00010471369275825477,0.0025591681654466,0.040917081640854655,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,352,30.91775369713718,88.8803714084195,30.91775369713718,0.00010470180957460759,0.0025589299661673416,0.04091624661827912,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,353,30.979762249501984,88.8425163794029,30.979762249501984,0.000104727811977765,0.0025563758917357972,0.04096729761703944,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,354,31.042231341137565,88.80302338670869,31.042231341137565,0.00010473637986829143,0.0025513982957068512,0.04105058000725628,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,355,31.105110250697035,88.76209580430738,31.105110250697035,0.00010476250396732207,0.002544048492499003,0.041179444604223917,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,356,31.168282754927894,88.71953608846776,31.168282754927894,0.0001047885690032576,0.0025339370444643124,0.041354053855513384,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,357,31.230672099287766,88.67683393992246,31.230672099287766,0.00010471265181239678,0.0025221294332769227,0.041517556724417176,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,358,31.295212677592392,88.63087270222104,31.295212677592392,0.0001048999796814372,0.0025061628758035613,0.04185680854753013,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,359,31.35890515225521,88.5850241056679,31.35890515225521,0.00010490334575078915,0.0024883056465616585,0.04215854507091788,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,360,31.422485515745556,88.53822608445097,31.422485515745556,0.0001049151053092598,0.0024678762645549287,0.04251230372288572,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,361,31.485941480828014,88.49064951210093,31.485941480828014,0.0001049666258477237,0.0024449225421577943,0.04293249542175034,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,362,31.551247669836478,88.44251900027908,31.551247669836478,0.00010502264763921831,0.0024187527681886777,0.04342016638511848,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,363,31.61896369710437,88.39379214298307,31.61896369710437,0.00010489437775612909,0.002391565411597293,0.04386013330326249,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,364,31.686105591111488,88.34466691877265,31.686105591111488,0.00010492705265289628,0.0023614720060286037,0.04443290133655107,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,365,31.75208030806268,88.29527161454087,31.75208030806268,0.00010477622453793978,0.0023290885744829855,0.04498593384804962,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,366,31.817138612477102,88.24585476967852,31.817138612477102,0.0001045914155646589,0.002294748605131667,0.0455785942437288,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,367,31.880930587369036,88.19608777099396,31.880930587369036,0.00010435654542464709,0.0022586430916570776,0.04620320306918646,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,368,31.943425470224785,88.14665385351913,31.943425470224785,0.00010419434644340338,0.002220927111017899,0.04691479784568385,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,369,32.00422671231952,88.09721120269404,32.00422671231952,0.00010388892062349217,0.002181811214404018,0.04761590734231806,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,370,32.063384276392526,88.04810372279985,32.063384276392526,0.00010349933163241851,0.0021415391764697104,0.04832941314808695,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,371,32.12135017592033,88.00071989625309,32.12135017592033,0.00010288498004106249,0.002096420694689385,0.04907649514321666,23.299009751954493,2,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,372,32.17548522141213,87.95076458245572,32.17548522141213,0.00010243378262041612,0.0020584279685505807,0.04976311252345825,23.299009751954493,2,False
