run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,240,26.028197935210233,67.87840389060545,26.028197935210233,32.63034236105793,0.0002565617605621087,0.004824602998064272,0.05317779735763678
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,241,1000000.0001108699,67.74641816414848,26.027619856350615,32.63205607290228,0.00025677047406867204,0.004828726850533046,0.05317560549947591
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,242,26.02815770084977,67.5095594616531,26.02815770084977,32.63758703450873,0.00025715909230468925,0.00483531076200908,0.05318357081103908
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,243,26.027878681592913,67.7928313601948,26.027878681592913,32.63146786228035,0.0002566601999484728,0.0048271946910274435,0.05316963917480693
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,244,26.027794069612654,67.56499591809785,26.027794069612654,32.63596034332892,0.00025707468619997394,0.004834007729703887,0.053180445827653106
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,245,1000000.000043427,67.76334115631826,26.02770038994483,32.63177397459335,0.00025680458118939193,0.004827876326916879,0.05319203803080627
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,246,26.02817863656173,67.49572704827514,26.02817863656173,32.63802384042675,0.00025704744452380464,0.004836302757007824,0.05314957674048461
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,247,26.027785772959398,67.5460300105405,26.027785772959398,32.63642801902557,0.00025711774701008314,0.004834669559189433,0.05318207249994367
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,248,1000000.0,67.70948261491932,26.02750044969288,32.63263624447105,0.00025688842366180137,0.004829897343375615,0.053187139477018794
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,249,26.027579020354427,67.72240019560348,26.027579020354427,32.6324366673669,0.00025682711666798484,0.004829308071874538,0.053180934586410676
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,250,1000000.0,67.58205148242683,26.027767805138335,32.63557529851259,0.00025700023613715785,0.004833653298416616,0.05316894288246629
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,251,26.02756198849276,67.69534123768348,26.02756198849276,32.63298934105032,0.0002568176084007093,0.004830262924921645,0.05316845322760051
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,252,26.027589512991575,67.6866367122576,26.027589512991575,32.633191210442575,0.00025681741955803236,0.004830504092387847,0.05316575964871622
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,253,26.027679014738467,67.74255055031438,26.027679014738467,32.6321834457812,0.000256685868155144,0.004828770416617642,0.053157604526359335
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,254,1000000.0,67.74426733910327,26.027653191046625,32.63202550422192,0.00025681705496331076,0.004828557020357846,0.053187122753347534
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,255,26.02758778430369,67.72844789905005,26.02758778430369,32.632338475952935,0.0002568036029393488,0.004829020392539866,0.05317923348099192
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,256,26.0280712484183,67.84274663042089,26.0280712484183,32.630767829130995,0.00025654580364778727,0.004825263660066367,0.05316720944617951
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,257,26.02755789448782,67.64231105620327,26.02755789448782,32.63403049504986,0.0002569381624324352,0.004831569384435098,0.05317902776273099
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,258,26.029273412672282,67.38415722067373,26.029273412672282,32.64226302065802,0.0002571915485376911,0.004838078222190363,0.053159857432245425
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,259,26.027634887450706,67.63901368617901,26.027634887450706,32.63420597997294,0.0002568853530542405,0.0048318874400691495,0.053164597942406584
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,260,26.02756796646642,67.70840967211427,26.02756796646642,32.63260754431836,0.0002569127163871909,0.0048289600378931844,0.05320249378151383
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,261,26.027639370864197,67.62451772464539,26.027639370864197,32.63451970949742,0.0002568953376537474,0.004832208823599455,0.05316312829841428
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,262,26.027493660791016,67.706554288511,26.027493660791016,32.6326935783126,0.0002568500137956238,0.004829673600676566,0.05318165056943867
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,263,26.027606879640455,67.59939393101092,26.027606879640455,32.635087755035784,0.00025695905025362235,0.004832993956406796,0.05316767464875224
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,264,1000000.0001758842,67.75022738344506,26.0276409976856,32.63195445978993,0.00025678840865363283,0.004828238933087658,0.05318469367658586
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,265,26.02742758174728,67.62004210944181,26.02742758174728,32.63449617421331,0.0002569650731179081,0.004832332702469861,0.05317619645405837
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,266,26.028414820289054,67.86901971610635,26.028414820289054,32.630611660638245,0.0002564908985631882,0.00482298644185454,0.053180928799078694
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,267,26.027696588087938,67.53739532028985,26.027696588087938,32.63658169562934,0.0002571267543779531,0.0048346395081708335,0.05318426615746496
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,268,26.028046194242087,67.46194278360454,26.028046194242087,32.638880190297925,0.00025714341649122897,0.00483793624832766,0.053151468579214184
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,269,26.02742489532849,67.64336355664041,26.02742489532849,32.634084192891365,0.00025684442334537205,0.00483213669026726,0.053153385305241906
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,270,26.028621853571025,67.42245012277442,26.028621853571025,32.64067653080347,0.00025711713485368677,0.004837872763026006,0.05314673358479656
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,271,26.027848851386786,67.52148471235168,26.027848851386786,32.63718587998757,0.0002570543919604068,0.004835390578484387,0.05316104000040847
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,272,26.028590176902075,67.43594903388016,26.028590176902075,32.640133191085646,0.00025711096300085024,0.0048378203282200775,0.05314603386592616
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,273,26.02839755001407,67.45008606728368,26.02839755001407,32.63958489861544,0.0002571012044672222,0.004837198961459334,0.053150843394222796
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,274,26.031286483993934,67.23243897594644,26.031286483993934,32.649583476309786,0.0002573919694966594,0.004841593853696042,0.05316265206759712
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,275,26.027482582841568,67.63262785987003,26.027482582841568,32.63437873314648,0.0002568544559065632,0.004832480154115196,0.053151683548629494
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,276,26.032569464928265,68.21755960950621,26.032569464928265,32.630099916077285,0.00025566542594017183,0.004810406060379777,0.05314840841523206
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,277,26.027491188740637,67.60213182456528,26.027491188740637,32.63503732083973,0.0002568881663149497,0.004833579456616297,0.05314656945657865
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,278,26.02952637702942,68.012695261934,26.02952637702942,32.62964583483665,0.000256187190005312,0.004819271980778549,0.053158898486556305
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,279,26.028370187217924,67.89975132529284,26.028370187217924,32.63027088779569,0.0002563564949205495,0.004823728107054804,0.053144889021755334
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,280,26.02769580782642,67.81579667727888,26.02769580782642,32.63101556465705,0.0002565900050542263,0.004826361731713631,0.05316427141550419
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,281,26.027549115902122,67.58093975852017,26.027549115902122,32.63548520337286,0.00025701607518231073,0.004833684325989321,0.05317187839520461
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,282,26.028964242684225,67.9804331661622,26.028964242684225,32.62960509841357,0.00025626077560034937,0.004820203681706122,0.05316388943747815
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,283,26.027461702058478,67.70816971527071,26.027461702058478,32.63284990392453,0.0002567076553414439,0.004830294011095753,0.053145347830123014
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,284,26.027607695251486,67.62315927556637,26.027607695251486,32.634771941686395,0.0002567326418578394,0.004833110395992205,0.0531195484528414
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,285,26.02754006323018,67.61250900687753,26.02754006323018,32.63483825930839,0.00025686065046629143,0.004832933661923743,0.05314797769519733
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,286,26.03016951574323,67.30798282277071,26.03016951574323,32.645908443860996,0.0002572392657410332,0.004840048649264687,0.05314807440625906
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,287,26.027453130949592,67.61297159231691,26.027453130949592,32.63481970450582,0.00025684155076580075,0.004833301935247086,0.05313997639848887
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,288,26.028588467577034,67.43278839281106,26.028588467577034,32.6403091946695,0.0002571107240019514,0.00483777258781153,0.05314650892225195
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,289,26.028582224434427,67.4294633094335,26.028582224434427,32.640387831485256,0.000257131826301759,0.004837663930427137,0.05315206471547018
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,290,26.02741213101573,67.65563623579818,26.02741213101573,32.63381396699289,0.0002568294112440589,0.004831745759799669,0.05315457890621866
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,291,26.027529247788735,67.59469378387716,26.027529247788735,32.63518212789983,0.0002569672741994789,0.004833284521357663,0.05316617986463937
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,292,26.02743018009902,67.64272755937593,26.02743018009902,32.634098028610794,0.00025684866343013814,0.004832104440164512,0.05315461753997055
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,293,26.02746079941515,67.6137393406579,26.02746079941515,32.634749375628985,0.00025690121596977334,0.004832999074119724,0.05315565180747835
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,294,26.02740545443201,67.66850220632881,26.02740545443201,32.63353895450384,0.00025681373927875784,0.00483133216335793,0.053155885498103295
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,295,26.027440885010158,67.72201271175419,26.027440885010158,32.63250465298755,0.00025672563580836377,0.004829668471896863,0.05315595414099598
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,296,26.02740491317299,67.67569768417303,26.02740491317299,32.63339220611543,0.0002568010780283893,0.004831112163060792,0.053155685349621604
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,297,26.027426170799092,67.69995293454934,26.027426170799092,32.63293068022941,0.0002567548775872828,0.00483039874039322,0.05315397162561813
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,298,26.027407921795866,67.66547874752915,26.027407921795866,32.63360321401417,0.0002568182797577817,0.0048314199338691955,0.0531558596174668
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,299,26.027417996750202,67.65174122068186,26.027417996750202,32.63390340376394,0.00025683652733185015,0.0048318230903939925,0.05315520095147097
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,300,26.027406114235546,67.67547355768318,26.027406114235546,32.633398684221724,0.0002568004674809239,0.0048311235127020055,0.05315543409431435
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,301,26.027437118459765,67.71366507788278,26.027437118459765,32.63266196232291,0.0002567419368295192,0.004829936124309709,0.053156383484515034
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,302,26.027396346390137,67.67241144117884,26.027396346390137,32.633453978996755,0.00025680746445922586,0.00483122690090454,0.053155744850473564
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,303,26.027410341630183,67.63968252526934,26.027410341630183,32.63415097917844,0.00025686569873662943,0.004832239108716704,0.053156661530527026
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,304,26.027393195700146,67.67571465226291,26.027393195700146,32.6333778390841,0.00025680822514809805,0.004831089888905992,0.05315740982957629
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,305,26.027413723867852,67.71699730549008,26.027413723867852,32.632577352813435,0.00025674360865988815,0.004829781040530383,0.05315843648094114
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,306,26.027388544530904,67.67831984990627,26.027388544530904,32.63332142934939,0.00025680021359238906,0.004831038336377442,0.053156318727321655
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,307,26.02744177307054,67.70820750198395,26.02744177307054,32.63276409213817,0.00025674768038531486,0.0048299852417683,0.05315703206813884
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,308,26.027385414275084,67.67868913919668,26.027385414275084,32.633308326396275,0.0002568027822836941,0.004831019049982641,0.05315706264594772
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,309,26.027392957259188,67.66279486813414,26.027392957259188,32.63363930574785,0.00025682747686865264,0.0048315245653746276,0.053156612036958296
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,310,26.02738631477096,67.67844285365635,26.02738631477096,32.63331501549904,0.0002568055696819959,0.004831038819208493,0.053157422097483864
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,311,26.02739678281423,67.64535384852375,26.02739678281423,32.634009328662536,0.00025685635166846553,0.004832004182045565,0.05315731154018347
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,312,26.02738063882419,67.67986336645366,26.02738063882419,32.63327814661017,0.0002568068930881861,0.004830971155561785,0.053158440574113196
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,313,26.027381472165622,67.65450872970429,26.027381472165622,32.63380342228521,0.0002568447208566804,0.004831734327669519,0.05315787322697517
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,314,26.02738091610897,67.67269748354553,26.02738091610897,32.63342410799831,0.00025682048247307023,0.004831179925057317,0.05315895629161924
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,315,26.027388614449908,67.65342008623416,26.027388614449908,32.633833249213005,0.00025684700641594356,0.004831778357500643,0.0531578618496077
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,316,26.027380589686164,67.68263721871199,26.027380589686164,32.63322176654451,0.0002568041874621837,0.004830891754888749,0.05315875422013004
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,317,26.02745917990634,67.73904538356695,26.02745917990634,32.63219548412417,0.0002567001801147187,0.004829134395465026,0.05315656163054446
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,318,26.027372829238608,67.6839409983256,26.027372829238608,32.63318907685039,0.00025680500855992255,0.004830859124474337,0.05315928325437692
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,319,26.027351418839164,67.67092907410222,26.027351418839164,32.633448228176135,0.0002568191043811074,0.004831413347397409,0.053156102762238505
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,320,26.027346441366664,67.65577565355197,26.027346441366664,32.633755448891286,0.00025684970409749994,0.00483190117942483,0.053157068938250576
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,321,26.027366324962323,67.6356513036855,26.027366324962323,32.63418919401384,0.0002568890448064593,0.004832452097350998,0.053159149771454126
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,322,26.027341730744883,67.65945672264681,26.027341730744883,32.63367120385609,0.0002568470602833713,0.004831783893077798,0.053157812097378854
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,323,26.02736599005976,67.6278639075943,26.02736599005976,32.634360429977775,0.00025690142360682884,0.004832740237872217,0.053158541730341104
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,324,26.027339937341083,67.65521785718938,26.027339937341083,32.63376160920661,0.0002568525032430634,0.004831913517520751,0.053157512507561205
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,325,26.02733740548461,67.65201617696798,26.02733740548461,32.633828189954976,0.00025685310608663105,0.004832039351295375,0.05315625296341466
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,326,26.02734941021985,67.63586970171282,26.02734941021985,32.63418519275759,0.00025687704026101796,0.004832561402782935,0.05315546329387347
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,327,26.027342511816197,67.6514145982938,26.027342511816197,32.63384587455106,0.0002568510978987981,0.0048320694806484165,0.05315550592296765
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,328,26.027331525931505,67.70402616394136,26.027331525931505,32.63277726747066,0.00025676041090625556,0.004830517286730857,0.053153812659269654
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,329,26.027325448117235,67.69917959852386,26.027325448117235,32.63286070770094,0.000256776556552246,0.004830638012687287,0.05315582659637148
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,330,26.02740142017207,67.73340941698746,26.02740142017207,32.63225926246994,0.0002567135067959749,0.004829462794981036,0.0531557064820463
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,331,26.02732220472335,67.70339889043153,26.02732220472335,32.63277294553874,0.00025677165360667376,0.004830513848767093,0.05315617792343363
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,332,26.027331920726493,67.71112416146556,26.027331920726493,32.63264364677692,0.00025674159852874756,0.0048303679322155135,0.05315156156458449
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,333,26.027312116559813,67.69627128147172,26.027312116559813,32.632911222196554,0.0002567791130441703,0.004830769676004931,0.0531549070367867
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,334,26.02728076838796,67.65842088786154,26.02728076838796,32.63365036184584,0.0002568528836907142,0.00483198192770974,0.05315683864994446
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,335,26.02730253891391,67.63698100922232,26.02730253891391,32.634125349211686,0.0002568831466035563,0.004832641421609625,0.05315584670836085
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,336,26.02728407828345,67.65121226146852,26.02728407828345,32.633805304670325,0.00025686787650565807,0.004832206695366655,0.05315746877134932
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,337,26.027297691233553,67.64157475956847,26.027297691233553,32.634020888468825,0.0002568764441233921,0.004832504831023029,0.053155962198802816
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,338,26.02728099405157,67.66013692118545,26.02728099405157,32.63361439092971,0.0002568542391917492,0.0048319040458489676,0.053157975976863545
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,339,26.027279873366115,67.64569325868925,26.027279873366115,32.63391804198338,0.00025687943726144516,0.004832406928787119,0.053157658501644243
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,340,26.027277788975393,67.63792436335252,26.027277788975393,32.63408157184834,0.00025689508055083725,0.004832662663516582,0.05315808249771411
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,341,26.027243983869017,67.6525699428608,26.027243983869017,32.633748214034405,0.000256872986529753,0.004832283042047254,0.053157686396806285
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,342,26.027261107804826,67.6246281089404,26.027261107804826,32.63434364570209,0.00025693606997331066,0.004833089325542828,0.05316187073460574
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,343,26.027240293758176,67.65563367903269,26.027240293758176,32.63367864930482,0.00025686854815976475,0.004832177726474848,0.05315792644637566
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,344,26.027231312738664,67.67564419558059,26.027231312738664,32.63325767915233,0.00025683676672553943,0.004831559316537632,0.05315815245120337
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,345,26.027224324855805,67.65797022790176,26.027224324855805,32.63362697371085,0.00025686095400315103,0.004832130322909125,0.05315687633368941
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,346,26.027214044447586,67.67563361387012,26.027214044447586,32.63326218995497,0.00025682638642651577,0.0048316650638530155,0.05315484062583373
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,347,26.027212601468914,67.6684942471476,26.027212601468914,32.63341340608444,0.0002568438843132647,0.0048318884943523675,0.05315600403723519
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,348,26.02720722144247,67.66782883487727,26.02720722144247,32.633426662695115,0.00025684109335903367,0.0048319711939065,0.0531545166665999
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,349,26.02719586986393,67.65959648114465,26.02719586986393,32.633587240372606,0.0002568572103760627,0.0048322322868014555,0.05315497996187622
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,350,26.027191457591105,67.65494615850447,26.027191457591105,32.63367049203951,0.00025687749436703307,0.004832299354879473,0.053158439803123514
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,351,26.027200802837463,67.64528114332055,26.027200802837463,32.63388491809722,0.00025688874387670376,0.004832631695297819,0.053157111916196334
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,352,26.027196751544263,67.6458970706035,26.027196751544263,32.6338606908331,0.0002568944974557083,0.004832549842443602,0.05315920287038538
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,353,26.027187764350796,67.65064629815683,26.027187764350796,32.633765072329346,0.00025688252535154124,0.004832442305380168,0.053157908386312805
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,354,26.02718158783283,67.65001072423829,26.02718158783283,32.633778463931876,0.0002568787212962448,0.004832508647288094,0.05315639144078923
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,355,26.02722451106108,67.61504890363034,26.02722451106108,32.634577247605584,0.00025692646352546447,0.004833602619341201,0.05315423789647036
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,356,26.027177007870876,67.65979128926082,26.027177007870876,32.633563906354766,0.00025686852633955424,0.0048321902412500764,0.05315778425832484
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,357,26.027178887736063,67.70110862627214,26.027178887736063,32.632727916614904,0.0002568036159871722,0.00483095856620233,0.05315790074950868
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,358,26.027178451696347,67.66306989963797,26.027178451696347,32.633506132858656,0.0002568548288461616,0.004832140724659699,0.05315549432063581
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,359,26.027198515218902,67.72339332778205,26.027198515218902,32.63230579927844,0.00025677045966947975,0.004830228631796566,0.05315906952710352
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,360,26.027175178323414,67.66319723446495,26.027175178323414,32.63349054935383,0.0002568650603149303,0.004832069976403858,0.053158390000406286
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,361,26.02720507450763,67.63793079608418,26.02720507450763,32.634044429774285,0.00025690149954826536,0.004832821787615465,0.053157660439000304
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,362,26.02718403515369,67.64534487226153,26.02718403515369,32.63386664464413,0.00025689898063117173,0.0048325691632576636,0.05315991803788166
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,363,26.02717382641747,67.67983355873372,26.02717382641747,32.6331418079228,0.00025684257160443725,0.004831547747679999,0.053159481188562674
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,364,26.02717639366661,67.68655368259877,26.02717639366661,32.633003574987264,0.00025683977065666123,0.004831307798876736,0.05316154162572206
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,365,26.027166427039685,67.68145658710036,26.027166427039685,32.633101410163086,0.00025684228143213104,0.004831515289512881,0.05315977825623856
