run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,836,34.07480701534253,85.56478404547187,34.07480701534253,45.20470916924914,1.1379885733053688e-05,0.0015111199777086788,0.007530762547596707
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,837,34.07361575720632,85.56656691593531,34.07361575720632,45.20530322268975,1.1305283317633754e-05,0.0015103950061098473,0.007484984571520457
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,838,34.072837144171295,85.56764514635256,34.072837144171295,45.206073645516035,1.1288617845276684e-05,0.0015092028773604899,0.007479854441451792
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,839,34.07158713619689,85.56907821122513,34.07158713619689,45.206785400167625,1.1386686251690686e-05,0.0015088498869479591,0.007546599797759349
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,840,34.07065809862189,85.57128815951529,34.07065809862189,45.207835941898225,1.1399954688440006e-05,0.0015091536855908515,0.007553872609055577
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,841,34.06999521165262,85.5721173233679,34.06999521165262,45.20937421757725,1.1166126021759969e-05,0.0015048934789796357,0.007419878003146739
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,842,34.070164373749954,85.57285202603818,34.070164373749954,45.210474182792986,1.112506499802753e-05,0.0015019921312398599,0.007406873023258814
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,843,34.07013694712317,85.5719126511146,34.07013694712317,45.20947758976809,1.1136981098224805e-05,0.0015040258283149693,0.007404780482195633
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,844,34.06932844621952,85.57309271119576,34.06932844621952,45.20927578239149,1.1166613045538764e-05,0.0015062543218409565,0.0074134977630409965
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,845,34.068679778093255,85.57399056512662,34.068679778093255,45.209209347077916,1.1261977331631045e-05,0.001507671282452137,0.0074697830108656806
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,846,34.06815385976604,85.57501388413053,34.06815385976604,45.2095020504242,1.1291440632608909e-05,0.0015086161283706504,0.007484634706115727
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,847,34.06756538997987,85.57576064363408,34.06756538997987,45.20952562238316,1.1353123823795694e-05,0.0015097741954840922,0.0075197495478159515
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,848,34.06689216778059,85.576731420063,34.06689216778059,45.209653373647775,1.1412281874227723e-05,0.0015109898427944563,0.007552851482523278
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,849,34.0655715458415,85.57865589915602,34.0655715458415,45.20960079207065,1.1503232352108507e-05,0.0015138633144987142,0.0075985937712729195
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,850,34.06280119742005,85.5833432794599,34.06280119742005,45.21003332259317,1.1625879343142502e-05,0.0015194243722993206,0.0076515024736303556
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,851,34.05856579878512,85.5908377045638,34.05856579878512,45.2114103654844,1.1893432516570102e-05,0.0015250855057741886,0.00779853488315238
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,852,34.05451855595386,85.59770263934033,34.05451855595386,45.21354580954789,1.2324907364696837e-05,0.0015330159863487195,0.008039646992887428
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,853,34.051734267647035,85.60454916793057,34.051734267647035,45.21635135866555,1.2063817470766388e-05,0.0015395384241550798,0.007835996348962307
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,854,34.049472606509944,85.61230871689654,34.049472606509944,45.21840376777952,1.1996820874634725e-05,0.0015472675326643577,0.007753553035509306
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,855,34.04833444429476,85.61625787799275,34.04833444429476,45.21857793091788,1.1691471568982079e-05,0.0015516378122510343,0.007534923083641993
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,856,34.04751771579763,85.61858834056804,34.04751771579763,45.21852037038365,1.1640303038522236e-05,0.0015547975976141065,0.007486699912827691
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,857,34.04680076601239,85.61917563759442,34.04680076601239,45.21799386621867,1.1652283055203003e-05,0.0015566451380374594,0.007485510197843563
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,858,34.046104623051896,85.62097552932806,34.046104623051896,45.21887670666836,1.1629088449548682e-05,0.0015577169824069553,0.007465469389426333
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,859,34.04568694833054,85.62257848162204,34.04568694833054,45.21859578419303,1.1942960457559952e-05,0.0015608647576337922,0.007651502411820097
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,860,34.04495395455472,85.6224062017817,34.04495395455472,45.21789551793024,1.1925840414216656e-05,0.0015613950108104122,0.007637939362971819
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,861,34.04386769683125,85.62227538708296,34.04386769683125,45.215704841321845,1.2183148476860538e-05,0.0015665413269739118,0.007777099950752483
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,862,34.042631378004465,85.6232578975492,34.042631378004465,45.21467360306372,1.2349249177411365e-05,0.001571079613092409,0.007860358618685098
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,863,34.0405626657307,85.62524891100466,34.0405626657307,45.21208937473187,1.265696611631272e-05,0.0015805799723372256,0.008007798616856247
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,864,34.038009132717704,85.62643258583222,34.038009132717704,45.20772943374625,1.3707311240012524e-05,0.0015932920361135968,0.008603137986836228
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,865,34.0349562085658,85.63120277445093,34.0349562085658,45.20898824440268,1.395297919022247e-05,0.0016031900667303482,0.008703259507264225
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,866,34.032423181039775,85.63690654052738,34.032423181039775,45.206731206531025,1.4537711841761309e-05,0.0016204499588789562,0.008971404369573156
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,867,34.0343038450635,85.64357170207259,34.0343038450635,45.20776426250825,1.656802706777552e-05,0.0016344904144774258,0.010136509165807862
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,868,34.032186577434445,85.63807495665066,34.032186577434445,45.207299176508066,1.4515675316672096e-05,0.0016205555450198247,0.008957221714047772
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,869,34.031989496883725,85.63739146895693,34.031989496883725,45.206764718484024,1.466631051190071e-05,0.0016221241932636219,0.009041422705368155
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,870,34.03119261380469,85.63789992851369,34.03119261380469,45.20682308015883,1.4639232890665357e-05,0.001622144734357005,0.009024615732866859
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,871,34.03187024307313,85.63753004632716,34.03187024307313,45.206029714751345,1.4731631734292518e-05,0.0016240735972036027,0.009070790732426198
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,872,34.03118364235141,85.63800833292194,34.03118364235141,45.20682850612838,1.4601023504921311e-05,0.0016222483420826805,0.009000486008311263
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,873,34.031072292691526,85.63786597783917,34.031072292691526,45.20674658066171,1.4584239161296595e-05,0.0016227540634018032,0.008987337939997782
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,874,34.03095338970805,85.6376651498208,34.03095338970805,45.20657274154507,1.4651374647862266e-05,0.0016232322602533428,0.00902604944875577
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,875,34.030336270953526,85.63831452180854,34.030336270953526,45.207114544294676,1.448761504844104e-05,0.0016224330698971696,0.008929560989137919
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,876,34.029260158629725,85.63946845785122,34.029260158629725,45.207818676999736,1.4233759648485718e-05,0.0016211784194376034,0.008779884729420156
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,877,34.02750507573188,85.6413301072332,34.02750507573188,45.21091937189987,1.3604050953353066e-05,0.0016152797396063365,0.008422102141062291
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,878,34.026234428448916,85.64238864417186,34.026234428448916,45.21207938223004,1.3371346320416485e-05,0.001612523928084622,0.008292184746863976
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,879,34.02557706602743,85.6449644433819,34.02557706602743,45.213423007021035,1.2783540573266201e-05,0.0016136363130232723,0.007922194406566899
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,880,34.024575378777655,85.64637875273708,34.024575378777655,45.214325787263185,1.2540300820042397e-05,0.001615074934951283,0.007764531879395839
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,881,34.024192681700576,85.64675854969789,34.024192681700576,45.2175588693809,1.2166743776485314e-05,0.0016098837271500599,0.0075575295105465914
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,882,34.02501353103288,85.64859598500894,34.02501353103288,45.220741949183754,1.1703583402002668e-05,0.0016049206028498609,0.007292313016120916
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,883,34.02451669746906,85.64617831036969,34.02451669746906,45.21755219192601,1.2017673705032618e-05,0.001608377889195143,0.0074719217329246215
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,884,34.02345322820297,85.64854626618735,34.02345322820297,45.21773850594884,1.237112875231885e-05,0.0016126661627915593,0.007671227336291452
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,885,34.0225522284763,85.64945224055342,34.0225522284763,45.217184144743,1.2586385063444409e-05,0.001615541652725445,0.007790814332896322
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,886,34.02236022884478,85.65029335426655,34.02236022884478,45.21794437119172,1.2622911643790601e-05,0.0016155186733408356,0.007813534966876529
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,887,34.021979648805775,85.6503011223983,34.021979648805775,45.217324826706744,1.27356459318668e-05,0.0016172385790002056,0.007874933295086315
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,888,34.02197349738827,85.65090252932116,34.02197349738827,45.217532794584734,1.2766409884176951e-05,0.001618008236641093,0.007890200800633377
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,889,34.02146011141533,85.65141758509598,34.02146011141533,45.21712381984139,1.290462036879935e-05,0.0016202729357359786,0.007964473197188638
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,890,34.0205195758649,85.65207273484563,34.0205195758649,45.21615726291571,1.3103874074983326e-05,0.0016239639633546484,0.008069067030227963
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,891,34.01877266409085,85.65467991798846,34.01877266409085,45.21542244653435,1.3584509973584072e-05,0.001631763107644794,0.008325050315171839
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,892,34.0162125824652,85.65912483090099,34.0162125824652,45.21463372517263,1.4027153474286658e-05,0.0016415909891657238,0.00854485286948086
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,893,34.01435857943346,85.66277639615802,34.01435857943346,45.21348130176491,1.4908936350613802e-05,0.001656551861846059,0.00899998164500525
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,894,34.013028220988254,85.66968072557302,34.013028220988254,45.21679905521959,1.5570757219767542e-05,0.0016639816432347024,0.009357529443352944
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,895,34.01215903767883,85.66680900489561,34.01215903767883,45.21413614326166,1.6060217521420007e-05,0.0016705137927730583,0.009613938891674754
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,896,34.0098547957381,85.67233738850295,34.0098547957381,45.21503127666832,1.679413985668831e-05,0.0016777760644813415,0.01000976245413297
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,897,34.00757357382767,85.67838738705063,34.00757357382767,45.21748978137199,1.6937678456007775e-05,0.001682309165954501,0.010068112805173805
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,898,34.005085295336464,85.67901670030002,34.005085295336464,45.21703460443843,1.6746095050158318e-05,0.0016827818601164648,0.009951435445708529
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,899,34.002522709720694,85.68354887939968,34.002522709720694,45.21898459002373,1.6810339513879182e-05,0.0016874628075959218,0.00996190223465036
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,900,34.00148259624572,85.68592925091563,34.00148259624572,45.21757707478151,1.6484276543053373e-05,0.0016966235766082175,0.009715930375085141
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,901,34.001023814197474,85.69136446537587,34.001023814197474,45.217939940955844,1.591737707746228e-05,0.0017050866460442888,0.009335230625604719
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,902,34.00079273495596,85.69255137564139,34.00079273495596,45.217321570185526,1.684908144823081e-05,0.001710304539955854,0.009851509514595404
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,903,33.9988305333755,85.69413141022982,33.9988305333755,45.219691137329434,1.6213334269901793e-05,0.001707123943195017,0.009497455843514947
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,904,33.997260320221436,85.69670131257496,33.997260320221436,45.2258044139495,1.4764340189596453e-05,0.001694382397512443,0.008713700172565696
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,905,33.99532407973768,85.69534222625485,33.99532407973768,45.226361087641315,1.4057036492658544e-05,0.001693334241739312,0.008301395050170265
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,906,33.99318788979366,85.6986611443491,33.99318788979366,45.22987142459489,1.4336780800928344e-05,0.0016940607295007845,0.00846296744341225
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,907,33.990758784025935,85.70035082487166,33.990758784025935,45.230446917275955,1.4794495693327787e-05,0.0016970548474441473,0.008717747523369127
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,908,33.9879346353328,85.70499675650746,33.9879346353328,45.231114881498854,1.4071881319537036e-05,0.0017047764516320398,0.008254385087303119
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,909,33.98516939535694,85.71582733348336,33.98516939535694,45.237471111348796,1.3422971070932683e-05,0.0017180444313870437,0.00781293593210264
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,910,33.98431037712206,85.72548813759873,33.98431037712206,45.246548279817546,1.29832014024132e-05,0.0017194153771534233,0.007550939450074902
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,911,33.980045292895845,85.71930858324733,33.980045292895845,45.23842206688894,1.4528733260556092e-05,0.0017229845115640794,0.008432306363199572
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,912,33.980578139277476,85.71180004019836,33.980578139277476,45.23207093756651,1.3553554785081961e-05,0.0017122441159533122,0.007915667315659519
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,913,33.98196049594098,85.72207030348937,33.98196049594098,45.24191946607707,1.42467594341771e-05,0.001720677088174439,0.008279740302285463
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,914,33.97798396787929,85.71606230046937,33.97798396787929,45.23530952967405,1.4658865780068652e-05,0.0017228847673820807,0.008508326301092536
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,915,33.97504726387406,85.71163010920695,33.97504726387406,45.23275994827307,1.5773251960252595e-05,0.0017230938220624671,0.009154029663557559
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,916,33.9734712860322,85.71007514629298,33.9734712860322,45.228379559086704,1.549096350851355e-05,0.0017312054298176144,0.008948079321900896
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,917,33.97333662219285,85.70776441716237,33.97333662219285,45.22132853349316,1.759700865883842e-05,0.0017531301113562466,0.010037480130453708
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,918,33.973030836825366,85.70914359738998,33.973030836825366,45.22177913523434,1.8253815636037825e-05,0.0017548956561193995,0.010401652982834594
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,919,33.972475572488705,85.70821742005049,33.972475572488705,45.22152126867434,1.8292212797625963e-05,0.001753828562309651,0.010429875069166733
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,920,33.9723609403336,85.70754125481668,33.9723609403336,45.22125881951254,1.8389724865595627e-05,0.0017535687189357799,0.01048702834797152
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,921,33.97223562615461,85.70765248701005,33.97223562615461,45.22147644361432,1.8505413962545605e-05,0.0017535291291332694,0.010553240123072504
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,922,33.971906313232324,85.707956644329,33.971906313232324,45.22181654595402,1.8485345770229577e-05,0.0017532998110514819,0.01054317444952191
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,923,33.971592929236515,85.70829358981653,33.971592929236515,45.222052818108104,1.8447600193379112e-05,0.0017533897497061825,0.010521106443373698
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,924,33.97155409993596,85.70759047326113,33.97155409993596,45.22171868321897,1.8526068743022862e-05,0.001752651104403804,0.010570311852982765
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,925,33.97125226843738,85.70797417941267,33.97125226843738,45.22206081163712,1.8496419127303255e-05,0.0017528537806661023,0.010552174591696079
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,926,33.97048937202623,85.70823418445187,33.97048937202623,45.22216508954134,1.8345253378974098e-05,0.0017527593483657265,0.010466498664565229
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,927,33.968993451326995,85.70931825683451,33.968993451326995,45.222876068448734,1.814642852294116e-05,0.0017530891980711129,0.01035111535848107
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,928,33.96629076879891,85.70900132236238,33.96629076879891,45.22311207776952,1.7894541567154998e-05,0.0017514297179552487,0.010217105136280567
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,929,33.96131559528916,85.71485354318445,33.96131559528916,45.227250171161764,1.7285153383957822e-05,0.0017537907357728442,0.009855881338283362
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,930,33.953797052358254,85.71137659901271,33.953797052358254,45.229024500493445,1.727039691618691e-05,0.0017433722852821549,0.009906316087496937
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,931,33.95826452563373,85.71090204876262,33.95826452563373,45.22505621350245,1.3581695756581843e-05,0.0017389376936537036,0.0078103406500121195
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,932,33.953992556105135,85.70793141240787,33.953992556105135,45.222873893939756,1.6745661289371606e-05,0.0017497394059618329,0.009570374441082274
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,933,33.953756391389526,85.70495530695763,33.953756391389526,45.227466649570516,1.863005728620637e-05,0.0017267662116265238,0.010788986465433458
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,934,33.95335980237326,85.71268196095065,33.95335980237326,45.23172284102868,1.8713597781368983e-05,0.0017341103907643593,0.010791468571456067
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,935,33.95321684698245,85.71533678482376,33.95321684698245,45.23413868808444,1.8804832778589386e-05,0.0017356258804611666,0.010834611877066977
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,936,33.953180871595116,85.71528594030424,33.953180871595116,45.2342516049944,1.88789615621512e-05,0.0017357515011289185,0.010876534774633627
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,937,33.95314821046673,85.715527866246,33.95314821046673,45.234190295190054,1.8920929586726295e-05,0.0017361664749824307,0.010898107905762762
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,938,33.95277949000588,85.71538679508959,33.95277949000588,45.23343997471065,1.8931119724782513e-05,0.001737892414322309,0.01089314825749136
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,939,33.95246274798039,85.71478128541027,33.95246274798039,45.23231753369877,1.921878935672121e-05,0.0017400816975024001,0.011044762659308817
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,940,33.952205865617096,85.71437779277869,33.952205865617096,45.231634598029245,1.9339543124346088e-05,0.0017413649189517114,0.011105968033390926
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,941,33.951989279049165,85.7143477219265,33.951989279049165,45.23081095370883,1.9528016778636328e-05,0.0017440345172265153,0.011197035715606785
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,942,33.95156617520565,85.7142065542512,33.95156617520565,45.23011014114719,1.9558528764795283e-05,0.0017456828062618404,0.011203941915815398
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,943,33.95119629798705,85.71401259455888,33.95119629798705,45.22926748769939,1.9703720113456106e-05,0.0017478265735995186,0.011273269562939395
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,944,33.950625388267724,85.71336681317462,33.950625388267724,45.2279002055691,1.9934283459865903e-05,0.0017512855709227366,0.011382657283793361
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,945,33.950115955953244,85.71298256371148,33.950115955953244,45.226319218051884,2.0299911480865038e-05,0.0017557815050222236,0.011561752657035816
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,946,33.949571211644226,85.71357053572038,33.949571211644226,45.226129370236585,1.9928004064220317e-05,0.001756878592402065,0.011342846426840492
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,947,33.94940736031161,85.71371775262693,33.94940736031161,45.22489290263029,2.0166556819504956e-05,0.0017620272100609218,0.011445088194073746
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,948,33.94922303238275,85.71293288455664,33.94922303238275,45.224432114306396,2.016173191928263e-05,0.0017618665002382562,0.011443393649039908
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,949,33.94906658771011,85.71303058446995,33.94906658771011,45.224386815933414,2.016954887130419e-05,0.001762324745449525,0.01144485369304591
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,950,33.948770395674956,85.71339250274656,33.948770395674956,45.224473987611844,2.00970580883493e-05,0.0017629629063566129,0.011399592138828619
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,951,33.94852150588448,85.7136893533359,33.94852150588448,45.22436141278399,2.0010413535267895e-05,0.0017637553665461904,0.011345345230303994
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,952,33.948264383288155,85.71438304782717,33.948264383288155,45.224531773350364,1.9941904488371236e-05,0.0017646391094161178,0.01130084014457188
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,953,33.94798433100018,85.71476463291958,33.94798433100018,45.22435960066836,1.996279176198187e-05,0.0017663539927207396,0.011301693683287633
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,954,33.947644024680216,85.71675566387913,33.947644024680216,45.225963050457935,1.9618733266081505e-05,0.0017660803933734906,0.01110862978814155
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,955,33.947167009696834,85.717593557713,33.947167009696834,45.225722639128776,1.9629977957567593e-05,0.001768920680698316,0.011097149901497152
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,956,33.94669511933054,85.7178536973552,33.94669511933054,45.225075174135,1.9754488116380188e-05,0.001772518018485327,0.011144872949309156
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,957,33.94632459073065,85.71860194244114,33.94632459073065,45.224735417621325,1.978435016237406e-05,0.0017757185166492357,0.011141602667807365
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,958,33.9460436884228,85.71906673595457,33.9460436884228,45.224779615737496,1.9941096492366812e-05,0.0017778138604482455,0.011216639118416482
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,959,33.94553662942904,85.7190187235909,33.94553662942904,45.22445966276848,1.9661805540245365e-05,0.0017773051006507192,0.01106270697869862
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,960,33.94510260981297,85.71944542946855,33.94510260981297,45.224507797531956,1.9466208062757246e-05,0.0017778537457981494,0.01094927415079247
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,961,33.94460593355146,85.71991569247928,33.94460593355146,45.2249902902362,1.9475454551003065e-05,0.0017772884506796916,0.010957959324810236
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,962,33.94410400412776,85.7209325280651,33.94410400412776,45.225124500067636,1.9451930445731456e-05,0.0017790248053149687,0.010934041159863184
