run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,0,22.27320271746954,33.29381252240844,17.85619225295922,22.27320271746954,0.00102679368656924,0.021829009030532007,0.047038034806485
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,1,22.27320271746954,33.29381252240844,17.85619225295922,22.27320271746954,0.00102679368656924,0.021829009030532007,0.047038034806485
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,2,53.069679444656536,106.2031636508635,36.78639887748526,53.069679444656536,7.292687334110778e-05,0.0013305848533794909,0.05480813429965341
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,3,53.08395622461808,106.21139483635376,36.80530094336033,53.08395622461808,7.153604197402011e-05,0.0013346125741732992,0.05360060541789199
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,4,53.084458036948135,106.2114228796225,36.80857415684964,53.084458036948135,7.13386554531263e-05,0.0013326839282041074,0.05353006361325341
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,5,53.08537124372476,106.21546199560817,36.8108489583191,53.08537124372476,7.273446359586921e-05,0.0013319328670451797,0.054608205409951815
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,6,53.083688615879794,106.21486778795031,36.80943456198058,53.083688615879794,7.339192033124011e-05,0.001332097415071825,0.05509500994511194
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,7,53.08527461430496,106.21532523028549,36.810725889134744,53.08527461430496,7.282331245524247e-05,0.0013320909547477689,0.054668423500429476
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,8,53.083671623570496,106.21488979795285,36.80944877395861,53.083671623570496,7.33792625795397e-05,0.0013320190896122612,0.055088746964504644
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,9,53.08694449958887,106.20623459958802,36.804301859692515,53.08694449958887,7.252505314412944e-05,0.0013370049305354143,0.05424441712050097
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,10,53.0860135161995,106.20606766012486,36.80369442331604,53.0860135161995,7.248133217855838e-05,0.0013371139697180474,0.05420729557843321
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,11,53.082193379002355,106.19797642985476,36.80110551482196,53.082193379002355,7.005648465459233e-05,0.0013368799104898415,0.05240297509514013
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,12,53.06642969173148,106.1859817195448,36.78901749254709,53.06642969173148,7.071697341188452e-05,0.0013413676465377415,0.052720052995474415
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,13,53.055863697211365,106.18212672139688,36.784652487210515,53.055863697211365,6.826329540703729e-05,0.0013544572869061294,0.05039900192272971
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,14,53.06837451618103,106.19319566002505,36.78995437717558,53.06837451618103,7.078524755830526e-05,0.0013422183712360589,0.052737504623125216
