run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,834,13.735659299672864,92.56584847053699,13.735659299672864,19.79182080879315,0.003591495380910611,0.06099991492998193,0.058877055566931014
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,835,13.735695197954902,92.60961371859108,13.735695197954902,19.799786459828695,0.0035922281746084642,0.061003529706249615,0.05888557911166986
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,836,13.735992233294198,92.40676581345781,13.735992233294198,19.776612147779336,0.00359172221387193,0.06099138768035412,0.05888900630848995
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,837,13.735658007088093,92.56597211951527,13.735658007088093,19.791990514308015,0.0035915597973872355,0.061000044051055594,0.058877986946717364
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,838,13.735663317685948,92.57717165936549,13.735663317685948,19.79324767294013,0.0035915670287058163,0.061000451535432404,0.05887771218578009
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,839,13.7356582596881,92.58393135279158,13.7356582596881,19.792917443202604,0.003591345619255083,0.06099983798572879,0.058874674717911475
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,840,13.735665612137382,92.60155926416225,13.735665612137382,19.794944101522297,0.003591340983863074,0.061000430996318314,0.058874026383187845
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,841,13.735659375696276,92.56146837833546,13.735659375696276,19.791756346276344,0.0035916084096409995,0.06100004681038475,0.05887878120496062
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,842,13.735657072975421,92.57430192301055,13.735657072975421,19.793040947422412,0.0035916104367513806,0.06100056470747274,0.05887831455290443
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,843,13.735662751474958,92.58829826814323,13.735662751474958,19.793776464370396,0.003591485918056164,0.061000317434863005,0.05887651194424034
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,844,13.735658135279467,92.57486750972001,13.735658135279467,19.79285594989397,0.003591540619893517,0.06100032133648982,0.05887740492516211
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,845,13.735659499883365,92.57923691029376,13.735659499883365,19.793632178787323,0.0035915789102117586,0.061000683717757645,0.058877682860564884
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,846,13.73565522912636,92.57410975234095,13.73565522912636,19.792754034662927,0.0035915947806585196,0.061000357385869196,0.05887825800657549
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,847,13.735653387391977,92.55792471232274,13.735653387391977,19.79148360248056,0.0035917292363929023,0.06100028993487581,0.05888052729302515
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,848,13.73565241472223,92.55976608231433,13.73565241472223,19.79116685037418,0.0035917091857727785,0.06099999042438048,0.058880487698195504
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,849,13.73565049476435,92.56156740595091,13.73565049476435,19.79133587963228,0.003591746917185089,0.06100010355598674,0.058880997044349834
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,850,13.735655330136144,92.54824816391181,13.735655330136144,19.79062657349672,0.0035919030321317227,0.06100029111026478,0.05888337525535674
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,851,13.735650629167862,92.55990286468929,13.735650629167862,19.791084211287668,0.003591725260989355,0.060999956223661944,0.05888078423892575
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,852,13.73565096967635,92.55835686883822,13.73565096967635,19.790441681318995,0.0035916569461513837,0.060999457413822296,0.058880145798436645
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,853,13.735649972374357,92.56227391405014,13.735649972374357,19.791440010246454,0.003591760142844246,0.061000149965753016,0.05888116906041622
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,854,13.735645082745375,92.57886239981472,13.735645082745375,19.792622702882074,0.003591686097270659,0.06100033440165916,0.05887977717664722
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,855,13.735645475889605,92.56309130198805,13.735645475889605,19.791577734088058,0.0035918562993027467,0.06100028608854448,0.05888261399444941
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,856,13.735645147757852,92.57591699682018,13.735645147757852,19.79266585972786,0.0035917620937563387,0.06100054299637883,0.058880821666940836
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,857,13.735647597785784,92.59190668320225,13.735647597785784,19.793790041208638,0.0035916466002335985,0.06100055716927671,0.058878914667398356
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,858,13.735652772711907,92.59954217211127,13.735652772711907,19.7939247024107,0.003591503736801053,0.061000175107072396,0.05887694142675751
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,859,13.735642476660319,92.57382459537402,13.735642476660319,19.79229638370144,0.003591748437398157,0.061000424592869716,0.05888071208307611
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,860,13.73564048446926,92.57680659253558,13.73564048446926,19.79247072121401,0.0035917424404879696,0.06100048256582701,0.05888055781545726
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,861,13.735640149676513,92.57347163577316,13.735640149676513,19.79228824545379,0.0035917874200285336,0.061000526208387786,0.058881253052775306
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,862,13.735639432017575,92.57677852386576,13.735639432017575,19.792489286762116,0.0035917664698081665,0.06100054070558545,0.05888089561604968
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,863,13.735638501360745,92.5736400930225,13.735638501360745,19.792347325552672,0.0035918176974298723,0.06100063199247471,0.058881647289703055
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,864,13.735637274378488,92.57698431546285,13.735637274378488,19.79261093854169,0.003591809697669963,0.06100070602370523,0.05888144468810189
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,865,13.735637367041136,92.57796803930422,13.735637367041136,19.792800122089577,0.003591831206710765,0.06100083645520449,0.05888167139066035
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,866,13.735637282797457,92.57706801448569,13.735637282797457,19.792590794591067,0.0035918081386240707,0.061000687544790634,0.05888143696719375
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,867,13.735636753429294,92.57775670315291,13.735636753429294,19.79268492122631,0.00359180887109159,0.061000740052478616,0.05888139829125968
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,868,13.73563618523869,92.57830304321828,13.73563618523869,19.79273724484968,0.0035918108149935535,0.06100077258808763,0.058881398752890064
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,869,13.735635426610523,92.57883761365184,13.735635426610523,19.79273318418336,0.003591805800187817,0.06100075870119286,0.05888132994840242
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,870,13.735634113227547,92.58124689967366,13.735634113227547,19.792884242094207,0.0035917973075717652,0.06100079042930188,0.05888116010127037
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,871,13.735631263963361,92.58127070337126,13.735631263963361,19.792704422564857,0.0035917912077230124,0.06100072338428084,0.058881124820375066
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,872,13.73562619853635,92.58781590614473,13.73562619853635,19.79305991013668,0.0035917794959343854,0.061000835788677155,0.05888082432800181
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,873,13.73561608324462,92.58293597601461,13.73561608324462,19.792604250795833,0.0035918003672751717,0.06100095056596911,0.058881055687662456
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,874,13.735610508489229,92.57639933354717,13.735610508489229,19.79169104994276,0.0035918355640220945,0.0610007707186258,0.05888180627405374
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,875,13.735598897806428,92.58966550416432,13.735598897806428,19.79285463607716,0.003591838053908582,0.06100134447135951,0.05888129327370761
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,876,13.735580155864792,92.60935600564142,13.735580155864792,19.793163836410294,0.0035916906639019298,0.06100101623532833,0.05887919391450771
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,877,13.735565351336856,92.62354909587584,13.735565351336856,19.794346763588386,0.003591743792167078,0.06100182216062559,0.05887928696145433
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,878,13.735719261312878,92.73226454433211,13.735719261312878,19.800751235915808,0.003590544077014862,0.06099904941473797,0.05886229558435301
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,879,13.735571252075195,92.63359028166079,13.735571252075195,19.79489897731425,0.0035915789236668993,0.061001657214465835,0.05887674347993284
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,880,13.735560959862475,92.5836902810412,13.735560959862475,19.79224536120021,0.003592202799131591,0.06100227846873657,0.05888637095698943
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,881,13.735571726670631,92.56411651408737,13.735571726670631,19.790798740407247,0.0035923132191176765,0.06100197230843293,0.058888476604568314
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,882,13.735560554706112,92.5843027003878,13.735560554706112,19.79214598154208,0.003592163290377183,0.06100214658700065,0.058885850602881255
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,883,13.735561871713111,92.58298956451206,13.735561871713111,19.79232978158204,0.003592214153531719,0.061002392574101026,0.05888644694006342
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,884,13.735561191986744,92.58254207259364,13.735561191986744,19.791991815498484,0.003592164694231624,0.061002098887917404,0.058885919660431864
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,885,13.735562099121179,92.58107353573959,13.735562099121179,19.79180027461526,0.0035921800972375383,0.06100203295640741,0.05888623580470739
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,886,13.73556036794356,92.58456697145363,13.73556036794356,19.7921464302569,0.003592159374292634,0.061002132481469275,0.05888580002320133
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,887,13.735560692194017,92.58434157743164,13.735560692194017,19.792188373047182,0.003592167541286708,0.061002176245441145,0.05888589165792524
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,888,13.735560021950048,92.58494748008829,13.735560021950048,19.792173568403765,0.0035921586532456306,0.06100214486675429,0.05888577624757142
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,889,13.73555870719755,92.58767474305097,13.73555870719755,19.792376663621937,0.003592146050200998,0.06100218130638025,0.05888553447227785
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,890,13.73555783602575,92.59073718755295,13.73555783602575,19.792589845106754,0.0035921210723167643,0.06100220337421125,0.058885103711439665
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,891,13.73555683709711,92.59318913932671,13.73555683709711,19.792771667167628,0.0035921084487615107,0.061002232139015594,0.05888486900898308
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,892,13.735556213953403,92.59451073691818,13.735556213953403,19.792846657793866,0.0035920942581311173,0.06100222414597318,0.05888464409978788
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,893,13.735555605313207,92.59641877871039,13.735555605313207,19.792946401035294,0.0035920835266733137,0.061002217550885474,0.058884474546797405
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,894,13.735555193812152,92.59870931596373,13.735555193812152,19.793090964348085,0.0035920610814306757,0.061002217956320826,0.058884106214018066
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,895,13.735554619716726,92.60005214436673,13.735554619716726,19.793201446594004,0.003592058689074572,0.06100224121992073,0.05888404454067105
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,896,13.735554569623645,92.60085562526044,13.735554569623645,19.793271849645436,0.00359205293531772,0.061002257151269376,0.05888393484212205
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,897,13.735554648892748,92.6019346306893,13.735554648892748,19.793304524345704,0.0035920361989690923,0.06100220998266335,0.05888370601638758
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,898,13.735554585968368,92.5996539405844,13.735554585968368,19.79321551471682,0.003592066680932197,0.061002273388677794,0.058884144498111364
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,899,13.735554825075571,92.60388080734799,13.735554825075571,19.793514450427256,0.0035920325666337657,0.06100228782577618,0.058883571332483245
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,900,13.735554484718703,92.60043692794675,13.735554484718703,19.793194704418603,0.003592047965059508,0.061002211803415266,0.05888389713860185
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,901,13.735553952026738,92.60024356435545,13.735553952026738,19.793108746883316,0.003592037785305266,0.06100215500542542,0.05888378508899885
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,902,13.735553246105393,92.60044348134835,13.735553246105393,19.793088572242,0.003592038002708032,0.06100213993494804,0.05888380319999493
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,903,13.735552659929668,92.6007544749969,13.735552659929668,19.793071910789017,0.003592038060288833,0.06100212337116631,0.05888382013250822
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,904,13.735551986529794,92.60064915631546,13.735551986529794,19.793032897023995,0.003592035781865558,0.06100210342333063,0.05888380203774681
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,905,13.735550653410389,92.60102016606703,13.735550653410389,19.792957597441095,0.003592023751073068,0.0610020421136219,0.058883663999028
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,906,13.735547880622194,92.5987235068661,13.735547880622194,19.792633383775108,0.0035920426213489464,0.061001938160951216,0.058884073680929336
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,907,13.735542566040838,92.5970210035891,13.735542566040838,19.79215296689772,0.003592043094517831,0.061001715497482886,0.05888429637140368
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,908,13.735537140953534,92.58547443749096,13.735537140953534,19.790396569077743,0.0035920220517354075,0.06100080081300625,0.058884834360560336
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,909,13.735530057691898,92.58668071023973,13.735530057691898,19.789706925907367,0.0035919979993181044,0.061000376015472736,0.05888485012628438
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,910,13.735523512859062,92.58391250014888,13.735523512859062,19.789213805791977,0.0035919345380420477,0.061000157859222665,0.05888402037141581
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,911,13.735514875825606,92.59149605244758,13.735514875825606,19.7891214318857,0.00359181080395584,0.060999830105089185,0.05888230832394035
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,912,13.73551297516693,92.57893982009607,13.73551297516693,19.78773077228163,0.003591923276773292,0.06099940536472161,0.05888456215756235
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,913,13.735501589159679,92.59266031060994,13.735501589159679,19.789372356426725,0.003592057797160454,0.061000319846094296,0.05888588463508597
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,914,13.735495147593829,92.6083621810955,13.735495147593829,19.791359479694144,0.0035921404292670192,0.06100129870929261,0.058886294312940776
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,915,13.735494067203303,92.6088185235088,13.735494067203303,19.79086544358645,0.003592071960459212,0.061000933047870506,0.058885524876157745
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,916,13.735492517282728,92.61255947624016,13.735492517282728,19.791189470440457,0.003592068027771168,0.06100103171296776,0.05888536516354619
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,917,13.735494944461415,92.62730578930535,13.735494944461415,19.79223265135865,0.0035919557414852673,0.06100107681773687,0.05888348089686277
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,918,13.73549270608262,92.61455864179351,13.73549270608262,19.79126050828629,0.0035920404334857108,0.061000968360143196,0.058884973961047436
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,919,13.73549258470001,92.61246099733728,13.73549258470001,19.791294819645476,0.0035920903549239457,0.06100115251688248,0.05888561456162342
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,920,13.735492415728165,92.61236388650596,13.735492415728165,19.79116239760789,0.00359207146129735,0.0610010247779891,0.05888542814437228
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,921,13.735492018452497,92.61002972380238,13.735492018452497,19.79103488455218,0.0035921030835830477,0.06100105130879517,0.058885920922892944
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,922,13.735492140916454,92.60953477258764,13.735492140916454,19.791008389059087,0.0035921165793703826,0.06100106168158148,0.05888613214833567
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,923,13.735491810079576,92.60974634914405,13.735491810079576,19.790986409896156,0.003592101054403997,0.061001028148518835,0.058885910015456296
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,924,13.735491535040413,92.60719323375525,13.735491535040413,19.790783431724734,0.0035921159497538406,0.0610009977012577,0.05888618358908873
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,925,13.735491529441747,92.60519777133092,13.735491529441747,19.790587166825517,0.0035921225275388174,0.0610009395897267,0.058886347516912255
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,926,13.735490813984836,92.6057212456007,13.735490813984836,19.790632902001505,0.003592126790464783,0.061000963785317525,0.05888639404299676
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,927,13.735489471422852,92.60586947598642,13.735489471422852,19.79067081957097,0.003592143015607279,0.06100101425951104,0.058886611300027786
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,928,13.735486942104616,92.6044490175116,13.735486942104616,19.790608859501795,0.0035921847165588114,0.06100108894423104,0.05888722281405321
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,929,13.735483179568936,92.59662472383587,13.735483179568936,19.789984880209694,0.003592277514955457,0.0610010641764085,0.05888876798225975
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,930,13.735475933560865,92.60969973450243,13.735475933560865,19.790379258204016,0.0035921543517949918,0.061000855562849066,0.0588869503329179
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,931,13.735470730753631,92.620998470529,13.735470730753631,19.791848870005033,0.003592243274457717,0.061001614370807734,0.05888767553956378
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,932,13.735460551124335,92.6053146047708,13.735460551124335,19.790198719153757,0.003592357440436978,0.06100127718604841,0.05888987257562839
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,933,13.735446441342928,92.59237527776355,13.735446441342928,19.788399118522282,0.00359251036038583,0.06100082062981978,0.058892820183301914
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,934,13.735494341698342,92.53534197552949,13.735494341698342,19.78489251186206,0.0035928770228177745,0.061000126044836664,0.05889950162032317
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,935,13.735447527732484,92.59277023429044,13.735447527732484,19.787839329675293,0.0035924432878224177,0.061000361065632266,0.058892164325997864
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,936,13.735447991930974,92.58481931592053,13.735447991930974,19.787652064608512,0.003592611840445716,0.06100057262888922,0.05889472320698008
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,937,13.735453677634556,92.58150080876761,13.735453677634556,19.787893729346184,0.003592647263548476,0.06100094961331204,0.05889493993654919
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,938,13.73544377104874,92.59868307303309,13.73544377104874,19.788150301090248,0.003592296488731325,0.061000226303713385,0.05888988789722972
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,939,13.735442259410135,92.60355340010145,13.735442259410135,19.788585945519234,0.003592257359872178,0.06100037718678693,0.05888910078166343
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,940,13.735441983395118,92.6054181800252,13.735441983395118,19.78867912709732,0.0035922402518471417,0.06100035935396052,0.05888883753951052
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,941,13.735440746188736,92.60949940040953,13.735440746188736,19.7889764308123,0.0035922152023343174,0.06100040423385684,0.05888838356812959
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,942,13.735440717217859,92.60856066388244,13.735440717217859,19.788933051104912,0.00359222682780024,0.061000416849421826,0.0588885619694628
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,943,13.735440591984943,92.60946094624774,13.735440591984943,19.78893051399053,0.0035922094704908796,0.06100036481468688,0.058888327658427275
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,944,13.735439762576924,92.61220332797605,13.735439762576924,19.78910126977996,0.003592182542608142,0.06100035869950501,0.058887892123776826
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,945,13.735439025311921,92.61613465019212,13.735439025311921,19.789383710137056,0.0035921557359754296,0.06100039353433527,0.058887419045149506
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,946,13.735438591793303,92.6189922981921,13.735438591793303,19.789555207666407,0.003592127168927448,0.06100038225582442,0.05888696162366205
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,947,13.735439027730617,92.62202973332332,13.735439027730617,19.789780512266503,0.0035920997864228666,0.06100039259034468,0.05888650275656479
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,948,13.73543868124246,92.61908253537014,13.73543868124246,19.78956885366199,0.0035921252346288336,0.061000388589439986,0.05888692379987036
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,949,13.735438422055966,92.62016057102599,13.735438422055966,19.789599044777503,0.003592117325360501,0.06100036624227323,0.05888681571343034
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,950,13.735438085114506,92.62031676856556,13.735438085114506,19.78961789624317,0.003592113694242409,0.06100037966067123,0.05888674323380239
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,951,13.73543776230365,92.61984434387864,13.73543776230365,19.789633472153458,0.003592127995298337,0.061000427587791804,0.05888693140926835
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,952,13.735437373364258,92.6195265441261,13.735437373364258,19.78957090652162,0.003592121480295192,0.06100039205954159,0.05888685890393909
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,953,13.735437319234919,92.62027964582808,13.735437319234919,19.789610949834124,0.003592108888997347,0.06100038849332777,0.05888665593318725
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,954,13.735436897596657,92.62051348137035,13.735436897596657,19.789561199436566,0.0035920960405079294,0.061000328894960765,0.05888650283662114
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,955,13.735436557264627,92.62071085162549,13.735436557264627,19.789653647860366,0.003592109607042439,0.06100039762603768,0.05888665888809169
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,956,13.73543602425451,92.62180560427801,13.73543602425451,19.789715906312235,0.003592106800468982,0.061000400975698296,0.05888660964540261
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,957,13.735435566757683,92.62305199932528,13.735435566757683,19.789813410096453,0.0035921029223638387,0.061000426949761447,0.05888652099635651
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,958,13.735435080950054,92.62414970123393,13.735435080950054,19.789865389871206,0.003592096033032837,0.06100041635758919,0.058886418282388275
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,959,13.735434320274816,92.62288150709354,13.735434320274816,19.789767806135615,0.0035921093399607887,0.06100041354226396,0.058886639145028195
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,960,13.735432916814569,92.61969607973808,13.735432916814569,19.789524972997263,0.0035921399664698597,0.061000400277234315,0.05888715402102806
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,961,13.735430325008402,92.61580611973935,13.735430325008402,19.789205037912602,0.0035921829312889255,0.06100037673838965,0.05888788108136782
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,962,13.735427522146862,92.61151406557246,13.735427522146862,19.789090906511802,0.0035922634930062804,0.061000599078319104,0.05888898711296503
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,963,13.735422395516022,92.60920575653063,13.735422395516022,19.78881715632053,0.003592308058977133,0.06100056386721845,0.05888975168814185
