run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,0,26.75343967110482,61.521479780742396,26.75343967110482,33.802987852345744,0.0002146925877941621,0.004247124422897168,0.050550105534160436
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,1,26.75343967110482,61.521479780742396,26.75343967110482,33.802987852345744,0.0002146925877941621,0.004247124422897168,0.050550105534160436
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,2,31.51237081276017,88.72871023535697,31.51237081276017,42.146901361022124,8.532312127424683e-05,0.0017741194878717434,0.04809322137405837
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,3,31.532304976679946,88.74504764541547,31.532304976679946,42.15386804250715,8.333703589899659e-05,0.0017529408630709634,0.04754127058969867
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,4,31.54063076920729,88.73866613977667,31.54063076920729,42.158311757941796,8.54264425386387e-05,0.0017419221259758972,0.049041481972553314
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,5,31.54213484195479,88.73742271315454,31.54213484195479,42.158889927905236,8.500799605259902e-05,0.0017409418894726956,0.04882873837813543
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,6,31.542135995304346,88.73727185974573,31.542135995304346,42.158986553426786,8.511376152877686e-05,0.0017412320951659802,0.0488813419905768
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,7,31.542141554781445,88.73721375534289,31.542141554781445,42.15910855976626,8.549608119831588e-05,0.0017411061894097117,0.04910446112841725
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,8,31.542136666798974,88.73735158198517,31.542136666798974,42.158971463001016,8.506676369996541e-05,0.0017411290224349698,0.0488572429750206
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,9,31.541577874417648,88.7358913631492,31.541577874417648,42.15724385360509,8.488197903913457e-05,0.0017397339273778649,0.04879020734341204
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,10,31.54145287731082,88.73546141565582,31.54145287731082,42.15692317321855,8.482102165444676e-05,0.001739854773141438,0.04875178259924307
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,11,31.535353226122766,88.7189398679016,31.535353226122766,42.14786123432256,8.436224648972573e-05,0.001740821736592675,0.04846116332097775
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,12,31.535087927252928,88.71472200364212,31.535087927252928,42.14764073938214,8.69957736998631e-05,0.0017434357610627523,0.04989904167552051
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,13,31.53582440402577,88.7149720361665,31.53582440402577,42.14856701389837,8.597025450966419e-05,0.0017433070547440777,0.049314464870495726
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,14,31.53541243210786,88.71495144493689,31.53541243210786,42.14813079537834,8.679373237340366e-05,0.0017428725814425741,0.04979924137745317
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,15,31.521315427618497,88.7029041644931,31.521315427618497,42.1370336025122,8.318979977099018e-05,0.0017698780720214254,0.04700312472710443
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,16,31.51396150975467,88.69625619199593,31.51396150975467,42.13356262988361,8.604007730752548e-05,0.0017584083825276638,0.048930656929561056
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,17,31.514001980603553,88.69598416067826,31.514001980603553,42.13370128513205,8.590836127615373e-05,0.0017594021565561938,0.048828155038930066
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,18,35.13187346393364,85.96005237351322,35.13187346393364,45.95311566498868,6.0083151152024396e-05,0.0012087110734624908,0.049708447677168505
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,19,26.752832342557443,61.522100921743174,26.752832342557443,33.80302807340522,0.00021421910809991406,0.004248556683322865,0.05042161940331459
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,20,26.752118989004945,61.52329188136045,26.752118989004945,33.80300210223507,0.0002137254907303828,0.0042484574160159315,0.05030661009444877
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,21,26.752890315127786,61.52167988728904,26.752890315127786,33.80416620286337,0.00021546599575560598,0.004248096889395018,0.05072059356590876
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,22,26.752891198751566,61.521852613914746,26.752891198751566,33.804168216316,0.0002154563943118519,0.0042480875176184535,0.05071844528114624
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,23,26.7522700250299,61.52364322928498,26.7522700250299,33.80317060949448,0.00021390557326182792,0.004248417253028735,0.05034947382094654
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,24,1000000.1903417911,61.52142158338421,26.751785645044375,33.80265948577627,0.0002139590628174212,0.004240386651412927,0.05045744183401967
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,25,26.755643920712302,61.52788446971164,26.755643920712302,33.8064224173822,0.00021440888085764968,0.004243255216113987,0.05052933890080911
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,26,1000000.5,61.523267066085594,26.75194502535684,33.80298567202139,0.00021374154796674754,0.004248599492054251,0.05030870722610778
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,27,26.752156206055712,61.52328938373029,26.752156206055712,33.80300378776833,0.00021365484791126474,0.004248755413497882,0.05028645500103492
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,28,26.7521506951656,61.523289684602,26.7521506951656,33.80300314664791,0.00021367389228006564,0.004248679229168659,0.05029183912334924
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,29,1000000.5,61.523289684602005,26.752150695165597,33.8030031466479,0.00021367389228006564,0.00424867922916866,0.050291839123349225
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,30,1000000.1969568934,61.52290309646759,26.752086635614358,33.802981522991615,0.0002138725575071233,0.004248413924879618,0.05034174195095257
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,31,1000000.3479981067,61.52327560331514,26.75216515618817,33.80304316242503,0.0002137091036780866,0.004248475471563541,0.05030253913633554
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,32,26.75285143452744,61.5273652505722,26.75285143452744,33.804559838062715,0.00021432113480523141,0.004248222481358544,0.0504496023326663
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,33,26.75202922199573,61.52394136830939,26.75202922199573,33.8028064141652,0.0002144916082669572,0.004249091709292135,0.05047940193851212
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,34,1000000.4937530106,61.52404647684614,26.752021921846673,33.8027508822157,0.00021484704231060567,0.004249503603236483,0.05055815040302003
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,35,26.75202192184667,61.52404647684615,26.75202192184667,33.8027508822157,0.00021484704231060573,0.004249503603236484,0.05055815040302003
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,36,1000000.3661044571,61.524520176705906,26.75154752219788,33.8025060837025,0.00021404715169735325,0.00425126340918431,0.0503490682875429
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,37,26.75280245301208,61.523305991363436,26.75280245301208,33.802621070483575,0.00021482802564875712,0.004252672429228489,0.050516005928942606
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,38,26.752062786331734,61.52408005101295,26.752062786331734,33.802795054364694,0.0002147654855443411,0.004250274891043586,0.05052978714315791
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,39,1000000.1515670948,61.52382107065622,26.752181903049713,33.80340643617962,0.00021493806823177927,0.004254035193007282,0.050525691133230674
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,40,26.35042487719974,65.83884851656589,26.35042487719974,33.26114495579451,0.0002388498071052406,0.004709401781312814,0.0507176533658714
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,41,26.350510133846548,65.83885852008977,26.350510133846548,33.26114276353735,0.00023877222917234405,0.0047096614204338826,0.05069838526743753
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,42,26.35010743113358,65.83878393390762,26.35010743113358,33.261028069841394,0.00023931866671463644,0.004710380162140746,0.050806656464405686
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,43,26.35015516891857,65.83910113371357,26.35015516891857,33.26107777437679,0.00023906768746000657,0.004710207633423121,0.05075523332848604
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,44,26.350107458609077,65.83879883192444,26.350107458609077,33.261028357409266,0.00023933445721548605,0.004710423209869332,0.050809544398055316
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,45,26.350105681923996,65.83878878489708,26.350105681923996,33.26102238950601,0.00023934791627144156,0.004710399350466692,0.050812659068434976
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,46,1000000.0,65.84041475150741,26.348105412546253,33.25745716356475,0.00023950587896350646,0.004712164848033816,0.05082714350781721
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,47,1000000.0000004759,86.10409975859956,35.16602978267572,46.05043371973689,6.331137987972856e-05,0.0012703207179879201,0.04983889421248549
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,48,1000000.0,85.97744683746973,35.02708779679203,45.828287471251045,6.354761965747429e-05,0.0012317791355002507,0.05159010883202394
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,49,35.17937380359039,86.03497910340934,35.17937380359039,46.005910294896175,5.4961542125896344e-05,0.0011868751695384937,0.04630776979458393
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,50,32.72583066309691,90.80996738003256,32.72583066309691,46.263766673275754,0.00010172771455944087,0.0019241393237209592,0.05286920406715493
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,51,35.259001625026826,85.99315994118467,35.259001625026826,46.110483390340775,6.152717820786469e-05,0.0010352529404000091,0.05943202458723888
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,52,34.672612679022755,86.13178555246904,34.672612679022755,46.069622356049194,6.070839709272383e-05,0.0012467295797848007,0.04869411785609737
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,53,1000000.000000061,85.99558187625361,35.2583468673829,46.11192320099188,5.8702416169492844e-05,0.0010353845941280188,0.05669624263526048
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,54,35.618328997195356,86.02060609352279,35.618328997195356,46.16298176333883,8.120767598445805e-05,0.001395670052432168,0.05818543992037464
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,55,35.25738273211683,85.99511269114309,35.25738273211683,46.11135945751299,5.8306702095709215e-05,0.0010353606837010876,0.0563153527206395
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,56,1000000.0,86.04118702188246,35.49061514170134,46.232152406242825,7.870909577777974e-05,0.0013597475898680838,0.057885078351501786
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,57,35.257748479967056,85.99534065144843,35.257748479967056,46.11156489866486,5.8476086178126776e-05,0.001035213342589164,0.05648699043220665
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,58,1000000.0,86.0321212436359,35.04826800661666,45.99167446806412,6.016338403905988e-05,0.0012859428123156032,0.04678542736338593
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,59,1000000.0000000909,86.02082483518862,35.18969751586838,46.01561966970326,5.769388127460986e-05,0.0011795158874955006,0.048913187084841145
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,60,1000000.0,86.27802858769331,34.559027865561276,46.30596379624582,6.035449295685115e-05,0.0013557564283637057,0.04451720950325451
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,61,1000000.0000000908,86.02034028110259,35.188467096478064,46.013960011501496,5.751906262692399e-05,0.0011784033211614628,0.048811015374796984
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,62,1000000.0,86.06261410401294,35.294170312281885,46.22847258539346,6.522008577068011e-05,0.001227610567366819,0.05312766727853677
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,63,1000000.0190010059,86.02196440243611,35.18884432396982,46.0142490829446,5.771957293599824e-05,0.001178505981635857,0.04897690282053471
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,64,1000000.0,86.0149011056244,35.254255133606144,46.11996189715522,5.495936446534145e-05,0.001028801978275042,0.0534207414312033
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,65,1000000.0000007387,85.99982476309386,35.18726014345181,46.010137930448366,5.7869033942719076e-05,0.0011793866125629701,0.0490670602212125
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,66,35.28849275756867,85.94381701991713,35.28849275756867,45.945875305230665,5.224612553583347e-05,0.001347827967105517,0.03876320035711449
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,67,1000000.0000004481,85.99053099386444,35.185695675117444,46.005727391667776,5.933553920188031e-05,0.0011805048409464025,0.050262851234317195
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,68,34.42765250378271,86.00602680859873,34.42765250378271,45.462846712220475,5.6898695134458834e-05,0.0011648447749506895,0.04884658999897002
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,69,35.26730292928005,85.99392916042929,35.26730292928005,46.12021218983498,5.7257671727975094e-05,0.0010335172017994939,0.05540079219608702
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,70,1000000.0,86.08655010110363,33.95707195866208,44.83036832892618,5.403391416557648e-05,0.0011929828610310047,0.04529311856071349
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,71,1000000.0000004426,85.98981659188007,35.186676074653164,46.00658500231861,5.9010023423576087e-05,0.0011799943562871061,0.050008733608907424
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,72,1000000.0,85.99681982107867,35.31475652167076,46.04848926797256,5.905988361390875e-05,0.0011510988521006363,0.05130739510870902
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,73,35.25785874874186,85.9831079825374,35.25785874874186,46.111021673593086,5.5902666243602064e-05,0.0010396541173170032,0.05377044664418586
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,74,1000000.0,99.82102109456324,29.14293857569418,39.90331674329368,0.00016478409006986627,0.003035348747783639,0.054288354901620074
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,75,1000000.0000005871,85.98372883173585,35.1871434820532,46.00562489469503,5.887986742322628e-05,0.0011845837015375155,0.04970511357433324
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,76,1000000.0,81.01925781562912,27.410995452831973,34.73577734394368,0.00017253690162258856,0.003437534824497451,0.05019204471559427
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,77,35.20336707300207,85.98581537672246,35.20336707300207,46.01731183200646,6.008359407086945e-05,0.001174657152036911,0.051149898476063126
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,78,35.515042409603566,85.96720264242015,35.515042409603566,45.9651648840954,7.707453201496454e-05,0.0013782995891896347,0.05592001377601816
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,79,35.178644657143145,85.98439979164166,35.178644657143145,46.00084031084903,6.056014855991312e-05,0.0012084178753399106,0.05011523728319429
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,80,1000000.0,84.90143907237047,28.766441585930853,36.845595919311805,0.0001277590072027775,0.0025463074097561342,0.050174227476726105
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,81,1000000.0,65.83619367692773,26.353480927053763,33.26350916264771,0.0002427669149672126,0.004710012128727336,0.051542736692019774
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,82,1000000.0,86.04775396435065,35.25069689985083,46.08293367062641,5.8068331761166465e-05,0.0011347295938611555,0.05117371757581186
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,83,1000000.0039519955,66.1275258349937,26.970442358354322,34.35414057862907,0.00021791158556887957,0.004229681762072299,0.05151961727307718
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,84,34.03801448142973,86.0750862215238,34.03801448142973,44.724587372254604,6.289096617950362e-05,0.0011662071473633757,0.05392778317444798
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,85,1000000.0111660232,66.08550573188327,26.193039786933014,32.98243520337273,0.00024079464669841006,0.004822905687160326,0.0499272974255873
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,86,1000000.0,91.7377271044663,33.378560197782235,47.65596858123051,9.573053608358117e-05,0.0018739063664681894,0.0510860829530173
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,87,1000000.0185191125,81.87744611374845,27.755875045443247,35.2468879755498,0.00015410075698800812,0.003141303393678964,0.04905631124268189
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,88,1000000.0,85.98002818607993,34.98929579766123,45.86923991063205,6.642756968686556e-05,0.0013289818716912683,0.04998380422024082
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,89,26.443276943541004,65.62016399710245,26.443276943541004,33.42639834430601,0.00023557954744224876,0.004633570469608786,0.05084190452856948
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,90,1000000.0,120.42333652897418,53.97925322335047,78.3168500982154,9.344153834799607e-05,0.0017856582618574963,0.0523289032083862
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,91,26.472120490497495,65.5593187801239,26.472120490497495,33.479501999365915,0.00023355099148592693,0.004612047142542819,0.0506393330917169
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,92,34.5179481644136,86.48746622086813,34.5179481644136,46.55663970834223,6.243080771195545e-05,0.0013772765501029658,0.04532917351078699
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,93,26.55103533675833,65.46326070944929,26.55103533675833,33.62049742240502,0.00022976220569530573,0.004547162877403595,0.05052869490052195
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,94,35.09411118895975,86.05082000143065,35.09411118895975,46.08597307495606,5.614165538775144e-05,0.0010337394114465273,0.054309291844829216
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,95,26.954001027261615,65.57257174351662,26.954001027261615,34.308922501712324,0.00021291201347165505,0.004237072403521149,0.0502497935354416
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,96,1000000.0,85.91904163981371,34.87633569688169,45.69700188957561,5.931556296556687e-05,0.0011884091164428184,0.049911736745264945
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,97,34.306609196681634,86.75237673265565,34.306609196681634,46.667433129113085,6.0067842932842436e-05,0.001502792440333794,0.039970817872560245
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,98,1000000.00000001,66.23702305558598,26.347643912558105,33.268581333277226,0.000239776040263617,0.004719225505275448,0.05080834556339387
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,99,32.58800230920235,105.15178734551215,32.58800230920235,54.257856403803515,0.00012939714755286636,0.00253926320843977,0.0509585406990453
