run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1514,57.84129063549096,57.84129063549096,22.899963328806827,28.091252159860232,0.0005147068376520713,0.009716914890472678,0.05297019099722025
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1515,57.84128491513203,57.84128491513203,22.900369681780795,28.0915538641746,0.0005146268887848452,0.009715595905515859,0.05296915328607634
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1516,57.841269031852526,57.841269031852526,22.90040953003557,28.09159655976628,0.0005146098715139645,0.009715636016203687,0.05296718307022832
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1517,57.84126551813707,57.84126551813707,22.90087532643226,28.09217262807884,0.0005145640934488255,0.009714835681643615,0.052966834469583994
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1518,57.84125297893655,57.84125297893655,22.900949258893508,28.092242277449433,0.0005145517565598355,0.009714663241570574,0.052966504732555986
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1519,57.841247135986194,57.841247135986194,22.90087011514967,28.092227864011395,0.0005145819713707946,0.009715069774965397,0.05296739841198181
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1520,57.84123304489365,57.84123304489365,22.9007647739852,28.092184591333865,0.0005145946822189005,0.009715634390892151,0.05296562854416418
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1521,57.84123228383334,57.84123228383334,22.900987228975662,28.09245869111392,0.0005145689137976662,0.009715281450813679,0.052964900337969086
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1522,57.84123678105808,57.84123678105808,22.901289276392056,28.092816305303476,0.0005145370678721065,0.00971483414779454,0.052964060944768326
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1523,57.841235518284314,57.841235518284314,22.901119316575883,28.092592242623212,0.0005145498788601681,0.009714950816883037,0.05296474357502278
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1524,57.841191835992284,57.841191835992284,22.901152934457663,28.092586023312585,0.0005145331516783512,0.009714679272885983,0.05296450219560326
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1525,57.841167437631874,57.841167437631874,22.901502287742055,28.092865954295434,0.0005144633608936053,0.009713632788100201,0.05296302342454767
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1526,57.84114029670474,57.84114029670474,22.90170924806292,28.092968641357693,0.0005144042922957425,0.00971266512409426,0.05296221847695099
bfo-086ebdcfeadacaa44ea3f9704be4389a4dbbd2ba34fff201db4f5f71d4166190,1527,57.841127657539325,57.841127657539325,22.9017681995224,28.09300311239226,0.0005143935291882518,0.009712321269670539,0.05296298535702177
