run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,257,1000000.000091452,61.52246494440904,26.76044598260056,33.817999456615674,0.00021281046530191724,0.004243555627244872,0.050149092882301724
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,258,61.51881805311666,61.51881805311666,26.751414149474567,33.80004174134223,0.0002130997486154205,0.004249817111216682,0.0501432751195291
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,259,1000000.0000033611,61.5185275238679,26.727497310286292,33.75170248339226,0.0002137545179988564,0.004264899327890439,0.05011947564647124
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,260,1000000.0000071961,61.51874111694417,26.750713465254925,33.79863418335494,0.0002130520932710102,0.004250021019956116,0.05012965636419607
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,261,1000000.000011545,61.51896765087213,26.751901179399418,33.800961427657946,0.00021307514934750587,0.004249146034063685,0.05014540513302405
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,262,1000000.0000163215,61.51915079449928,26.752414941925284,33.80202161690734,0.0002130843176451338,0.00424892504057191,0.05015017106925765
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,263,1000000.0000097224,61.51689464311582,26.740784945850667,33.778686447098394,0.00021340004675756707,0.004256402474534646,0.050136247226220815
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,264,1000000.0000088098,61.52330439958055,26.761947713774713,33.821010826736305,0.00021269968817135104,0.004242817911595917,0.05013170317538916
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,265,1000000.0000175316,61.51722834564349,26.74451937276312,33.786187968601936,0.00021329394388352706,0.004253940952727333,0.050140316063103256
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,266,1000000.0000216749,61.51714906029581,26.742894747157706,33.78289449874819,0.00021334331066789883,0.004255082678831892,0.05013846422520419
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,267,1000000.0000242266,61.517353783945765,26.744392468170666,33.78591447832732,0.00021327736153187315,0.004254187295889802,0.05013351474626701
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,268,1000000.0000237022,61.52398011438487,26.763316139811437,33.823735602380935,0.00021265837766137115,0.0042416309522606025,0.05013599251203917
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,269,1000000.0000423228,61.518983001527005,26.725041757743206,33.746890736587225,0.00021401514524212607,0.0042664777162148134,0.050162021104378035
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,270,1000000.0,61.51941096467116,26.723464696304024,33.74376294313968,0.00021401087773425883,0.004267522141702133,0.05014874454732155
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,271,1000000.0000672936,61.518845559620196,26.725376337683613,33.747605249768505,0.00021390674069686315,0.0042669865913317045,0.05013063343845755
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,272,61.5187748151247,61.5187748151247,26.75020590201414,33.79744072457672,0.00021303762797834528,0.0042502720202805926,0.050123292570879045
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,273,1000000.0001492385,61.518843278876545,26.75094944529763,33.798978960875004,0.00021307204615032325,0.004249719968715778,0.05013790266625767
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,274,1000000.0,61.52013592486598,26.722233111634246,33.74108360936768,0.00021407431831713827,0.004267908738627596,0.05015906651883489
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,275,61.51814157197593,61.51814157197593,26.728627416637956,33.75404471005072,0.00021380563455497458,0.004264343775413366,0.05013799210741382
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,276,1000000.0,61.51684828098173,26.74118814329362,33.779277650905385,0.00021335579953872001,0.004255828898148526,0.050132607453166
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,277,1000000.0000411725,61.51860820575168,26.726569093118222,33.74999353194747,0.00021385489845883964,0.004265754451424813,0.05013296027562241
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,278,1000000.0,61.5260268978198,26.76682800922219,33.830620479775575,0.00021259659423098824,0.004239317999836628,0.05014877257124404
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,279,61.517068616645304,61.517068616645304,26.73455553352614,33.76605338926655,0.0002136524636698283,0.0042602778710874555,0.050149889311161884
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,280,61.518452712368884,61.518452712368884,26.72724103415471,33.75121299261464,0.00021389202914820133,0.004264937313661786,0.05015127150006295
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,281,1000000.0000046144,61.51706374465992,26.734668697070994,33.766283168512444,0.00021364819786792613,0.004260202503185647,0.050149775206264645
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,282,61.5170982242051,61.5170982242051,26.734178983510034,33.765287160476625,0.0002136625019830693,0.004260525880469993,0.05014932615771353
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,283,1000000.0000049393,61.51725707743461,26.732866504722743,33.76264910104026,0.00021371285112544805,0.004261333185880435,0.050151640766689494
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,284,61.51695735184859,61.51695735184859,26.736099359328005,33.769154817545605,0.00021360098782458872,0.0042593196759032614,0.05014908578781211
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,285,61.516885188269704,61.516885188269704,26.738636044140772,33.774276084702194,0.000213519014450418,0.004257687669371523,0.05014905531620067
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,286,61.51690985966985,61.51690985966985,26.739831157419676,33.77666205151736,0.00021347213422442314,0.004256967362299575,0.05014652828089981
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,287,1000000.0000032027,61.516897061843025,26.739630669333273,33.776276187379324,0.00021349062384612834,0.00425704795556761,0.05014992221708781
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,288,61.51697287411656,61.51697287411656,26.735730822079365,33.76842560173941,0.00021361384503064038,0.004259537456753262,0.05014954022577438
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,289,1000000.0000066173,61.51691588919584,26.736279993564427,33.76952140688934,0.00021359710708904813,0.004259193952939251,0.050149654946247686
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,290,61.517110650439655,61.517110650439655,26.742382609557275,33.78182283938969,0.00021338436742662773,0.004255289275641596,0.05014567837916365
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,291,1000000.0000055268,61.51688063370786,26.73807251382734,33.77312775487207,0.00021353471392224124,0.004258050294634235,0.050148471517897794
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,292,61.51710945202433,61.51710945202433,26.74240826519814,33.78189220159833,0.00021340303042457988,0.004255254178021591,0.05015047785554329
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,293,1000000.0000036762,61.516889465513785,26.73933973299062,33.775694988391656,0.0002134979839831541,0.0042572307252400285,0.050149498056889265
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,294,61.51690839828132,61.51690839828132,26.736934410075943,33.77085472450537,0.00021357338587896574,0.004258783303182055,0.050148920636414886
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,295,1000000.0000029042,61.51690280226893,26.737701067834653,33.77237974220817,0.0002135458809761574,0.004258286421773752,0.050148313153441364
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,296,61.51692022750493,61.51692022750493,26.740217083179825,33.77746909996343,0.0002134702073268429,0.004256678787682154,0.050149475206956284
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,297,1000000.0000034198,61.51689875378606,26.73849561563123,33.77398952481077,0.00021351921600484326,0.004257788919070126,0.050147910115627456
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,298,61.517023415785346,61.517023415785346,26.74160964603469,33.78025519340532,0.00021342202339846869,0.004255769392368515,0.05014886938685612
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,299,1000000.0000037675,61.51692337768746,26.736776867489567,33.770529096626184,0.00021357854814830379,0.004258878886985791,0.050149007242481926
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,300,61.51687906260087,61.51687906260087,26.73830753332603,33.77361265994914,0.00021353333246948547,0.004257895658149022,0.050149968344295213
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,301,61.516949527028366,61.516949527028366,26.740596592648064,33.778233313492976,0.00021345841051127054,0.0042564398228280235,0.050149519174793954
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,302,1000000.000001364,61.516900917515386,26.736809235385522,33.77059869999366,0.00021358174041132794,0.004258876024141951,0.05014979050825011
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,303,61.51689851417903,61.51689851417903,26.73909687638173,33.77518169000782,0.00021350493700040017,0.00425736999306165,0.05014949072980617
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,304,1000000.0000037227,61.516876931947465,26.737690286466478,33.772368275162,0.00021355310743938696,0.004258272383996527,0.05015017551295308
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,305,1000000.0,61.51693656932884,26.736874767628816,33.77072064625408,0.00021357846924455626,0.004258817367280825,0.050149713130554385
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,306,1000000.0000039786,61.51689913149452,26.738156331768515,33.77329524373474,0.00021353099314811325,0.004257995934544143,0.05014823791065307
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,307,1000000.0,61.51696075403908,26.741699132123813,33.78046189689874,0.00021343876771531066,0.004255689573026616,0.050153744546624565
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,308,1000000.000003972,61.516884262482876,26.737487276876834,33.771964362692344,0.00021356104835243916,0.004258412529002411,0.05015038982201864
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,309,61.51704886473185,61.51704886473185,26.74189322475606,33.7808239503883,0.0002134132669377017,0.004255610694932255,0.05014868187821843
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,310,1000000.0000000414,61.51686183503398,26.73857422894893,33.77416498088404,0.00021352876715911859,0.004257737590942378,0.05015075790799443
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,311,1000000.0,61.51691630671158,26.73760828360786,33.77220821284407,0.00021354202204738087,0.004258366916261303,0.05014645901740737
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,312,1000000.0000005519,61.516910931835014,26.737567541558416,33.77212922394023,0.00021355873929846186,0.0042583636995509495,0.050150422642617855
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,313,61.5168771121687,61.5168771121687,26.739536768687596,33.776090987536605,0.00021349369450763235,0.004257134601322722,0.05014962280997607
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,314,61.51720670668178,61.51720670668178,26.743698744478383,33.7844520113119,0.00021335605044914063,0.004254463719749531,0.05014875305170104
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,315,1000000.0000017327,61.51686345473061,26.739283868769398,33.7755730303761,0.0002134991632170963,0.004257276388017334,0.0501492371550078
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,316,61.51733734990659,61.51733734990659,26.74470769413163,33.786484335919155,0.00021332807878644909,0.004253776624438435,0.050150277652299555
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,317,1000000.000000564,61.516918835754765,26.74032191184679,33.777664569379496,0.00021346977091841405,0.004256626331930973,0.05014999069029764
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,318,61.516879123918045,61.516879123918045,26.738730042229,33.77447993000031,0.0002135100298257349,0.004257702015056305,0.050146776141380904
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,319,1000000.0000012021,61.51684712587165,26.73799286738415,33.77298958873681,0.00021354367217646467,0.00425812406612267,0.05014970650465608
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,320,61.51698176488939,61.51698176488939,26.741592427364832,33.78024841260327,0.00021343264762555344,0.0042558387022875715,0.0501505490588331
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,321,61.51685134188123,61.51685134188123,26.738780713705257,33.774575286041845,0.00021351988496170175,0.004257606195387378,0.05015021943387478
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,322,1000000.0,61.51693981022025,26.740765764120894,33.77855378857102,0.00021345366355042552,0.004256300930012211,0.05015004038960496
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,323,1000000.0000013508,61.51686111059081,26.739518115769293,33.776064394015016,0.0002134982782015354,0.004257139078499435,0.05015064677586002
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,324,61.516856051795635,61.516856051795635,26.738932356970075,33.77489055337248,0.00021351114042792712,0.004257505749656801,0.050149348699091795
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,325,61.51685706270362,61.51685706270362,26.7371842987191,33.77136418909353,0.00021356697778078323,0.004258638350090246,0.050149122847272874
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,326,61.51692510927966,61.51692510927966,26.740987104614884,33.77903335042647,0.00021345196084503749,0.004256199684440938,0.050150833295095947
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,327,1000000.0000071679,61.516892525444035,26.736289463110225,33.76955791136914,0.00021360927691463507,0.004259198361416572,0.05015246034316902
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,328,61.5168491782349,61.5168491782349,26.739193862036466,33.77542509243449,0.00021350649672500306,0.004257346151546648,0.05015013793215721
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,329,61.51690279142387,61.51690279142387,26.74049980153699,33.77807223703673,0.0002134535379237758,0.0042565351227212165,0.05014725164239084
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,330,61.51687171650042,61.51687171650042,26.739708355207814,33.776457674272116,0.00021349105785492878,0.004257025445047646,0.050150289353635594
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,331,61.51733464773038,61.51733464773038,26.74464927104352,33.786398632187556,0.0002133317074543211,0.004253828083445654,0.050150524014952604
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,332,61.51684594553416,61.51684594553416,26.738988947720433,33.77501342577814,0.00021351125749339244,0.004257478949587451,0.050149691876710666
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,333,61.51690123160422,61.51690123160422,26.740656225395842,33.77835929777054,0.00021345179063217515,0.0042564156584923235,0.050148248610612074
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,334,61.51687895368771,61.51687895368771,26.73700866655911,33.77101062959619,0.0002135661261084601,0.004258741479371078,0.05014770845869684
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,335,61.51702377506236,61.51702377506236,26.74197166403774,33.78101622688755,0.0002134107184295019,0.004255583492696248,0.050148403572805804
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,336,61.51684082300011,61.51684082300011,26.737302889630605,33.77162184776498,0.00021356742366495022,0.004258573759645736,0.050149988169446796
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,337,61.51711682354542,61.51711682354542,26.733296074038506,33.7635491863352,0.00021371301842159298,0.004261131221736088,0.05015405705683035
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,338,61.51685114291374,61.51685114291374,26.73927954846171,33.77559695921605,0.00021350286367225163,0.004257238054043464,0.05015055793496669
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,339,61.516962087911196,61.516962087911196,26.73522835125261,33.767427227556915,0.00021362424514300666,0.004259937910481874,0.050147267315180655
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,340,61.51684808387749,61.51684808387749,26.738566795647678,33.77416380197558,0.0002135239297511995,0.004257788707912059,0.05014901969053032
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,341,61.51696662099656,61.51696662099656,26.73448772422309,33.765971261835794,0.00021366060747740568,0.004260384167025054,0.050150549598582526
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,342,61.51684587965536,61.51684587965536,26.737563027930218,33.77214464803632,0.0002135601899275386,0.004258412501708498,0.05015018856013998
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,343,61.51686451607358,61.51686451607358,26.737247794659762,33.77151528843757,0.0002135713384737322,0.004258643178412668,0.050150089952672915
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,344,61.516828229213274,61.516828229213274,26.737789119877817,33.77260333035586,0.00021355572774175508,0.004258271747630211,0.0501507983516087
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,345,61.51686509409858,61.51686509409858,26.736145581815407,33.76929031800581,0.00021360081049877222,0.004259328070505889,0.050148945317894336
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,346,61.5168308114758,61.5168308114758,26.737440404543655,33.77189538097661,0.00021357185354558834,0.004258484585406087,0.050152078576849474
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,347,61.51691474516883,61.51691474516883,26.74027438167516,33.777598591304276,0.00021347423324460563,0.004256666243240313,0.050150568789274416
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,348,61.51682375169972,61.51682375169972,26.737877540486494,33.77278179031037,0.00021355539292600964,0.004258205927574044,0.050151494915530066
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,349,61.51693848701085,61.51693848701085,26.735195363703735,33.76738412808429,0.0002136379527278479,0.004259953547447491,0.05015030101815476
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,350,61.51684363739764,61.51684363739764,26.73704535607,33.771104042230405,0.00021358257287800407,0.004258728757428512,0.050151720159554984
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,351,61.51683077060788,61.51683077060788,26.73804703704852,33.77311896790495,0.00021354705979864932,0.004258080905376706,0.05015101040682484
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,352,61.51682923102304,61.51682923102304,26.739422300410535,33.77590218752758,0.00021350425159363513,0.004257214263198407,0.050151164210661854
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,353,61.51687791649759,61.51687791649759,26.735884081082684,33.76876504342738,0.00021362056593763647,0.004259520708476191,0.05015131526712485
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,354,61.51684127159657,61.51684127159657,26.736979582068663,33.77097240804717,0.00021358281068155344,0.00425877166084881,0.05015127076312528
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,355,61.51680099166133,61.51680099166133,26.73790806582553,33.77283428162645,0.00021355567907985906,0.004258152610970407,0.05015219006704201
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,356,61.516829786010426,61.516829786010426,26.739057461868338,33.775113490638354,0.00021350367788054142,0.004257416418792895,0.05014864811863437
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,357,1000000.0000031195,61.51685333916528,26.73620173533087,33.76938680881199,0.00021361015242442395,0.004259240993313663,0.05015216390895895
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,358,61.51684380718958,61.51684380718958,26.740359651137453,33.77777635623493,0.000213473349741166,0.00425656569663947,0.05015154586001146
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,359,1000000.0000010335,61.51690983414111,26.735543144663282,33.76806480661469,0.00021363117033630457,0.0042596550121400826,0.05015222353158939
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,360,61.51697175645219,61.51697175645219,26.74179204085487,33.780655451877465,0.00021342684034895032,0.0042556656575752,0.05015122369142059
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,361,1000000.0000030625,61.51686271410878,26.735912782668482,33.76881515809603,0.00021362033473644275,0.004259431408891856,0.05015231241674548
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,362,61.516925966767715,61.516925966767715,26.742004815536422,33.78109361116099,0.00021342420062456233,0.004255550990398213,0.05015195473068251
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,363,61.5168759189073,61.5168759189073,26.73632312142639,33.76963068933107,0.00021360123778873228,0.004259176805497706,0.05015082668393052
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,364,61.51685486450794,61.51685486450794,26.740847856036456,33.778755314970375,0.0002134665094295676,0.004256253121923404,0.050153621815871206
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,365,61.516805348534,61.516805348534,26.73771528269802,33.772449710270045,0.00021355911179728973,0.004258289816222913,0.05015138025215857
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,366,61.516844981828974,61.516844981828974,26.740435059507625,33.77790977698277,0.00021347147438435554,0.004256526643636387,0.05015156540920534
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,367,61.51680382778923,61.51680382778923,26.737232261628332,33.77146239891785,0.00021357289085673168,0.004258598077970692,0.05015098559348044
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,368,61.516842505042646,61.516842505042646,26.73847099433581,33.77396195409911,0.00021353510803910793,0.00425777645997515,0.050151789330986664
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,369,61.516818510700745,61.516818510700745,26.738771263468454,33.77457544503353,0.00021352220176970303,0.004257593070524454,0.050150918190826815
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,370,61.51706849210475,61.51706849210475,26.73339129355739,33.76372539536954,0.00021369779484934414,0.0042610180331159675,0.050151816581980695
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,371,61.516805737409804,61.516805737409804,26.738102768367817,33.77321357555142,0.0002135450718064364,0.004258039219191847,0.050151034505259
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,372,61.516936373392625,61.516936373392625,26.741709801898836,33.780500388082125,0.00021344005774570082,0.004255676709453757,0.0501541992772983
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,373,61.51679532005003,61.51679532005003,26.73791515997419,33.77285033600567,0.00021355520321300335,0.004258160809139715,0.050151981755745
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,374,61.51692300093816,61.51692300093816,26.74160694000692,33.78025318565302,0.00021343611243408028,0.004255762123806377,0.05015226561657113
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,375,61.51681113552486,61.51681113552486,26.737503920168663,33.77201587189389,0.00021356053510806285,0.0042584299009858564,0.05015006471249464
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,376,61.51690102065339,61.51690102065339,26.740935257363024,33.77891112617851,0.00021344303748742168,0.004256254924884352,0.0501480858769805
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,377,61.516781178075284,61.516781178075284,26.738161919025398,33.77335064608611,0.0002135520195665444,0.004257981522822559,0.05015334576299045
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,378,61.517053667747334,61.517053667747334,26.733334803576113,33.76362370983404,0.00021372426693192566,0.0042610650695847335,0.05015747552354426
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,379,61.51678830668193,61.51678830668193,26.738094947245415,33.77321524992396,0.00021355163645459842,0.00425802542893459,0.050152738638771274
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,380,61.5170057830976,61.5170057830976,26.74258130002756,33.78224948737255,0.00021341103584411383,0.004255148903441357,0.05015359995311031
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,381,61.51678274720761,61.51678274720761,26.738016181071313,33.77305518927845,0.00021355579114971793,0.0042580688599519155,0.05015320281883124
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,382,61.51678680953964,61.51678680953964,26.737208652415276,33.77143633458158,0.00021357642561640414,0.004258589364088806,0.05015191824255689
