run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,311,19.612304980157383,19.612304980157383,11.973985208224233,12.263985354875254,0.0001937571088677626,0.17373198885105298,0.001115264437764987
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,312,1000000.0,31.041535349873545,11.97881533494763,12.897504825111076,0.0001640853079818308,0.09826899193116556,0.001669756703078501
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,313,1000000.0105965764,19.58261032419599,11.97408447188411,12.263033663241478,0.000192967812997233,0.1739065772722731,0.001109606180651334
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,314,1000000.0,33.79550725263171,12.054732299725314,13.066603767654449,9.428621610321117e-05,0.09957810273942136,0.0009468569244579991
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,315,1000000.0147815449,19.352812458552464,11.975104252536802,12.257189960446977,0.0001813948703631977,0.1743915182466674,0.001040158788609343
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,316,1000000.0,28.463427938098636,11.980418070381324,12.856321437827898,0.00013584452419074564,0.09636373187948083,0.0014097059292041765
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,317,1000000.0091301462,19.227121826435496,11.976347049069522,12.256837616021246,0.00016773570109983646,0.17345281155583797,0.0009670393901100815
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,318,32.471999179013565,32.471999179013565,12.003698783600578,13.013613254738718,6.774712836895944e-05,0.1060184704104901,0.0006390125051479344
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,319,19.208430367147066,19.208430367147066,11.97714268647856,12.25971998412669,0.00015955117361383096,0.17214383192152177,0.0009268480423194503
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,320,1000000.0,22.257684559596036,11.969180792533818,12.311347870462798,0.00021523201732863808,0.14705082263011862,0.0014636573497451128
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,321,19.235697489767173,19.235697489767173,11.976372282947533,12.237022989362421,0.0001318732885161657,0.17316395288575187,0.0007615516180967037
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,322,26.47280636339389,26.47280636339389,11.973936665121702,12.785161241829536,0.00020912236654126257,0.13515336346494217,0.0015472967980963896
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,323,19.23854880613986,19.23854880613986,11.976332311416042,12.236273283227012,0.0001316547175384271,0.17317785572034708,0.0007602283617082497
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,324,1000000.0,27.934720031412176,11.96813793493166,12.791056479251445,0.0002283093352044676,0.12096494606332543,0.0018874007936559333
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,325,19.242795827389696,19.242795827389696,11.97631807528499,12.235928522476332,0.00013109156094802887,0.17314118990702346,0.0007571367680817304
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,326,1000000.0,36.59325961468336,12.233873985255522,13.662756164493887,0.00025335906805957326,0.07635746069713922,0.0033180656578469156
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,327,19.30244048926614,19.30244048926614,11.97733795268649,12.261116619396269,0.00014313114676030382,0.17080902865964476,0.0008379600767211663
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,328,1000000.0,35.755983805821714,12.497386803810913,14.604389520538465,0.00017107090713795666,0.06521764016904687,0.002623077233315
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,329,19.355818385462037,19.355818385462037,11.97736890812965,12.261205235307964,0.0001368986098887271,0.1703901942509995,0.0008034418323807039
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,330,1000000.0,27.361517629984654,11.970026544786649,12.747160567756156,0.00011025364116134369,0.1304783228882244,0.0008449958485118913
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,331,19.36558751202991,19.36558751202991,11.977407781670133,12.261141263331941,0.00013617683679114907,0.1706628146804421,0.0007979291625192849
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,332,1000000.0,38.48239836763831,12.76329183587834,15.711431416205214,0.0001436482530295353,0.052711011572461795,0.002725203875703697
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,333,19.368209773390806,19.368209773390806,11.977278078781103,12.257897638603607,0.0001350530155133832,0.17179297680998712,0.0007861381647909831
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,334,1000000.0,40.47956324174747,12.520818245903698,14.651082986699407,0.00020909761605382858,0.06005421648729473,0.003481814072090441
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,335,19.385914602024158,19.385914602024158,11.977270058803084,12.257864403944911,0.0001354035509483964,0.17194145878175435,0.0007874979769728743
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,336,1000000.0,37.62833725893336,12.670349675751995,15.265563526175521,0.0001498192707824638,0.0571169673002825,0.0026230256588171967
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,337,19.284546052651166,19.284546052651166,11.977248164569513,12.251097817089107,0.00013694489135689843,0.17359169820992643,0.0007888907866509227
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,338,1000000.0,43.66058235509084,12.784414723081072,15.922293279036229,0.000173954244019704,0.048975225931944394,0.003551882420336958
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,339,19.2977567895217,19.2977567895217,11.977216657599948,12.25123396285769,0.00013618620151661047,0.17374572404523392,0.0007838247661344172
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,340,1000000.0,36.03117964327055,12.472049412089584,14.538976588893428,0.00016100895012416386,0.06643047549532739,0.0024237211750123473
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,341,19.20678928657609,19.20678928657609,11.976945021347586,12.251962000974382,0.00013892680506415802,0.17371503109042993,0.0007997396897211365
