run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,889,56.41527106419176,56.41527106419176,20.129823914621284,25.519740162109454,0.0009314923112673001,0.01562760334254594,0.059605576802127094
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,890,56.41526981557497,56.41526981557497,20.130151123678893,25.520127328691693,0.0009314479419094905,0.015626726956152782,0.059606080308630925
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,891,56.41526939101634,56.41526939101634,20.130255074351957,25.520206785407776,0.000931415163094824,0.01562630067012693,0.0596056086950526
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,892,56.41526897594491,56.41526897594491,20.130385182144707,25.520360366466083,0.0009313935817362458,0.01562596150616625,0.05960552132223693
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,893,56.41526940547054,56.41526940547054,20.13062540190593,25.520649089913096,0.0009313639302905613,0.015625234649983263,0.05960639639364129
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,894,56.41526801723732,56.41526801723732,20.13035573566827,25.520354290762498,0.0009314071926401195,0.015626095932287032,0.059605879592459346
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,895,56.41526617419387,56.41526617419387,20.13044586663556,25.52048380650981,0.0009314035832971538,0.015625957197494888,0.05960617781843623
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,896,56.41526502597607,56.41526502597607,20.130377889041807,25.520449289148033,0.0009314263363110905,0.015626219516480584,0.05960663328252482
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,897,56.41526352976348,56.41526352976348,20.13043205633823,25.520522476862638,0.0009314217630931529,0.015626083550630946,0.05960685926676388
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,898,56.41526235216492,56.41526235216492,20.130500337898393,25.520594943702037,0.0009314082510699818,0.015625947055338103,0.0596065152256993
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,899,56.415262472186726,56.415262472186726,20.130713110232772,25.52086909418711,0.0009313875571647717,0.01562541159935434,0.059607233463421706
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,900,56.4152623420837,56.4152623420837,20.13049673594726,25.520593515579442,0.0009314090555008631,0.015625946937719813,0.05960656715482084
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,901,56.415261987925504,56.415261987925504,20.130489303487902,25.52058002425671,0.0009314038806318586,0.015625903729894093,0.059606400802916716
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,902,56.41526100771173,56.41526100771173,20.130475704915796,25.520523173963845,0.0009313886319371859,0.015625813655337103,0.059605768536671606
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,903,56.41526121782495,56.41526121782495,20.13040491112272,25.520467264720626,0.0009314022214650575,0.015626143420235945,0.05960538031788997
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,904,56.415261018313956,56.415261018313956,20.130470846274882,25.520516428234078,0.0009313880636101689,0.015625825812875416,0.05960568578991332
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,905,56.41525998088472,56.41525998088472,20.130173461309322,25.520172183309185,0.0009314285186466298,0.015626662595657443,0.059605082847662444
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,906,56.415259288607345,56.415259288607345,20.129983518971823,25.519943317476642,0.000931454945382181,0.01562714936015211,0.05960491730867507
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,907,56.415259963064344,56.415259963064344,20.130045586690446,25.519959032999257,0.000931427122148452,0.01562688793588262,0.05960413397537071
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,908,56.41525918753517,56.41525918753517,20.129999651502633,25.51995266539113,0.000931448708454395,0.015627130833234394,0.059604588864993216
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,909,56.415259621091906,56.415259621091906,20.12976777304804,25.519685364989396,0.0009314785927161417,0.015627719590874875,0.05960425558569901
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,910,56.41526055064867,56.41526055064867,20.12989629687136,25.519822471445,0.0009314597447799169,0.015627397222113898,0.05960427904538281
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,911,56.415257893801645,56.415257893801645,20.13003320376623,25.520028668566432,0.0009314552760449538,0.015627105104515947,0.05960510726812609
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,912,56.415257359403626,56.415257359403626,20.130025733851607,25.520041882602648,0.00093146401095477,0.01562716191314412,0.059605449545595914
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,913,56.41525693898936,56.41525693898936,20.12991716503099,25.519956794971947,0.0009314921323343549,0.015627460790664432,0.0596061090673676
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,914,56.41525610091146,56.41525610091146,20.130006063970484,25.520055825537202,0.0009314735769474188,0.015627235822951505,0.05960577977452522
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,915,56.41525482784877,56.41525482784877,20.13016273108975,25.520243939730726,0.0009314555230628792,0.015626806197643086,0.059606263191730506
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,916,56.41525508696887,56.41525508696887,20.13010566190432,25.52017235908757,0.0009314617933152213,0.01562696793846726,0.059606047506012984
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,917,56.415254858216365,56.415254858216365,20.1301979114976,25.52027557691456,0.0009314505640106019,0.015626660592965993,0.05960650123993059
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,918,56.415254379343736,56.415254379343736,20.130146178112497,25.52027041340496,0.0009314751851416421,0.015627022465252816,0.059606696490825874
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,919,56.41525336682272,56.41525336682272,20.130231096730004,25.52037346285923,0.0009314639399485774,0.01562675293756452,0.05960700496578972
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,920,56.41525218281338,56.41525218281338,20.130295464013276,25.520464605999415,0.0009314585589617525,0.01562651478041941,0.05960756906133054
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,921,56.41525134306385,56.41525134306385,20.130316975844558,25.520512812029462,0.0009314650350273925,0.015626444294915838,0.05960825236042024
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,922,56.41525217391086,56.41525217391086,20.130413175045703,25.52063404022176,0.0009314562967271736,0.015626188069507566,0.059608670558930946
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,923,56.4152523205029,56.4152523205029,20.130338758527106,25.520560359082893,0.0009314686908058118,0.015626418793300817,0.05960858358699184
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,924,56.41525061528638,56.41525061528638,20.130529752091384,25.52073193253545,0.0009314260967220771,0.015625797197986114,0.05960822893836874
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,925,56.415247849832575,56.415247849832575,20.130391793291874,25.520535530532257,0.0009314316779731815,0.01562610063418351,0.05960742860797852
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,926,56.415246378743376,56.415246378743376,20.130206317861905,25.52031043356875,0.0009314570785102596,0.015626552040600667,0.059607332192678344
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,927,56.41524486827298,56.41524486827298,20.13024717371396,25.5203193256778,0.0009314358614283769,0.015626356817527446,0.059606719103177226
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,928,56.41524415507233,56.41524415507233,20.130091266478612,25.52011375982015,0.0009314505639753504,0.015626761750768728,0.05960611538276825
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,929,56.41524323967687,56.41524323967687,20.130204728211524,25.520216656719583,0.0009314260803739578,0.015626371245102598,0.059606038136708964
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,930,56.41524252281111,56.41524252281111,20.13011398290728,25.520125665338817,0.0009314413890824068,0.015626593783497025,0.059606168944257444
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,931,56.41524177172823,56.41524177172823,20.13006260298918,25.520066387417227,0.0009314483091542656,0.015626665588673566,0.059606337888832336
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,932,56.415241046912186,56.415241046912186,20.13009942931749,25.5201082284575,0.0009314430664308208,0.015626549480798065,0.05960644527285949
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,933,56.4152385044579,56.4152385044579,20.13005046610041,25.520084485777755,0.0009314623387309313,0.015626846310056154,0.059606546340160695
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,934,56.41523637467788,56.41523637467788,20.130171249433175,25.520249709847825,0.0009314513638495235,0.015626638238765415,0.05960663769247869
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,935,56.41523588793317,56.41523588793317,20.130369787830055,25.520481241149657,0.000931429551906181,0.01562609267006329,0.05960732292920726
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,936,56.415234650738185,56.415234650738185,20.13027459883857,25.520386642683743,0.0009314461506131739,0.015626444774901348,0.059607042038713136
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,937,56.41523352158755,56.41523352158755,20.130220848620056,25.52034296309651,0.0009314585564874486,0.01562672192680057,0.05960677875056783
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,938,56.41523270499469,56.41523270499469,20.130350916220497,25.520496224316148,0.0009314380075750955,0.015626376677836167,0.05960678068743923
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,939,56.41523382988591,56.41523382988591,20.13030215366068,25.520498842447903,0.0009314678891844579,0.01562663040508392,0.0596077250845721
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,940,56.41523202213598,56.41523202213598,20.13026305199754,25.5203810812448,0.0009314463769851653,0.01562660370954064,0.059606450275339194
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,941,56.41523061507046,56.41523061507046,20.130266080563583,25.520375051996663,0.0009314396396899547,0.01562654357046339,0.0596062485276988
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,942,56.4152290406339,56.4152290406339,20.130223872207054,25.52029344998084,0.000931436542255443,0.0156265968123169,0.05960584722588374
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,943,56.41522820885164,56.41522820885164,20.130173210811215,25.520227912924444,0.0009314377115121741,0.015626712398976308,0.059605481161424057
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,944,56.41522776996944,56.41522776996944,20.130335095437943,25.520368301082172,0.0009313995899863289,0.015626192476272345,0.05960502479414716
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,945,56.4152272543342,56.4152272543342,20.13034834369926,25.52036713427434,0.0009313896793018947,0.015626216906818,0.05960429737126665
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,946,56.41522734539093,56.41522734539093,20.13009480976546,25.520045848983184,0.000931411653280762,0.015626855224125838,0.05960326885493782
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,947,56.415227051122855,56.415227051122855,20.130364153571232,25.52038749745559,0.0009313883719553771,0.01562619584185027,0.059604294057349606
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,948,56.41522715896181,56.41522715896181,20.13052449314684,25.52053427241234,0.0009313541868746292,0.015625588805416358,0.05960442185396497
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,949,56.415226422191544,56.415226422191544,20.13040076171782,25.52044753881076,0.000931388829396643,0.015626133640963918,0.059604560590407765
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,950,56.41522490292162,56.41522490292162,20.130301553072737,25.520364316184093,0.000931417390299454,0.015626482755556885,0.05960505667650871
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,951,56.4152240184186,56.4152240184186,20.130437229075557,25.52054162037052,0.0009314049582087915,0.015626146511655444,0.05960554366452807
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,952,56.41522330334274,56.41522330334274,20.130405817963464,25.520510303403043,0.0009314152645985523,0.01562629930858929,0.059605620384257096
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,953,56.415223044915805,56.415223044915805,20.130418248051924,25.520562277673395,0.0009314253620737118,0.015626375346768792,0.05960597652393593
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,954,56.41522331201158,56.41522331201158,20.13045489882001,25.520610654702235,0.0009314269353951046,0.015626314919277875,0.05960630770636919
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,955,56.415223009665596,56.415223009665596,20.13045316979368,25.52058681448981,0.0009314155257511234,0.0156262760147012,0.059605725949986275
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,956,56.41522378539362,56.41522378539362,20.130267177625285,25.520406988662575,0.0009314542298328608,0.01562690404314556,0.05960580721946809
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,957,56.415224684385336,56.415224684385336,20.13057435312211,25.52074185741268,0.0009314057457217341,0.015625965932075978,0.059606282886474515
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,958,56.41522099774001,56.41522099774001,20.13029914175655,25.52040554660122,0.0009314365882213805,0.01562660922694849,0.05960580281326124
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,959,56.41521942366865,56.41521942366865,20.130076075449217,25.52012855235127,0.0009314602808309578,0.01562718269331533,0.0596051315909552
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,960,56.41521891356913,56.41521891356913,20.129979733111387,25.520018049994146,0.0009314687375542397,0.01562749643332535,0.05960447609304199
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,961,56.415217729054774,56.415217729054774,20.129967276752723,25.51995418689097,0.0009314524478441212,0.01562737821712684,0.059603884599356206
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,962,56.415217206519685,56.415217206519685,20.1299103575755,25.51987032134795,0.0009314555716867314,0.01562741648960798,0.05960393852087686
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,963,56.41521871558,56.41521871558,20.129645135027612,25.519547949910027,0.0009314881270511101,0.01562812594567364,0.059603315860720686
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,964,56.4152172082356,56.4152172082356,20.129991477890762,25.519944574075083,0.000931438774985154,0.01562719361553963,0.05960371375055687
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,965,56.415217587588685,56.415217587588685,20.13001944752702,25.51997046363304,0.0009314272784145397,0.015627046182713097,0.059603540395554745
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,966,56.41521764968739,56.41521764968739,20.129880146814703,25.51983601807509,0.0009314578341302012,0.015627497519963365,0.059603774240905134
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,967,56.41521660451765,56.41521660451765,20.129776421567772,25.519720143234746,0.0009314777932541141,0.015627848340879127,0.05960371337988777
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,968,56.415214466915145,56.415214466915145,20.129820161644208,25.51979466399646,0.0009314783067972081,0.015627813383043948,0.05960387956819695
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,969,56.41521386385671,56.41521386385671,20.12985531594901,25.51982048383574,0.000931467322739684,0.015627691776778037,0.05960364051483262
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,970,56.415211939526,56.415211939526,20.1300547005458,25.520070131696,0.0009314460404533818,0.01562717325892086,0.05960425631818349
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,971,56.41521087973945,56.41521087973945,20.130140252057032,25.520163236940185,0.0009314298965255192,0.015627011130641553,0.05960384162644928
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,972,56.4152099025895,56.4152099025895,20.130199868263404,25.520268048968784,0.0009314355538162046,0.015626919232041344,0.05960455416614649
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,973,56.41520903243415,56.41520903243415,20.130395925867123,25.520489865802055,0.0009314065289408003,0.015626357766232335,0.059604838368254726
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,974,56.415208355887856,56.415208355887856,20.130260756737062,25.520377363896117,0.0009314363493127262,0.01562679202889393,0.05960509025720064
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,975,56.41520687941284,56.41520687941284,20.130178883786293,25.520285536910077,0.0009314507878086396,0.01562704186109405,0.059605061283391776
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,976,56.415205440122016,56.415205440122016,20.13010709584755,25.52020125948999,0.0009314593884428936,0.015627314580498285,0.05960457144730963
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,977,56.41520506535133,56.41520506535133,20.130216042870266,25.52032458838563,0.0009314482725868651,0.015626965831360473,0.05960519032540649
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,978,56.415207626292755,56.415207626292755,20.13030788806476,25.520474733107918,0.000931450918055007,0.015626896040885515,0.059605625814493184
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,979,56.415205408509706,56.415205408509706,20.130150329042657,25.520260746568304,0.0009314626120593565,0.01562717915339369,0.05960529427072413
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,980,56.41520365592385,56.41520365592385,20.1303064581528,25.520407539349804,0.0009314242658768592,0.015626605317437446,0.0596050291765864
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,981,56.415201856988695,56.415201856988695,20.13024339420439,25.520308811715505,0.0009314252025257198,0.01562668250132013,0.05960479471231553
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,982,56.41520083266411,56.41520083266411,20.13006234863449,25.52007269355565,0.0009314418677029278,0.01562706560407537,0.05960439991113994
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,983,56.41519925261569,56.41519925261569,20.130067678036696,25.520062419503102,0.0009314345325076891,0.015626983321670736,0.059604244359563706
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,984,56.41519874828414,56.41519874828414,20.130005330488327,25.52000017176472,0.0009314414843819673,0.015627149847507772,0.05960405406431258
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,985,56.415198208843606,56.415198208843606,20.129864260493346,25.519843457454975,0.0009314645296247761,0.015627529856381966,0.05960407935131123
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,986,56.415197266355264,56.415197266355264,20.129843121144443,25.51981450934442,0.0009314712926254908,0.015627559474086263,0.05960439914946819
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,987,56.41519596125535,56.41519596125535,20.129939999564222,25.519924052094716,0.0009314564593476079,0.015627244188395423,0.05960465249780218
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,988,56.4151971601464,56.4151971601464,20.129925320179574,25.51985745122497,0.0009314393514335775,0.015627178975325992,0.05960380647743539
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,989,56.415196349870975,56.415196349870975,20.129804550899355,25.519778756124605,0.0009314788510783743,0.015627644153645065,0.05960455983770989
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,990,56.415195325763946,56.415195325763946,20.130023797054168,25.519999823990105,0.0009314392701732113,0.015626976991597614,0.05960457167589304
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,991,56.41519476596855,56.41519476596855,20.130150983669076,25.520163320858288,0.0009314287998446808,0.015626531508919822,0.05960560085345935
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,992,56.41519242057767,56.41519242057767,20.13011150810766,25.520154610414785,0.0009314462889589463,0.015626769365099602,0.05960581276890237
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,993,56.4151921861272,56.4151921861272,20.129977245476383,25.52001359006303,0.0009314718579817385,0.015627154260724523,0.05960598087412446
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,994,56.415190205023066,56.415190205023066,20.12991408697502,25.519964833665988,0.0009314881495665054,0.015627423172522577,0.05960599769284578
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,995,56.41518937516543,56.41518937516543,20.130049739550817,25.5201707297759,0.0009314865358801451,0.015627201386076043,0.059606740379637445
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,996,56.41518799704084,56.41518799704084,20.130020277074955,25.520153224204968,0.00093149667693956,0.01562727407593405,0.05960711205379458
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,997,56.41518687809794,56.41518687809794,20.129806411521177,25.51991884978665,0.0009315314144770104,0.01562795286710979,0.05960674583537354
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,998,56.41518640719863,56.41518640719863,20.129782029917518,25.51991894719531,0.0009315472051660144,0.01562801345445774,0.05960752515863106
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,999,56.41518424782778,56.41518424782778,20.129855042673384,25.519975639392335,0.0009315249671754933,0.0156277649238754,0.059607050126045294
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1000,56.415182468357074,56.415182468357074,20.130032136458567,25.520135879761384,0.00093148451125693,0.01562720499124168,0.05960659707087631
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1001,56.41518081705635,56.41518081705635,20.130143099229354,25.520265852602144,0.0009314678139440447,0.015626954908685823,0.059606482477677934
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1002,56.41517900691254,56.41517900691254,20.13026742725277,25.520395198624517,0.0009314457411235159,0.01562657897053085,0.0596065039494613
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1003,56.415177056697786,56.415177056697786,20.13010006776802,25.520207226093,0.0009314715332371837,0.015627235380003462,0.0596056506852831
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1004,56.415173309508305,56.415173309508305,20.130072031000317,25.520182094421415,0.0009314768928443777,0.015627334967849196,0.059605613801761215
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1005,56.41516602725809,56.41516602725809,20.130200774908182,25.520357941003688,0.0009314662442339361,0.01562694306471234,0.05960642720567066
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1006,56.4151514626364,56.4151514626364,20.130883748471756,25.521060026566587,0.0009313437769800522,0.015624680848660547,0.05960721924505058
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1007,56.41517449699234,56.41517449699234,20.13223785297825,25.52297910798966,0.0009312794915915716,0.0156217038150502,0.059614463480888814
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1008,56.415177216993854,56.415177216993854,20.12866263442346,25.51827216625968,0.0009315799447332463,0.015630244124500522,0.05960111290091675
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1009,56.415150576411925,56.415150576411925,20.13078747939327,25.520966873377898,0.0009313528766778424,0.01562493731151258,0.059606823253723656
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,1010,56.41515470520356,56.41515470520356,20.131575859077614,25.521818124680497,0.0009312289299407809,0.015622606374224841,0.05960778295465352
