run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,253,1000000.0,93.84581002720574,42.59951057042505,55.73122448640929,0.000177792107546619,0.003238485803479357,0.05489976437617949
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,254,44.8831789511662,44.8831789511662,22.068547542654642,26.853568209486333,0.0005119118035381801,0.010065511105826479,0.05085800394595531
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,255,1000000.0,115.20506867401699,33.11768948266181,58.491408402207824,0.0001268959671918651,0.002684024651353334,0.04727824207124247
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,256,44.88305282061034,44.88305282061034,22.068504043100948,26.85334134730589,0.0005115678457264343,0.01006783289252139,0.050812111324020706
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,257,1000000.0,86.87050975136738,35.824586921053424,47.074350185992756,7.391763524638142e-05,0.001590261598648987,0.046481431299843015
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,258,44.88320484757285,44.88320484757285,22.068516037755924,26.85342756195695,0.0005116075709823363,0.010068772339331067,0.050811315793075684
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,259,1000000.0,86.10792889346551,35.25111138341841,46.14709929604118,7.624619100323641e-05,0.0013157243215371863,0.05794997459206082
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,260,44.883077901478124,44.883077901478124,22.06835328418481,26.853344676447445,0.0005113971095315885,0.0100688586187796,0.050789978178636154
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,261,1000000.0,85.99121071268462,35.23152358501273,46.01247960423335,5.01366520959698e-05,0.0011025971590432192,0.04547141418310562
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,262,44.88302208071629,44.88302208071629,22.068703756000865,26.853195654877037,0.0005116045802984566,0.010065515719616084,0.05082745827930315
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,263,1000000.0,85.32183750124435,27.084788850971364,34.512545819421206,0.00016185576667310272,0.003336096443650978,0.04851651305858831
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,264,44.8830388824889,44.8830388824889,22.068781235117225,26.853087784312077,0.0005116114430389182,0.010064584548832441,0.050832842682837664
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,265,1000000.0,67.15279779543503,22.688156659606793,27.610138259255958,0.0004298507371463018,0.008835888589046683,0.048648274909120263
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,266,44.88301109677921,44.88301109677921,22.068650889173064,26.853210077181494,0.0005116502216819383,0.010065745430457046,0.050830832670750975
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,267,1000000.0,73.38839042493908,28.467963710794006,35.79250111758172,0.0001159599784774733,0.0023208254499771236,0.04996497193643595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,268,1000000.029304441,93.6147367668815,41.2259544270858,51.716537951766696,6.210494321123367e-05,0.0011419527175268492,0.05438486397732442
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,269,1000000.0,84.46728948320248,27.672406237216684,35.12147962950304,0.00012408668409282455,0.002643632599105677,0.04693794596677399
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,270,1000000.0437982304,96.0523135081188,46.44101995619643,56.98217923657321,0.0001111301539787764,0.00204732789914692,0.05428058398709952
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,271,1000000.0,76.35453205181852,24.636250111599658,29.892178875839647,0.000221156100733236,0.004959431126522047,0.04459303801005268
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,272,1000000.0592174254,93.51473082450921,39.879199516538044,49.98038570564833,4.4132293858905705e-05,0.0008214393483625705,0.05372556591899028
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,273,1000000.0,86.06406213832749,29.713936764020897,39.14317234897449,8.194244172766796e-05,0.0018694650277113047,0.04383202708423282
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,274,1000000.0571481455,89.80533385650693,40.75803943674902,54.96535745778251,0.00020248843581803988,0.003749341756183668,0.054006396051808896
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,275,1000000.0,86.48185900774794,30.715467859584574,41.72374932640395,8.907406592587844e-05,0.0018804490761302215,0.04736850737228369
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,276,1000000.0786786126,94.46060400481524,42.77060633283956,57.2224689254806,0.0001455671797182999,0.0025490864947410744,0.05710562588543549
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,277,1000000.0,86.5460726917047,31.53297520337955,43.850806173085665,6.949186477158495e-05,0.0017910190381173726,0.03880018207100201
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,278,115.4040526582223,115.4040526582223,36.32617141874967,68.79166324397619,0.00029093507433385085,0.005641955587547078,0.051566353158823616
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,279,1000000.0125569311,61.90442078666699,25.916654152201016,31.769812470775037,0.00021452580751294965,0.004214291966842461,0.050904353376750526
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,280,1000000.0,45.496187494198594,21.847573186107038,26.60806817220754,0.0005393503865046388,0.0105151010340675,0.05129293430060413
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,281,1000000.0054237203,57.24344310913474,25.054847182597637,30.531437070431895,0.00026788127892779626,0.0051850428369670685,0.05166423641053086
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,282,1000000.0,44.814148723153686,22.085045985087586,26.867904176246668,0.0005119022935354165,0.010008016163721104,0.051149227295520766
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,283,1000000.0072141822,73.96119807796964,24.13917348203995,29.22170722687588,0.0002627375202889143,0.005704120032704614,0.04606100832074129
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,284,1000000.0,62.2912611894167,25.97577661411208,31.86289469592781,0.0002124548756449365,0.004149952738301485,0.05119452896032044
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,285,1000000.0010161998,45.47230927131503,22.40066136420964,27.236507250464285,0.0004776446737301028,0.009383920566595665,0.050900332152255694
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,286,1000000.0,45.84956540629194,22.519544477074344,27.361633713513008,0.0004726269667517614,0.009195919586015762,0.05139529139320502
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,287,1000000.0072049435,47.12929986844286,21.691220400379603,26.440676705089253,0.0005440884994030483,0.010755142570513371,0.050588683119342184
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,288,62.26625336393222,62.26625336393222,22.483228949694876,27.252600295277325,0.00043234272012962233,0.00871955487357467,0.04958311822084779
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,289,1000000.0018153265,46.3634494274874,22.719781974288512,27.574898776969988,0.00045054494306560227,0.00879631332904984,0.05121974697941657
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,290,60.06704208738458,60.06704208738458,25.596085535584734,31.30963087177718,0.00023545513655664387,0.0045444231900170235,0.05181188606595458
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,291,49.65040036820788,49.65040036820788,23.519369698593337,28.55747830515764,0.0003821643271854465,0.0073849685973415465,0.05174894410830923
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,292,1000000.0001465465,47.60293460430334,21.684573190441434,26.429858198860668,0.0005443148896825691,0.010744346016782872,0.05066058826031281
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,293,1000000.0009715086,45.18320819116123,21.88478211654401,26.647921788543062,0.0005295338963811277,0.010448914988904228,0.05067836200633686
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,294,1000000.0016323973,92.78493126952696,44.32042669671057,56.56675860796761,0.0001821492314334904,0.0033424925407792645,0.054495030044562
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,295,1000000.0022022247,45.50823340834712,21.812268179499146,26.574461064024213,0.0005352470499968593,0.010589241347750111,0.05054630756060564
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,296,1000000.0014910199,45.439258551154424,21.826115076376063,26.587605059206663,0.0005339855618880212,0.010559336780432325,0.05056999061508847
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,297,1000000.0002065839,48.26045046684314,21.68807907349885,26.437968688649605,0.0005415164189000345,0.010761479908684498,0.05031988383521782
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,298,1000000.0114144586,61.45118541754796,23.96395240297779,29.077014032091622,0.00030771931250318416,0.006409756005863821,0.048007960400001826
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,299,72.97868427008393,72.97868427008393,28.733081474806223,36.178099300839314,0.00011755842885347048,0.002271946198604309,0.05174349151651936
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,300,68.87372117156237,68.87372117156237,23.080359300268245,28.27370516514081,0.0004385413165461684,0.00852629368834042,0.05143399143591161
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,301,72.9262049382449,72.9262049382449,28.862587636043695,36.36489365845904,0.00011864023091023039,0.0022121391927675373,0.05363144927684381
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,302,61.24826999391617,61.24826999391617,24.0112386342772,29.141927155729654,0.00029487059216296225,0.006341945028893468,0.04649529297708384
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,303,1000000.0006462606,63.164954734655424,24.032576023078057,29.477045918157682,0.000356163129255407,0.006925411272628741,0.05142844449730636
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,304,68.26905989911171,68.26905989911171,23.11707264811293,28.299263168014324,0.00043243599694444887,0.008418009369679498,0.05137033922794424
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,305,68.79781944961339,68.79781944961339,23.11480419007731,28.31264474527329,0.00043412998312879875,0.008446563731746815,0.051397230508911027
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,306,1000000.0004941573,45.95091538873744,22.58751137286609,27.42156748750643,0.0004607340728580185,0.009010752781677112,0.051131585120712315
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,307,46.30778699261617,46.30778699261617,21.744631964509797,26.508859370392003,0.000544023563083864,0.010730423730089415,0.050699168715803426
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,308,1000000.0004681511,46.20419061422713,22.665832326032287,27.51096584951914,0.00045307749312393017,0.008874543522083195,0.05105361103886677
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,309,72.51897974487073,72.51897974487073,28.763475617559166,36.22033251659673,0.00011681868602662112,0.0022497254517671846,0.05192575206670606
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,310,1000000.0007861642,86.59033690844385,34.28914643754109,43.69920008289674,5.542456353089871e-05,0.0009957464224343566,0.05566132328690592
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,311,71.87186905370302,71.87186905370302,28.59243315221068,35.95910364028469,0.00012326839199197498,0.0023442424759137913,0.05258346491820334
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,312,73.25404537958102,73.25404537958102,29.020251999868243,36.60629176364522,0.00011604843501940434,0.0021556987221019908,0.05383332737064815
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,313,61.17502729296618,61.17502729296618,24.025395343972587,29.16905333059054,0.0002948928399741795,0.00633662163287437,0.04653786466344725
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,314,61.70097847420146,61.70097847420146,24.117191910884127,29.289415335574052,0.00028730542143349136,0.006228095838567697,0.04613053955501819
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,315,68.06763049912877,68.06763049912877,23.190580864702294,28.391943671497543,0.00041985720971046415,0.008265067625266282,0.05079900476881304
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,316,68.85012160471875,68.85012160471875,23.195015987788146,28.422067019357673,0.00042559272280245957,0.008287358637283153,0.05135444734921979
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,317,1000000.0004081475,62.44510972409021,23.782509533984648,29.127557434228148,0.0003840416153396261,0.007306204939740718,0.052563761693941065
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,318,62.00478555288089,62.00478555288089,24.14408888079814,29.403480956850533,0.00030906408323985073,0.006331079275222771,0.04881696623976893
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,319,61.89884048400925,61.89884048400925,24.22595303857991,29.319401736054648,0.0002761734564648647,0.005790893791979029,0.047690989747971674
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,320,64.26241062076689,64.26241062076689,24.826033046147792,30.420192424971887,0.0002583206672045399,0.005319450218266409,0.04856153485890234
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,321,46.692337435412504,46.692337435412504,21.88356291100116,26.613524339949375,0.0005152656937945823,0.010329781368528735,0.049881568197020935
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,322,46.90530649189199,46.90530649189199,21.893063028893824,26.613916948908845,0.000512724471592735,0.010258706984813579,0.04997944403244423
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,323,79.65041339269358,79.65041339269358,29.97167905828139,38.058320517710015,8.7072141613692e-05,0.0017678458261518087,0.049253243877735595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,324,82.76845499374676,82.76845499374676,31.139587182345426,39.685252713500084,7.603706956325661e-05,0.0013956493088164974,0.05448150125029303
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,325,62.79256744693924,62.79256744693924,23.067792617957448,28.16373924571823,0.00041351080153667115,0.008489952442186236,0.0487059031664244
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,326,1000000.0000203248,66.8672346436338,23.932202117716848,29.491338825381572,0.00036799273165720627,0.007333890273231635,0.05017701628293553
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,327,1000000.0001204576,67.90045808006235,23.91930088008027,29.54809175342746,0.0003785878922679139,0.007450531719858155,0.050813540093903736
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,328,59.5425739246393,59.5425739246393,22.805004496367687,27.78832170627556,0.00044998035656062895,0.008835660811006936,0.05092775358692702
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,329,61.63579121380175,61.63579121380175,22.908592850545574,27.942544861199586,0.00044197729357233357,0.00867604478285644,0.05094225590509459
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,330,63.97777318242946,63.97777318242946,23.004864716906212,28.098956498780744,0.0004402491711334684,0.00855229202148992,0.0514773314600606
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,331,66.42435855269404,66.42435855269404,23.06633110784902,28.22440979364752,0.000438248190401737,0.008512199061812857,0.05148472060149432
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,332,62.154852209752896,62.154852209752896,24.210232101074002,29.410707130427472,0.0002931689467819776,0.00606305588238836,0.048353330806921814
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,333,67.07039614770787,67.07039614770787,22.959724457490555,28.09155615942456,0.00044540612647738696,0.00870499973452918,0.051166701902430015
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,334,46.55777975350247,46.55777975350247,21.706061491306027,26.463970227138116,0.0005443570506051881,0.010776759705889313,0.0505121266003274
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,335,47.41293618787964,47.41293618787964,21.68127398900566,26.4361386507292,0.0005450739588696615,0.010803725678278761,0.05045240642915899
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,336,49.09328815533896,49.09328815533896,21.687312883408215,26.43466528400474,0.0005400612089214832,0.010744240060841643,0.05026518449543819
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,337,1000000.000150933,52.84836389142994,24.127102220600428,29.306811968930447,0.0003324605714955714,0.0064102605700628755,0.05186381549733327
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,338,65.92073217494752,65.92073217494752,26.8845538010161,33.263346997436535,0.00017625530896477526,0.003343791576722824,0.052711212681957643
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,339,1000000.0000394683,44.88942210208829,22.048141854291185,26.827660476682,0.000513223001487003,0.01010338016931481,0.050797158266470396
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,340,44.886523162883904,44.886523162883904,22.053324694133806,26.83572108868792,0.0005134256077996191,0.010099948759915793,0.05083447649133417
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,341,44.88720605895252,44.88720605895252,22.054401327768023,26.83505578008642,0.0005126159553249094,0.010090674228697064,0.05080096173029458
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,342,44.90148790039805,44.90148790039805,22.059357108515737,26.843498045195382,0.0005127901265477555,0.010086911260074436,0.05083718031479652
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,343,1000000.0000092098,44.88934674020901,22.053811416380327,26.834326609980188,0.0005126915969668074,0.010091420859522611,0.05080469877371272
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,344,44.88390042175888,44.88390042175888,22.05145738348906,26.833380387668655,0.0005132858399336863,0.01010253062904328,0.050807649962284256
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,345,1000000.000204663,44.90584567783651,22.03171595866466,26.80725176356825,0.0005142662175613393,0.01013243931848039,0.05075443349790189
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,346,44.881480895801225,44.881480895801225,22.060479626056704,26.8450566492609,0.0005129309459994164,0.010087452596157143,0.05084841203564313
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,347,44.87511560997137,44.87511560997137,22.052195635898165,26.835908956270192,0.000513696993333445,0.010104916603519545,0.050836341702664246
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,348,44.87766778202709,44.87766778202709,22.03449508924516,26.81645998545346,0.0005157864319002665,0.01014621200869205,0.050835369047916884
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,349,1000000.0001171299,44.88783427443075,22.022011848466374,26.799093238716004,0.0005161859051064652,0.010162253201542654,0.05079443454804954
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,350,1000000.0008563817,83.27042783110412,32.59733266791494,41.64658505722554,6.31827459562213e-05,0.0012053913387842135,0.052416791064675256
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,351,1000000.0098259565,53.56676337715048,22.086262987126382,26.758066800131072,0.00047241234363417555,0.009612164867860408,0.04914734090899242
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,352,50.36836115593753,50.36836115593753,22.596877237625243,27.382951801180035,0.00043192277193586934,0.008788369556281051,0.049147087997360554
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,353,1000000.0000676949,44.86665310563143,22.041239913231323,26.82351945917108,0.0005149469167182309,0.010128694365305505,0.05084040431529981
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,354,1000000.0,61.04562533842722,27.669765546376723,34.309761648794534,0.00014056313864102177,0.0027202524593333984,0.051672828438676224
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,355,45.48868741533161,45.48868741533161,22.390955988576223,27.226026372140794,0.00047752083410926836,0.009392480317142208,0.050840759627437865
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,356,74.38004688169724,74.38004688169724,29.184734034031926,36.8626256166595,0.00010551254394296217,0.0020436897052293957,0.051628455960303826
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,357,52.481054216518,52.481054216518,21.761484320156974,26.540334209019147,0.0005279110189717919,0.010727622954427538,0.049210437504602154
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,358,1000000.0,66.77059880934051,25.568018008172448,31.47231476533448,0.00022711472378215576,0.004608228536479745,0.049284605132811
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,359,44.87620390159599,44.87620390159599,22.03180650765045,26.81221734025176,0.0005157518353807578,0.010147249338258878,0.05082676281898217
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,360,1000000.0,86.18317230495472,32.10262432533895,43.356033653213814,4.228398618221023e-05,0.0011264690375693248,0.037536749588297495
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,361,45.588357754419235,45.588357754419235,22.494249413276812,27.333928969141706,0.0004711107843676657,0.009231649151749515,0.051032137012960915
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,362,1000000.0,65.8831598441614,29.344291554633806,36.84340165451794,0.00010351281081764331,0.0019786544117114066,0.052314749965918256
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,363,1000000.0041075761,45.32624034233969,21.812795974494126,26.569498627478083,0.0005363493006449106,0.010558987527592902,0.05079552364687568
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,364,1000000.0,53.59604990056553,22.42813177740576,27.137153962983202,0.00042743747112342187,0.008905839965532656,0.0479951888623295
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,365,44.874104245151145,44.874104245151145,22.04258533521392,26.82501427802667,0.0005147417138939248,0.010125469599991131,0.05083632999049996
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,366,67.04779253974182,67.04779253974182,29.825509762636067,37.555389277194905,9.609620973402135e-05,0.0018347316418742222,0.052376166378128614
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,367,44.876175250882795,44.876175250882795,22.033223294112616,26.81428819347001,0.0005156982324747787,0.010145410109743397,0.05083069357437951
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,368,1000000.0,54.06829071696398,23.766175239233633,28.906448517238772,0.0003542478395297542,0.007006856670522621,0.05055731209973957
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,369,1000000.0000550785,44.8750145343669,22.028252233756476,26.80880323593479,0.0005162791211582844,0.010156520597241462,0.05083228219893604
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,370,1000000.0,67.16204018743255,29.86003792584649,37.598980504245866,9.516849216020828e-05,0.0018184314800066771,0.052335484293232114
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,371,1000000.0018296337,45.26451828466851,21.846775671865146,26.610151312179088,0.0005335834231758754,0.010524457817438574,0.05069937401352406
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,372,1000000.0,94.24929261255116,35.43963423227542,45.38355961166839,3.430540860785921e-05,0.0007036831019484104,0.04875121842896586
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,373,44.87409660876605,44.87409660876605,22.042578381222224,26.82502265556783,0.0005147611949567992,0.0101253569136783,0.05083881974189083
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,374,67.09188983024126,67.09188983024126,29.92040667731242,37.60442655382876,9.00049075515301e-05,0.0017382733231560915,0.05177834023714575
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,375,1000000.0020925455,45.068468455491775,21.909398241654532,26.67651723074223,0.000528735321044301,0.010411444030413683,0.050784052577122915
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,376,1000000.0,55.15575936136072,24.08297974473385,29.278927303025963,0.000327556860208738,0.006503300432357539,0.05036778842000907
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,377,1000000.0035292932,45.50247013525442,21.77462201470224,26.53599486814892,0.0005407449759003301,0.010654289824747316,0.05075373251479525
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,378,68.02599557962276,68.02599557962276,23.720592163116773,28.596739251140804,0.00029849746589732614,0.006413395852364047,0.046542810200511285
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,379,1000000.0041076798,46.398575056222256,21.71606691385562,26.476477804169857,0.0005442839462270405,0.010769481751235831,0.05053947430335561
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,380,1000000.0,86.29727889959571,31.755005762421334,42.86379445701539,4.695691603879328e-05,0.0012234839284152679,0.03837967540743652
