run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,0,26.381096578428636,26.381096578428636,12.091407326422853,13.26545419973522,6.346238194978733e-05,0.07400537388220009,0.0008575374816807922
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1,26.381096578428636,26.381096578428636,12.091407326422853,13.26545419973522,6.346238194978733e-05,0.07400537388220009,0.0008575374816807922
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,2,117.76259010485674,117.76259010485674,57.408476312844016,72.7909644851397,1.60232575747946e-07,6.17074973495754e-05,0.002596646803551636
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,3,38.653708122800445,38.653708122800445,14.508967717382934,17.862729113040437,2.8972594774491675e-05,0.024604819682028062,0.00117751705352484
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,4,80.00591511454508,80.00591511454508,44.61538108434915,52.25708380204255,1.129280709933392e-06,0.00011369634184535053,0.00993242783017097
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,5,78.91663322863732,78.91663322863732,41.56000884692853,49.33702613060221,1.430373087496913e-06,0.00019863177858291204,0.007201129133019632
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,6,80.48835456238064,80.48835456238064,42.614570844437466,50.66946978952241,1.1332971337216425e-06,0.00017050793377796638,0.006646594727946267
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,7,80.7139711856932,80.7139711856932,42.77766230378899,50.87364567332533,1.0941119575648627e-06,0.00016662497827241903,0.006566314179954903
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,8,81.0682805236893,81.0682805236893,43.072213565979965,51.23970879901252,1.0488944383534069e-06,0.000160670641578999,0.006528227111346184
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,9,81.19449301588989,81.19449301588989,43.18197955158388,51.38405734311234,1.0341256507741903e-06,0.00015854913629357933,0.006522430048810481
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,10,81.28807566039049,81.28807566039049,43.32360142315257,51.558533441893324,1.0304149419864169e-06,0.000155528322595808,0.006625255932736395
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,11,81.1055237043756,81.1055237043756,43.350742123373074,51.551877850601954,1.044657577620155e-06,0.00015035183863733973,0.006948086482267436
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,12,81.05633188706923,81.05633188706923,43.33453304514387,51.518930206318124,1.0387878124732328e-06,0.00014837249983057943,0.007001215276816005
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,13,80.99064887901852,80.99064887901852,43.306796913378115,51.46564893923875,1.0205478431299798e-06,0.0001449957447370292,0.00703846754248472
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,14,80.83874386706317,80.83874386706317,43.17823075749948,51.27386433652936,8.995085175839974e-07,0.00013628747589873865,0.006600082007919279
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,15,80.83567585094832,80.83567585094832,43.174381654046954,51.269002858636064,8.960659295335575e-07,0.0001361782768575724,0.006580094492389154
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,16,80.81738797939897,80.81738797939897,43.146635440111126,51.23451138693967,8.699813323694386e-07,0.00013534802667412003,0.00642773562162165
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,17,80.79650955187682,80.79650955187682,43.061100120669565,51.16838622185884,8.923104526210047e-07,0.000148526236074752,0.006007763181798482
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,18,80.82506039823221,80.82506039823221,43.000554021976896,51.17470377553586,8.84394746231927e-07,0.00015905383481258788,0.005560348464870424
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,19,80.86897212471501,80.86897212471501,42.997286530605976,51.198241928777456,8.761010154644916e-07,0.00016022643794454247,0.005467892981355096
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,20,37.994666467266015,37.994666467266015,15.393150078595848,19.58149229386902,9.639230291951077e-06,0.008669652600760983,0.0011118358180932173
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,21,37.4408043299002,37.4408043299002,15.312157308725702,19.448824425175783,8.764969183283166e-06,0.008513669264728185,0.001029517228205717
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,22,36.5940490226059,36.5940490226059,14.477484626776757,18.037620647719567,3.797769656516536e-05,0.01036139845598688,0.0036653060613861073
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,23,36.24634905574542,36.24634905574542,14.436230630468533,17.897955262186144,3.715466498508971e-05,0.011102430250189782,0.0033465344206467405
