run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,384,33.287897498605176,33.287897498605176,17.847891076936808,22.268367570393576,0.0010285707687806309,0.021919117598005543,0.046925737962837624
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,385,33.28813482752845,33.28813482752845,17.847962699169877,22.268378244260767,0.0010286666798772295,0.021918453883512646,0.046931534739820605
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,386,33.288100795934184,33.288100795934184,17.84802502808417,22.268449397755415,0.0010286708351048834,0.021917613714574857,0.04693352335253696
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,387,33.28797696778514,33.28797696778514,17.84809158513753,22.26860692521251,0.0010286897206507972,0.021916274320256533,0.046937253367923544
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,388,33.284170048858044,33.284170048858044,17.847157218636028,22.267025832508565,0.001028751437208551,0.02192155902663009,0.046928753377386806
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,389,33.277318562408865,33.277318562408865,17.8440512416221,22.263415707375284,0.0010292186342950457,0.02193605618018645,0.046919037125036096
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,390,33.27516885124709,33.27516885124709,17.842295892567588,22.26178026062591,0.0010298476986665985,0.021947129780552858,0.04692402646559901
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,391,1000000.0000813381,33.32019507873562,17.859445777852667,22.278358762905253,0.0010244545849419802,0.0218457278046957,0.046894962443035454
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,392,33.31491100644628,33.31491100644628,17.848923316736705,22.269092089985623,0.001028519467913375,0.021913418736261715,0.046935600523683216
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,393,1000000.0000369959,33.27137363510466,17.839245620702215,22.258812373710786,0.0010307886907992144,0.02196519810454735,0.04692826742982186
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,394,33.2748629045564,33.2748629045564,17.84373134516649,22.263213222773032,0.001029266115476704,0.021939273195264758,0.04691432146890147
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,395,1000000.0002307858,33.271238256418556,17.840746868326836,22.260311448997005,0.001030205951686902,0.021956954391971838,0.046919346522101356
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,396,1000000.0002055085,33.271389365873894,17.840865856397823,22.260425566161867,0.0010301630930617278,0.02195624656026507,0.04691890711985569
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,397,33.27487530315963,33.27487530315963,17.845535979032956,22.264981036470573,0.0010287580052586306,0.021929009986942413,0.046913107608195836
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,398,33.274845342043434,33.274845342043434,17.84554451880915,22.264995549794456,0.0010286867285876885,0.021928858482863658,0.046910181366328636
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,399,33.27485874170227,33.27485874170227,17.84733573170962,22.266778586214393,0.0010280927741410275,0.021918261708424563,0.04690576231900119
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,400,33.27486771274257,33.27486771274257,17.84734820719243,22.26680030801768,0.0010281490448701153,0.02191807856989885,0.04690872156476899
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,401,33.274948556478805,33.274948556478805,17.84740223479868,22.26684278749956,0.0010280155935192645,0.021917874935662243,0.04690306868420879
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,402,33.27485569111758,33.27485569111758,17.847415217800794,22.26685448095268,0.0010280982729498715,0.021917742412065597,0.046907124539610844
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,403,33.27490570868105,33.27490570868105,17.847487948891732,22.266918749365765,0.0010279492243027747,0.02191743358742639,0.04690098501735575
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,404,33.28435089117065,33.28435089117065,17.841375400248232,22.261202109348005,0.0010301976680661133,0.021955687128908205,0.04692167737759807
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,405,1000000.0,59.18046712240151,18.906883706447054,24.013199263149172,0.0009236587182636538,0.017974094813326826,0.0513883301415997
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,406,1000000.000050045,33.25312780010849,17.90901162970804,22.323320867146276,0.0010031494776014253,0.02151140734211303,0.04663337277973221
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,407,74.65931489844724,74.65931489844724,20.67194080844111,25.27124594183328,0.0004459681183121971,0.010963080575061443,0.040679087894936655
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,408,1000000.0000512819,33.287223087719894,17.912427320441914,22.327297072331564,0.0010016296721469952,0.02149080739669911,0.04660735418906787
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,409,39.93043255058108,39.93043255058108,17.485562508734322,21.883623170836728,0.0011118664327329194,0.02401146363902299,0.046305650061495396
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,410,1000000.0001041632,33.28906116306932,17.915288638839606,22.32887855693891,0.0010004110163769704,0.02147043074324354,0.04659482747880066
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,411,1000000.0,75.86011061727616,19.673528186397593,24.53548776266405,0.0006389068356636551,0.014136475863389876,0.04519562314100309
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,412,33.46064654191687,33.46064654191687,17.782882348821044,22.216250101830394,0.0010620285989659277,0.02239554127036234,0.04742143028136533
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,413,1000000.0,71.6522832565816,22.284301184472696,28.06874083250267,0.0006053791823140271,0.010537689006310524,0.05744895127873807
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,414,33.41743531223636,33.41743531223636,17.781902676486112,22.209148506340455,0.001056382760802935,0.022359749842740445,0.04724483807880845
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,415,35.716327232178664,35.716327232178664,17.50241808468027,21.900297614184254,0.001115641515527752,0.023927213569861615,0.046626470410787754
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,416,1000000.0064716287,33.42608664476478,17.77958597709875,22.206975058259747,0.0010573014881267095,0.022374607769339996,0.047254526158690184
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,417,37.63289950985585,37.63289950985585,17.469845614761788,21.858279924525608,0.0011215691812706042,0.02413216891280966,0.046476103549700463
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,418,33.4337308556366,33.4337308556366,17.77851365072424,22.206159092070862,0.0010578567697749064,0.022382580795444987,0.04726250200737297
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,419,1000000.0,39.82318096287043,17.500472857465915,21.900482616241987,0.001105909383324812,0.023889899862330866,0.04629192209669278
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,420,33.70792277480526,33.70792277480526,17.71556993225505,22.153251777306576,0.0010825878743700094,0.022798962047046303,0.04748408599198765
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,421,1000000.0,38.04009547997045,17.66603904427821,22.062959451594566,0.0010235761315748652,0.02255020868819724,0.045390982661309205
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,422,1000000.0002920501,36.39674711383208,17.92431960274317,22.3012517519084,0.000955089418506719,0.02110739615904097,0.04524904025632853
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,423,1000000.0,86.6756477580926,33.35338679047615,43.8562770250387,4.8599205829387395e-05,0.0011610368447571332,0.04185845268291501
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,424,33.57822250807436,33.57822250807436,17.683556198727345,22.099721312246018,0.0010705695859134395,0.022837384895834853,0.046877941182691764
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,425,1000000.0,71.18504781499946,21.116272045699365,25.563466951964564,0.00039192334789047155,0.009718874864992821,0.04032600000872231
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,426,33.626351335250845,33.626351335250845,17.66920650613594,22.087238883577307,0.0010764518654551684,0.022933329243272443,0.046938316457953815
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,427,74.43312108068577,74.43312108068577,18.616190753320243,23.878876636812883,0.0010405812451642574,0.019703883495763536,0.052810972283102935
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,428,1000000.0001991692,33.60780493422887,18.06199340663146,22.48670329011977,0.0009700645407088509,0.020702380158608716,0.04685763343522928
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,429,1000000.0,81.21447518470514,22.689272536363582,29.21446395144555,0.0005205169703692463,0.009584534613877151,0.05430800673572673
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,430,1000000.0001225367,33.63010818720991,18.070274758714138,22.49515224599464,0.0009676210408411522,0.02065458344180634,0.04684776352751897
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,431,1000000.0000277362,33.29562622575183,17.90136133996289,22.321803188363283,0.0010137282948116018,0.021611803402448677,0.04690623341024579
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,432,1000000.0001259984,33.65008623816358,18.07678506625722,22.50189191783371,0.0009658204778142443,0.020617428880130694,0.0468448555554383
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,433,1000000.0000235419,33.29011813279897,17.89439540827561,22.314693505863975,0.0010152463436437832,0.02165121212568625,0.04689097024915894
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,434,1000000.0000247343,33.29156091865889,17.896574003293395,22.316924094844772,0.0010146604885591661,0.021638676429987767,0.04689106063589952
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,435,1000000.0000260371,33.29321018793172,17.89897380412605,22.31937502977189,0.0010139822747073561,0.021624957388051196,0.04688944613909986
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,436,1000000.0001276748,33.65987858312894,18.079513930991737,22.504693101292947,0.0009651672810720475,0.020602367762881744,0.04684739599741255
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,437,1000000.0000208556,33.287228825820605,17.890486654591776,22.310704555099196,0.0010163166095324473,0.02167304124193979,0.04689312395926048
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,438,1000000.0000221627,33.2886666687305,17.892946289049352,22.313204206487804,0.001015634683856307,0.021659135580498843,0.04689174598319382
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,439,1000000.0000236187,33.29133988490863,17.89593833110296,22.316356617313584,0.0010151415422793239,0.021640221222127987,0.04690994291875821
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,440,1000000.0000252504,33.292492435611244,17.899422765395762,22.31910635568173,0.0010136532943669128,0.021619019464559096,0.04688710771682473
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,441,1000000.0000270918,33.29478099134956,17.90194853028913,22.321596120303024,0.0010127341456440606,0.021603577550203812,0.04687807578585549
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,442,1000000.000029186,33.30095816202179,17.902942522901128,22.323205949983176,0.001012745214135986,0.021600431853009687,0.04688541511705358
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,443,1000000.0000315892,33.256369726217386,17.89821008394938,22.3183568650513,0.0010141938024234751,0.02162920553003229,0.04689001641855317
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,444,1000000.0000343749,33.31738090145937,17.90787544372506,22.32884906805586,0.0010119868167965816,0.021577349622115473,0.04690042264316636
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,445,1000000.0000376428,33.32300813754683,17.913642446768474,22.334757644641098,0.0010104305697476797,0.021544752317915077,0.04689914995715582
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,446,1000000.00004153,33.317727566893524,17.927549127098505,22.348264596626972,0.0010066095113004175,0.021460199574499458,0.04690587838225618
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,447,1000000.0001127535,33.57919482775146,18.04939691635283,22.474075962830224,0.0009736845949058565,0.02077560012613954,0.046866737374328914
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,448,1000000.0000334716,33.30326021324677,17.91137776041057,22.33169397022123,0.0010102421085289497,0.021551417660428538,0.04687590043711591
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,449,1000000.000122566,33.63399196929609,18.072846046949866,22.497209573218335,0.0009669085617838335,0.020638262020825145,0.04685029004904431
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,450,1000000.0000205586,33.29241291149593,17.86757484571888,22.287930672653232,0.0010233946812162962,0.02180644071848037,0.04693084462651426
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,451,1000000.0000249225,33.29634023845002,17.87074451381841,22.291345893687946,0.0010227057393056853,0.02178938454642108,0.046935962653138145
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,452,1000000.0000312395,33.30720772002221,17.904964790306153,22.325575065671014,0.0010127378043303344,0.021592506307968676,0.046902281276934736
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,453,33.70773899937422,33.70773899937422,17.64890482045418,22.066511442316813,0.0010818835825225554,0.023046894567398894,0.04694270541997183
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,454,33.27493301680038,33.27493301680038,17.844174170113156,22.26351003389024,0.0010289555500321817,0.021935592619353156,0.046908035168576355
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,455,33.27508836041525,33.27508836041525,17.84318701139603,22.262439848057145,0.0010293115725253535,0.02194019476074306,0.04691442276378833
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,456,33.2752981793663,33.2752981793663,17.841921678293804,22.26133842878923,0.0010298250679927963,0.021951918100999186,0.04691276011757359
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,457,33.27514773020849,33.27514773020849,17.842215824137604,22.261504489285898,0.0010298672187523453,0.021950345611859122,0.046918041153572475
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,458,33.27514526307101,33.27514526307101,17.84230110652484,22.261588770551157,0.0010298406623866962,0.021949787869520617,0.04691802346831463
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,459,33.27459464773947,33.27459464773947,17.84282164482492,22.261859320354446,0.001029783422714649,0.02194609805728336,0.046923303633599214
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,460,33.27477746800915,33.27477746800915,17.840533002709197,22.25884139027738,0.001030723236465653,0.021959271870765844,0.046937951428063715
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,461,33.27477015996141,33.27477015996141,17.84058154482005,22.258905880083898,0.0010307033718982804,0.021958994769753562,0.04693763911807005
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,462,1000000.0000010425,35.59475593132647,18.341477157521435,22.8068018502621,0.0008865889388216217,0.01901946955368935,0.046614808910359094
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,463,1000000.0,45.13167171995823,17.465718131730473,22.017917687950593,0.0012208043445871889,0.024631197965225247,0.049563336152417016
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,464,1000000.0021920977,37.07306072657792,17.480892579119153,21.895426847383,0.001137883762585218,0.024183692065341097,0.04705169746252179
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,465,47.479200222483485,47.479200222483485,17.423656002218245,21.926444273493615,0.0011736913858108248,0.024781513583686354,0.04736156981886146
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,466,1000000.0008282834,43.41391157341349,17.475433981381965,21.919535606521794,0.001137983099712683,0.024254847299980127,0.04691775980439239
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,467,65.58313342765086,65.58313342765086,19.522790431701598,24.679167108788146,0.0008498117639859825,0.016287605906609482,0.05217536382318351
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,468,1000000.0002768023,62.48504950864511,22.775613996041695,26.98230590473396,0.0002799239950768205,0.006354064098285309,0.044054323460847686
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,469,1000000.000831902,71.13572947852268,24.182674336969708,30.123615766956405,0.0002099743994097432,0.005306604125423109,0.03956850642085562
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,470,1000000.0002298078,87.89061955653204,31.497554988209288,40.03932720264957,0.00018386352428794125,0.003245339454431179,0.05665463563045598
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,471,1000000.0033033027,66.02463418182856,22.934881528740465,27.88466567266839,0.000278325345312199,0.0071009608964512924,0.0391954482457849
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,472,1000000.0017928702,57.68459270603914,21.01189635504447,25.32617684961257,0.0004122109253608282,0.00980369262990491,0.04204649624606054
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,473,64.95661027904698,64.95661027904698,30.31927584820926,35.923711504207134,3.117201043248985e-05,0.0004990152536770887,0.062467049259101744
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,474,1000000.0071956775,34.94856720988392,17.62581830283534,22.0238201291956,0.0010714887799986145,0.023054884579942852,0.04647556470227493
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,475,1000000.0,91.31449768117034,20.052673832518426,25.41956739561771,0.0007785714035594864,0.015273453606813779,0.05097546524855065
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,476,1000000.0006086831,34.46147731604573,18.33270797248858,22.7955246503025,0.0008865628643345921,0.01909775042532829,0.04642237146207507
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,477,1000000.0045249878,43.32427873012725,19.54758369379304,24.170980373189103,0.0006535141608198298,0.01404836341439257,0.04651888206068926
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,478,1000000.0006190649,40.28300411424644,17.56338614801913,22.04881856728729,0.001151773802160338,0.023868304900225255,0.04825536656142968
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,479,1000000.0035287144,49.80774360272906,17.622249140916175,22.15038258062275,0.0011274430025320881,0.02357186091966044,0.04783003795817107
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,480,82.32830737343137,82.32830737343137,41.31522127849246,48.46838131142514,0.0002283101669541326,0.003444004241345865,0.06629206904371071
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,481,1000000.0055625289,33.4222937659525,17.829878027280106,22.236059635454694,0.0010261340802010979,0.02195892286897713,0.04672970920858726
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,482,1000000.0,90.57660884428572,23.059318921803452,33.967704166619164,0.0005816380505295272,0.010605673755575055,0.05484215938886288
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,483,1000000.0107858152,38.43366445446513,17.720945959558644,22.261502558463246,0.001119977024892095,0.02321178901008215,0.04825035349087602
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,484,42.30949188610191,42.30949188610191,17.551606596063927,21.96038600136979,0.001114999420639845,0.023631028467846767,0.04718370265420117
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,485,1000000.0011566731,76.79598740392129,25.413511728095365,30.780315920773038,0.00016740757188524712,0.003495271183680031,0.04789544590042092
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,486,1000000.0,96.04952790916978,21.07672151406519,28.902123261294452,0.0006919959691046627,0.01358991431151724,0.05091981842138672
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,487,1000000.0001049825,34.153876142247256,17.998805488191437,22.46190081260688,0.0010147170087870117,0.02128249790215637,0.04767847333767148
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,488,1000000.0,62.56238112532081,20.28141594459332,25.35360245254628,0.0007576864011952198,0.01461182085782684,0.05185434509275168
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,489,1000000.0000238589,55.53149965199082,19.395037953474706,24.047987434874553,0.0006793854863865089,0.014585504919165835,0.04657949725784083
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,490,1000000.0,96.33780319433478,21.633756263997192,30.6168459397063,0.0006123355384023764,0.012075259459019506,0.05070992805417509
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,491,45.4780591826475,45.4780591826475,19.272527100099072,23.90058337507827,0.0007098023088957021,0.015266039127103486,0.04649551222723592
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,492,1000000.0,34.992309727181,18.093258175496334,22.589552656382597,0.0010027895093542415,0.02085709549342376,0.04807905825959425
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,493,36.56459115871954,36.56459115871954,17.76295400691382,22.205804175096393,0.0010561937517804254,0.02250487528706305,0.04693177537347116
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,494,96.42979096794363,96.42979096794363,21.683056821796274,30.851241837286732,0.0006109905199415177,0.011985443215099444,0.05097771596562926
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,495,1000000.0000166046,51.014635631327884,18.974237140955328,23.573615827799852,0.0007362082987421403,0.016116911495807993,0.04567924189033538
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,496,80.74870414121419,80.74870414121419,19.656443679316045,24.929682456492195,0.0007816607607160588,0.015699270146770725,0.04978962419325227
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,497,1000000.0000642898,48.25637103193735,19.740156116924908,24.216347785577582,0.0006134114776584064,0.013292606106169948,0.04614681822052058
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,498,96.08679316608885,96.08679316608885,20.61819911072414,26.68590066528723,0.0007149305657105779,0.014152747730955487,0.05051531895441417
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,499,1000000.0001094098,66.86223714240396,18.477858994292387,23.29159221720992,0.0008919443308216934,0.018966159981357353,0.047028198206617654
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,500,67.96011654374685,67.96011654374685,18.348104483332534,23.506926468380176,0.001087778482751266,0.021097353915730466,0.051559948564933726
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,501,1000000.0000172298,76.73030569073373,25.09439219055667,30.121320785295943,0.00016523432071750832,0.00345218211951239,0.04786373227054636
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,502,1000000.0,96.76752042725388,22.268084216239046,32.31858897103182,0.0005612148406088812,0.01093668247533038,0.05131490667986388
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,503,1000000.0000394147,52.26048178837335,19.021040799030036,23.639021925818128,0.0007442878286432735,0.015972131796601636,0.04659915395899966
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,504,88.58280906223638,88.58280906223638,20.86371490652595,27.38146723159852,0.0006713675422487369,0.013277890393382853,0.05056281701069912
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,505,1000000.0000609115,48.50631852165446,18.84313387271832,23.52670784723465,0.0008300753658983519,0.01731388154157711,0.047942765688042295
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,506,1000000.0,95.0205098501605,22.160993956357135,31.20802943713215,0.0005563725840018099,0.010971015622288563,0.05071295157683406
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,507,1000000.0000305562,52.95897554647864,19.076817372146653,23.75557287532157,0.0007474238106722712,0.015981160463462443,0.04676905737734743
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,508,1000000.00008187,47.07862294915053,19.4595278432523,23.974649869110817,0.0006460332326844899,0.014064073022274193,0.04593500273081097
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,509,1000000.0000778416,33.9721473248065,17.951490722617507,22.406134273371546,0.0010161651453718366,0.02151413072186867,0.047232451940943436
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,510,1000000.0000953989,33.963582709700695,17.964124376782735,22.40404483063225,0.0010218838390097915,0.02142538717638875,0.04769499988947364
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,511,70.63961625697348,70.63961625697348,23.254929981819217,28.513694527289978,0.0002796027928531234,0.006639233491312376,0.04211371587081423
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,512,1000000.0000132488,35.8765317566724,18.01270154093596,22.4380359689356,0.0009888700529267654,0.020948775340302775,0.04720419389024166
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,513,44.814314581666565,44.814314581666565,17.84740575149801,22.470214257823386,0.0011245441720572167,0.022743712054528045,0.049444179092714605
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,514,1000000.0000059908,33.56952738718992,17.837733125233957,22.256192461764023,0.0010309994832376891,0.02196881599021945,0.04693013422738356
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,515,34.0754682005438,34.0754682005438,17.698891014386803,22.149867917380067,0.0010881011665735546,0.022945085272506983,0.047421970921037615
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,516,1000000.0000048231,33.56137547865959,17.83782492038652,22.256062848160298,0.0010275947962147386,0.02196604689187917,0.04678105265242967
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,517,33.35396514490316,33.35396514490316,17.893934966752152,22.31794638195504,0.001018781513653176,0.02167908115508349,0.0469937589312582
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,518,1000000.0000064919,33.43887155339304,17.93517390458917,22.350251115173197,0.000999371881156869,0.021387367970089992,0.046727202830871006
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,519,1000000.0,33.373100881534086,17.78819968889023,22.201605281234897,0.0010431499206902943,0.02224918667142784,0.046884856336339514
