run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2162,18.255051166546195,18.255051166546195,11.970842435503348,12.112058533476711,0.00019094706878754444,0.17525405524018986,0.0010895443676087661
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2163,18.25479977094855,18.25479977094855,11.970835832607186,12.11207647402659,0.00019104892673966234,0.1753285782326723,0.001089662214029524
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2164,18.255192768971106,18.255192768971106,11.970910902617318,12.112803887094229,0.00019080934243142112,0.17535989842245361,0.001088101351266461
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2165,18.254787266187115,18.254787266187115,11.970804227700112,12.110884960952994,0.00019100788211408228,0.17495706780916184,0.001091741445520956
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2166,18.255141050743095,18.255141050743095,11.970758368977718,12.110236637843418,0.0001909572144490645,0.174964522651517,0.0010914053406666947
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2167,18.25503730280135,18.25503730280135,11.970852645425355,12.110979125834218,0.00019105432700749646,0.17494860737872941,0.0010920597189659322
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2168,18.254567140136146,18.254567140136146,11.97088854331324,12.110808661113408,0.0001902080189584754,0.17492749730182308,0.0010873534572457013
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2169,18.254358499695392,18.254358499695392,11.97088402944324,12.111235662520844,0.00019036458886871943,0.17470138807968122,0.0010896569910589047
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2170,18.254924712115102,18.254924712115102,11.970968403762825,12.111727304570186,0.0001902167006816771,0.1748297148467385,0.001088011273417836
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2171,18.25460227733735,18.25460227733735,11.97081135396424,12.111089886740494,0.00019105284303013852,0.17488103958501552,0.0010924731662363052
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2172,18.254672567166544,18.254672567166544,11.970928984152955,12.111588965479179,0.00018995811611791243,0.17461000139534327,0.0010878994020956378
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2173,18.254198755838097,18.254198755838097,11.97091819726118,12.11139681330152,0.0001901629504923709,0.17464185809404864,0.001088873839111147
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2174,18.254019562194202,18.254019562194202,11.970908487024277,12.111292756774398,0.00019030286542658293,0.17469887279980376,0.001089319366385727
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2175,18.25353118672403,18.25353118672403,11.970696845931949,12.111456043870945,0.00019185554557336865,0.1749213971860516,0.001096810045310268
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2176,18.25380251577763,18.25380251577763,11.970586741457968,12.111595881964773,0.0001926572544314397,0.17515355770058164,0.0010999334353275312
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2177,18.253755038429297,18.253755038429297,11.970783254176569,12.111448966944327,0.00019100603411573597,0.17487807826886845,0.0010922239997518237
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2178,18.253959690196478,18.253959690196478,11.970534372982785,12.111345441581772,0.00019283180273827158,0.17490632966876588,0.0011024861313107
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2179,18.252983008121454,18.252983008121454,11.970838856975625,12.111416085176293,0.00019114696197737596,0.17476660231236954,0.001093727059107832
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2180,18.252495540409292,18.252495540409292,11.970690486434826,12.111232839333917,0.00019185827832724896,0.17494448618056294,0.0010966809101329953
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2181,18.252569946064174,18.252569946064174,11.970681606414752,12.111282915101976,0.0001916084650910719,0.17476894506883286,0.001096353044962346
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2182,18.253160112950233,18.253160112950233,11.970686112352627,12.11088201743136,0.00019178009536572604,0.17482731454471123,0.0010969687194770656
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2183,18.252753041950815,18.252753041950815,11.970630121180319,12.111600639614254,0.00019209246743156642,0.17493536198422727,0.0010980768282223357
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2184,18.25155115447675,18.25155115447675,11.970793590271365,12.111176662286697,0.00019128099999242288,0.17486934208266525,0.0010938509730424868
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2185,18.251345858559887,18.251345858559887,11.970824419840362,12.11107766374221,0.00019100732941917047,0.17487841872393867,0.001092229280278962
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2186,18.251274728421283,18.251274728421283,11.97079751412581,12.110892752302059,0.00019115937981322172,0.17481631854956362,0.0010934870462852389
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2187,18.25102247904456,18.25102247904456,11.970721448595276,12.110495894174292,0.00019134527593421183,0.1746996210678821,0.0010952815739643867
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2188,18.25270725996285,18.25270725996285,11.970748641811282,12.110986553840567,0.0001908192628867228,0.17468349457694182,0.0010923714535758487
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2189,18.25126858277011,18.25126858277011,11.970705947633565,12.110643719992646,0.0001914507442239732,0.1748102480876178,0.0010951917654622566
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2190,18.251415271886785,18.251415271886785,11.970676091998062,12.110413883359353,0.0001916187284296727,0.17490306408606263,0.0010955710206162254
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2191,18.250802453858668,18.250802453858668,11.97067242715882,12.110209700569442,0.00019153657696934024,0.17449337311069044,0.0010976724992750205
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2192,18.251086154298655,18.251086154298655,11.97062621974569,12.11013598432053,0.00019178438291816917,0.1747113601163495,0.0010977213089661134
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2193,1000000.0000086778,18.251057413206084,11.970717297407107,12.10997729073465,0.0001911328892113791,0.1743528964885802,0.0010962415483811473
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2194,18.2503383353884,18.2503383353884,11.970739283725246,12.110236006567987,0.00019132126098709586,0.17438809824526283,0.0010971004495846839
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2195,1000000.0000128604,18.250659408976393,11.97085989180669,12.109970036733538,0.00019023042370038145,0.17431837499864358,0.0010912815341576107
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2196,18.250774888025767,18.250774888025767,11.970711814666064,12.110213082777758,0.00019112098852164347,0.17444717318930916,0.001095580885763279
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2197,18.250089986544335,18.250089986544335,11.970676249861562,12.110197362520736,0.00019198553015634402,0.174508628613081,0.0011001492114296116
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2198,18.249738375960128,18.249738375960128,11.970654772674768,12.110328279715224,0.00019225723227694707,0.1746638224211094,0.0011007272691732376
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2199,1000000.0000013772,18.24994229789973,11.970707795997756,12.110579182000471,0.00019197043667671732,0.17462510071286602,0.001099328996192661
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2200,18.24997069873188,18.24997069873188,11.97065333541675,12.1100300985733,0.00019209715032197667,0.17456438819893796,0.0011004372214970784
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2201,18.24918557181659,18.24918557181659,11.970657016286394,12.110507892224344,0.00019240656007642846,0.17468990620153324,0.001101417730767204
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2202,18.249117313191153,18.249117313191153,11.970630724670773,12.110219242421323,0.0001925162743102117,0.174647019865754,0.001102316400578683
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2203,1000000.000005113,18.248949794261904,11.970604803750328,12.11013179778472,0.00019265488976436218,0.1744792505397795,0.0011041707777191467
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2204,18.248572265500645,18.248572265500645,11.970597481159908,12.110078786926392,0.00019255609377002373,0.1745682381631572,0.0011030419725612084
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2205,18.248065466198394,18.248065466198394,11.970586920075577,12.110243200991803,0.0001927230641066541,0.1746036814363304,0.0011037743449695302
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2206,18.248463101083427,18.248463101083427,11.970497443168174,12.110174857307369,0.0001927708982473862,0.17447768641113837,0.0011048455662871514
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2207,18.248368807999604,18.248368807999604,11.970584563602387,12.110422386118495,0.00019251214859297605,0.174720966440755,0.0011018262576875898
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2208,18.24876214510971,18.24876214510971,11.9707084019759,12.110743430583653,0.00019163642746983944,0.1746977099202158,0.001096960157962915
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2209,18.24820788967637,18.24820788967637,11.97058860294756,12.11017677369411,0.00019274830550808958,0.17480945700751654,0.00110261943951809
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2210,18.24879699640674,18.24879699640674,11.97041891714172,12.110590283568106,0.00019387849601393113,0.17490176627897416,0.0011084993601762057
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2211,18.24797192081666,18.24797192081666,11.97064933821616,12.110445024392963,0.0001925231112812233,0.17457790631331205,0.001102791958884564
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2212,1000000.0000100867,18.248310901915055,11.970690748486325,12.110644008406815,0.00019218423680079227,0.17457482210968303,0.001100870300071367
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2213,18.248190802896328,18.248190802896328,11.970581886460025,12.110716689521391,0.00019292476558476908,0.17470564412156026,0.0011042846758318348
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2214,18.248629418438114,18.248629418438114,11.970642264728516,12.11049740416844,0.00019251740938075498,0.17473011327167537,0.0011017986869923412
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2215,18.248079291643542,18.248079291643542,11.970707082409474,12.110225258706873,0.0001923563212752061,0.17444534147159388,0.0011026738785485353
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2216,1000000.0000026886,18.247827314733104,11.970816422929143,12.111023070601505,0.00019178901468503662,0.17446442991932354,0.0010993015296798573
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2217,18.24740023924339,18.24740023924339,11.970769342743035,12.111067133206015,0.00019174056545478925,0.1746353614735162,0.0010979481122090334
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2218,18.247547344032153,18.247547344032153,11.970790179831997,12.111089567933279,0.00019155655498306187,0.17463918682861287,0.001096870401549976
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,2219,18.246979315476167,18.246979315476167,11.970761629671847,12.111332741376607,0.00019180590538626495,0.17467726396236505,0.001098058791598604
