run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,0,17.85619225295922,33.29381252240844,17.85619225295922,22.27320271746954,0.00102679368656924,0.021829009030532007,0.047038034806485
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1,17.85619225295922,33.29381252240844,17.85619225295922,22.27320271746954,0.00102679368656924,0.021829009030532007,0.047038034806485
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2,36.78639887748526,106.2031636508635,36.78639887748526,53.069679444656536,7.292687334110778e-05,0.0013305848533794909,0.05480813429965341
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,3,36.80530094336033,106.21139483635376,36.80530094336033,53.08395622461808,7.153604197402011e-05,0.0013346125741732992,0.05360060541789199
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4,36.80857415684964,106.2114228796225,36.80857415684964,53.084458036948135,7.13386554531263e-05,0.0013326839282041074,0.05353006361325341
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5,36.8108489583191,106.21546199560817,36.8108489583191,53.08537124372476,7.273446359586921e-05,0.0013319328670451797,0.054608205409951815
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,6,36.80943456198058,106.21486778795031,36.80943456198058,53.083688615879794,7.339192033124011e-05,0.001332097415071825,0.05509500994511194
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,7,36.810725889134744,106.21532523028549,36.810725889134744,53.08527461430496,7.282331245524247e-05,0.0013320909547477689,0.054668423500429476
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,8,36.80944877395861,106.21488979795285,36.80944877395861,53.083671623570496,7.33792625795397e-05,0.0013320190896122612,0.055088746964504644
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,9,36.804301859692515,106.20623459958802,36.804301859692515,53.08694449958887,7.252505314412944e-05,0.0013370049305354143,0.05424441712050097
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,10,36.80369442331604,106.20606766012486,36.80369442331604,53.0860135161995,7.248133217855838e-05,0.0013371139697180474,0.05420729557843321
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,11,36.80110551482196,106.19797642985476,36.80110551482196,53.082193379002355,7.005648465459233e-05,0.0013368799104898415,0.05240297509514013
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,12,36.78901749254709,106.1859817195448,36.78901749254709,53.06642969173148,7.071697341188452e-05,0.0013413676465377415,0.052720052995474415
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,13,36.784652487210515,106.18212672139688,36.784652487210515,53.055863697211365,6.826329540703729e-05,0.0013544572869061294,0.05039900192272971
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,14,36.78995437717558,106.19319566002505,36.78995437717558,53.06837451618103,7.078524755830526e-05,0.0013422183712360589,0.052737504623125216
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,15,36.77212754037537,106.19091218380413,36.77212754037537,53.05203844312928,6.697326494475094e-05,0.0013901798453223784,0.04817597174214538
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,16,36.774960931447,106.18939877814418,36.774960931447,53.04992500548361,6.924528912672909e-05,0.0013622941589062497,0.05082990973280273
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,17,36.77477095527317,106.1885352118992,36.77477095527317,53.04900311377325,6.908460405257434e-05,0.0013634862599989298,0.05066762026089545
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,18,47.06150044192228,106.7389437118366,47.06150044192228,65.05458196724473,4.323018093416007e-05,0.00090696268001535,0.04766478476647839
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,19,32.658142542106354,91.4087794134582,32.658142542106354,45.20319104710028,0.00011337365555902166,0.0023029657877171508,0.04922941372542272
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,20,32.65893473716876,91.40885610949977,32.65893473716876,45.20322429523802,0.00011302951747709486,0.0023044268845026582,0.04904886253377004
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,21,32.65794352210922,91.4085794388364,32.65794352210922,45.20289346138642,0.0001131647700342017,0.0023036158194487707,0.049124844984473476
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,22,32.65792850479999,91.40878480781723,32.65792850479999,45.203181778498994,0.00011307121524626964,0.0023040888765154892,0.049074155254492206
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,23,32.656641281580434,91.40792424167338,32.656641281580434,45.20066178702409,0.00011318376520638775,0.0023005915087176043,0.04919768015203996
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,24,32.64848916423138,91.41158406391253,32.64848916423138,45.19793502342282,0.00011285072124231241,0.002310370888497629,0.04884528358808059
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,25,32.6347026226868,91.40307015324103,32.6347026226868,45.182507113802046,0.00011258078960591258,0.0023174325005640597,0.048579964930374704
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,26,32.63350447352298,91.39859568251406,32.63350447352298,45.181004699395224,0.00011356262634449411,0.0023175695877142694,0.04900074066664665
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,27,32.63387277595328,91.39867893170234,32.63387277595328,45.181567282874106,0.0001135319022105862,0.002316860610004142,0.049002474175769785
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,28,32.633884002685654,91.39878757581938,32.633884002685654,45.181759345966235,0.00011333459691603435,0.0023165429791360908,0.048924020808929804
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,29,32.630451241442806,91.39976715556742,32.630451241442806,45.17872847755628,0.00011271091517940415,0.0023175144917623224,0.0486343949865421
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,30,32.629992830986524,91.39909174641588,32.629992830986524,45.17819992335705,0.0001127732584423258,0.0023175181311890806,0.04866121948502888
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,31,32.62958500027706,91.39886606716506,32.62958500027706,45.178178217569354,0.00011402462251294393,0.0023181194399031534,0.04918841563992391
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,32,32.62494168007169,91.38394281789923,32.62494168007169,45.168376227094555,0.00011776281073715898,0.0023184808882977044,0.05079309099831478
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,33,32.661943842308574,91.40595396771616,32.661943842308574,45.20922512874726,0.00012280203338083836,0.002282322519961078,0.05380573179593066
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,34,32.62322903931653,91.383580633479,32.62322903931653,45.16670341766296,0.00011775524010195838,0.0023190171297433285,0.05077808119295422
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,35,32.65307278513389,91.39672998937749,32.65307278513389,45.20146140281394,0.0001201828206475004,0.00229456615865944,0.052377143362785025
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,36,32.61291506307274,91.38443063343212,32.61291506307274,45.16255704039672,0.00011939004533552679,0.002321407358011255,0.05143002796278203
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,37,32.62859736050836,91.39442472477963,32.62859736050836,45.17468434010727,0.00011892439553572378,0.002305545380153115,0.05158189318651616
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,38,32.628117308590916,91.39437673314586,32.628117308590916,45.17461115212292,0.00011894181475961255,0.0023051208347094087,0.051598950028407836
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,39,32.478622706185924,91.22963438773081,32.478622706185924,45.468125209320476,0.00015066992370760515,0.002752321435495656,0.054742851530519554
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,40,31.64409685017052,91.44002345031049,31.64409685017052,45.258351377444114,0.00013666212551242843,0.002614913934496757,0.05226257113457511
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,41,27.632032084384303,94.29092184868983,27.632032084384303,37.38109613043667,0.00019464810050888828,0.0037785819400411535,0.05151353168928985
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,42,23.365667845985477,54.270427371617636,23.365667845985477,29.36896057949462,0.00038859782987330107,0.007749362278190199,0.05014578179768038
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,43,23.36467956533367,54.26780561373772,23.36467956533367,29.37286378497134,0.00038473415650405106,0.007784250811479867,0.04942468656542544
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,44,23.362307854466753,54.26847500773156,23.362307854466753,29.370903064464468,0.00038442166459706,0.007779966183401549,0.049411739785864155
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,45,23.360715933846134,54.26540833587205,23.360715933846134,29.36930173266422,0.0003833774324185542,0.007786994493689695,0.04923304270077881
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,46,23.360675717959765,54.26497330464944,23.360675717959765,29.369447312851257,0.0003819554352172498,0.00779015731010352,0.049030516331405656
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,47,23.36038389598718,54.26764897965805,23.36038389598718,29.369132794884425,0.0003819124047838815,0.007788602770672821,0.04903477761401996
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,48,23.361435734680505,54.27228487026848,23.361435734680505,29.370069272436293,0.00038352168203968753,0.00778662408933206,0.0492539099922809
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,49,23.36195652570451,54.285194623100814,23.36195652570451,29.37163718726343,0.0003943340828150264,0.007785738817157494,0.0506482547225999
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,50,23.363761176775014,54.281780099462296,23.363761176775014,29.373279890133396,0.0003913008294392724,0.007788769400852769,0.050239108298215894
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,51,23.363668750659084,54.2819516750623,23.363668750659084,29.373275395666326,0.000391591846657833,0.007788745314707929,0.05027662747148349
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,52,23.371186116724044,54.298508557689324,23.371186116724044,29.378836638543234,0.00039172326739566184,0.007781709902065034,0.05033897078220689
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,53,23.372119560346302,54.2995350979537,23.372119560346302,29.37949611851911,0.0003923323902129382,0.007774599004178909,0.05046336023273437
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,54,23.25552400023879,54.50444297751816,23.25552400023879,29.290377780515513,0.00039082511350651796,0.007425032280905063,0.05263615008268744
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,55,23.09597015860803,54.62784531899006,23.09597015860803,29.030943080902922,0.00043269392948300597,0.007868607525763734,0.05498989853875172
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,56,22.5354556103697,55.903556816267866,22.5354556103697,28.154583333596392,0.0004504056334686079,0.008977696215293866,0.050169400107493475
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,57,21.530556435811807,50.05638589516718,21.530556435811807,26.56226082093358,0.0004925188174624131,0.010184976974086418,0.04835738153513024
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,58,20.415762349458937,52.00145209116736,20.415762349458937,25.418754269540663,0.0006234264263648958,0.01288510251519745,0.048383505341116996
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,59,19.681834220052163,41.91319842872363,19.681834220052163,24.682772903958227,0.0007188673597921267,0.01475908779970658,0.04870676084780919
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,60,19.68387739259323,41.91317342782017,19.68387739259323,24.6813210693196,0.000718971185188552,0.014727791202696546,0.04881731247363921
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,61,19.684502603076794,41.91205755847176,19.684502603076794,24.680770118863585,0.0007201607114009397,0.01471897749391681,0.048927360049200036
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,62,19.68381543999516,41.91234102655653,19.68381543999516,24.680721564511966,0.0007186212495423057,0.01472264638896218,0.048810603104688315
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,63,19.684534611916014,41.91121760363883,19.684534611916014,24.680641237462552,0.0007223082378947089,0.014717405452143728,0.04907850369709682
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,64,19.685218821466187,41.91747060762337,19.685218821466187,24.681682580784845,0.0007187349355678872,0.014713656927329304,0.048848151014918746
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,65,19.68505679339433,41.91256537203992,19.68505679339433,24.681086951835965,0.0007217803006101662,0.014716907758499213,0.04904429058429943
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,66,19.683868529883114,41.905068464518195,19.683868529883114,24.680358958131315,0.0007138244194163718,0.014718845479422312,0.048497310499952886
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,67,19.68453749242542,41.910922628183485,19.68453749242542,24.680776795400984,0.0007198656719318937,0.014716434630928487,0.04891576594367518
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,68,19.687958377185122,41.928741811798204,19.687958377185122,24.682568773138104,0.0007283535158689213,0.014719451580912122,0.04948238131462961
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,69,19.684615108033384,41.8944711354533,19.684615108033384,24.680491898362092,0.0007167325556202107,0.01472030859416748,0.04869004960291365
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,70,19.685148398713263,41.896438625905,19.685148398713263,24.680824566069976,0.0007202519826065411,0.014720095669187147,0.0489298438538147
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,71,19.68382193892781,41.88349273642434,19.68382193892781,24.680353637311388,0.0007279228153689774,0.01471927556539114,0.049453712048201204
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,72,19.684180927568775,41.88246073362015,19.684180927568775,24.68065265970921,0.0007283055948972767,0.014719070501828146,0.04948040671500414
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,73,19.68377923204966,41.88269645919874,19.68377923204966,24.680356826966342,0.0007277553638951889,0.014720045618025814,0.04943974922224407
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,74,19.684530681421542,41.881207244523964,19.684530681421542,24.680886507954533,0.0007274962024972829,0.01472016757026569,0.04942173375572192
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,75,19.683916641826187,41.881830996956204,19.683916641826187,24.68045951956889,0.0007273857149425791,0.01472016256597183,0.04941424469211063
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,76,19.68362829219504,41.88215823011556,19.68362829219504,24.680272164221147,0.0007236992706906941,0.014720547735952761,0.04916252327507934
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,77,19.685223602425108,41.88036469108721,19.685223602425108,24.681274690275295,0.0007228643922334945,0.014721269953120708,0.04910339899583576
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,78,19.68439222959295,41.876879611282064,19.68439222959295,24.679900530787307,0.00072159275902507,0.014731762671975504,0.048982105881855455
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,79,19.683996326901383,41.87705440753509,19.683996326901383,24.67982139883671,0.0007215910059632984,0.014734642183826153,0.04897241459689945
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,80,19.690453259433642,41.8549312198166,19.690453259433642,24.696264961000868,0.0007347772379094183,0.01485382466559402,0.04946720824107922
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,81,19.702813065287188,41.869373891328976,19.702813065287188,24.6750900562866,0.0007229873877846421,0.014619224756539206,0.04945456409795249
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,82,19.66087414096076,42.09835425350818,19.66087414096076,24.60093337263349,0.0007161633626090077,0.01445559426015304,0.04954229827708417
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,83,19.70317014696863,41.80910113197377,19.70317014696863,24.585085024205327,0.0007069147151935398,0.014256112061608098,0.04958678159505148
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,84,19.60031998260729,41.957386147237315,19.60031998260729,24.41011946329151,0.000724987001360318,0.01455086089740946,0.049824337300165514
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,85,19.16160303049255,41.58305745221444,19.16160303049255,23.919966297645214,0.0007530985684899189,0.015690946485771736,0.04799573876393084
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,86,19.082620531004814,42.149523958560934,19.082620531004814,23.85331415803685,0.0007716512579254023,0.016051036310185333,0.048074855916670246
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,87,18.510584049741727,37.260194474766884,18.510584049741727,23.196705822823496,0.00087142947547654,0.018444888458795543,0.047245039048256984
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,88,18.503931009529015,37.26819747273689,18.503931009529015,23.1906011522249,0.0008731065727732845,0.018477491804749304,0.047252439995609595
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,89,18.487795392218803,37.29408614221131,18.487795392218803,23.17586223087708,0.0008772138276121137,0.01855697029800808,0.047271392556266285
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,90,18.481742870640144,37.29999187606752,18.481742870640144,23.16964320332052,0.000878941050699638,0.018590245093570733,0.04727969137984156
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,91,18.422623142258225,35.745882743082646,18.422623142258225,23.090649927839806,0.0008971429218969731,0.01891789781885486,0.04742297111906481
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,92,18.42050493697425,35.74536677288299,18.42050493697425,23.090870476577113,0.0008983353083033583,0.018933790519643338,0.04744614172061098
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,93,18.420831615468128,35.74554024603078,18.420831615468128,23.091042924993793,0.0008981522889296037,0.018931584121321805,0.047442003964055734
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,94,18.42082274981137,35.745406346458395,18.42082274981137,23.091137402415246,0.0008978921436125209,0.018932545497675972,0.04742585426364035
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,95,18.421562754099174,35.74482872597729,18.421562754099174,23.090563754290848,0.0008997055826181249,0.018928425409136043,0.047531982358335556
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,96,18.421566856227724,35.74483495025912,18.421566856227724,23.090570415314005,0.0008997117670590749,0.01892839797313455,0.04753237798233392
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,97,18.42184699858493,35.74476503923862,18.42184699858493,23.090758117192774,0.000898583329961198,0.018928438969859785,0.04747265907093734
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,98,18.421561770029253,35.74483965606542,18.421561770029253,23.090534598766105,0.0008996400426148529,0.018928656090206365,0.04752794061699521
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,99,18.42172462342735,35.7442928997807,18.42172462342735,23.09068810971408,0.00089974985750122,0.01892780431082664,0.047535881221392705
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,100,18.420012647722253,35.73757900944203,18.420012647722253,23.08880967548265,0.0009036119018556969,0.018939306241857145,0.04771092934009661
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,101,18.420236689300868,35.737196824654234,18.420236689300868,23.089137899448666,0.0008984450570402888,0.018940124912119424,0.04743606819960258
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,102,18.42006880970679,35.73674407076791,18.42006880970679,23.089644217713737,0.0008983299748361997,0.018940942010534097,0.04742794599849306
