run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,217,34.21188675881929,34.21188675881929,12.7016005918736,15.117703726813286,1.6518739884157387e-05,0.036066664167392584,0.0004580057586554337
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,218,26.00535308132887,26.00535308132887,12.171335781309544,13.3341343960434,3.8865512494501916e-05,0.07350062446447825,0.0005287779903595926
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,219,1000000.0,81.00772400966363,26.673475399014336,38.90386543345595,4.642388257590972e-05,0.0030123287010976473,0.015411293780454157
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,220,26.03138083277932,26.03138083277932,12.191331089959961,13.404786121061901,3.0083512045100385e-05,0.06934010501842594,0.0004338544344157859
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,221,1000000.0,92.92254736057926,29.7050070998295,44.0460038590643,3.297433666577299e-06,0.0014026342309146035,0.0023508863493422448
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,222,26.053910506264486,26.053910506264486,12.177001024700331,13.34213845379973,3.9467270900170236e-05,0.07336309111770614,0.0005379717552637969
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,223,33.85491461677745,33.85491461677745,12.444154980914162,13.999820023498916,6.152566107364279e-05,0.06690599354352249,0.000919583699681856
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,224,25.97888114023059,25.97888114023059,12.125268208955983,13.223404251415785,3.5199199248153695e-05,0.07642760834825667,0.00046055607402709726
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,225,1000000.0,78.65130803270995,24.675484011793245,36.43768044775912,4.3993111930264506e-05,0.004005494958009696,0.010983189940681986
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,226,1000000.0027695501,25.727605220783303,12.164814891942868,13.33603363253484,4.899603024257587e-05,0.06853129855875861,0.0007149438471615529
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,227,79.62410715925473,79.62410715925473,23.779439553900236,34.30690425459432,8.051579551258685e-06,0.002944623526873661,0.0027343324122004603
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,228,25.850226024083106,25.850226024083106,12.117382709552539,13.229293425132662,4.377884793259749e-05,0.06974355865376428,0.0006277117023800535
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,229,40.86476715429495,40.86476715429495,12.772558324758007,15.258368451595613,0.00012125881583620584,0.05547088754791599,0.002185990186860846
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,230,25.852748247579846,25.852748247579846,12.116584627262332,13.227698438085174,4.347807940336359e-05,0.06973407754666108,0.0006234839684266441
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,231,1000000.0,71.471507697725,20.24095061529504,30.23568288980224,4.175195542854975e-05,0.007028140748686916,0.005940682880653802
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,232,1000000.0091801553,25.41485359289687,12.076593477152882,13.139543255444519,3.715223860095226e-05,0.07461503636110513,0.0004979189237562143
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,233,51.12975241647496,51.12975241647496,15.164965853865768,21.19441517763251,2.1729749259486196e-05,0.011404475669373162,0.001905370302805035
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,234,25.909370098290132,25.909370098290132,12.152968048178174,13.285861905265735,3.705678934469889e-05,0.07516625020294458,0.0004929977116677721
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,235,1000000.0,28.670724519864528,12.302553820992733,13.648777665823891,8.492635343585321e-05,0.0707421396569414,0.0012005058632336692
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,236,25.95974297919367,25.95974297919367,12.162707489432222,13.312712262057715,3.8761696445955055e-05,0.07420759211090298,0.0005223413850704903
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,237,60.21921136756928,60.21921136756928,16.690453348515163,24.115074243977915,2.018559251834432e-05,0.008876890944092464,0.002273948462978218
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,238,26.463623245701836,26.463623245701836,12.147740538696922,13.277179442155873,5.6779749859550104e-05,0.0723811191188797,0.0007844552633442196
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,239,1000000.0,71.13321190655236,20.059551276716252,29.96271104516931,4.068091066412276e-05,0.007198515447407785,0.005651291708872018
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,240,1000000.0157719691,25.729655552667687,12.13087604789837,13.227420231137483,4.459330945014194e-05,0.07426573241014287,0.0006004560650377642
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,241,28.45909922902525,28.45909922902525,12.194646617419673,13.418998617409628,7.446590796868362e-05,0.06747725533445466,0.0011035704934883514
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,242,25.860825336355205,25.860825336355205,12.13723620111633,13.24076156377253,6.014861036508248e-05,0.08050089631049301,0.0007471793870851885
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,243,27.435219923909003,27.435219923909003,12.170885082299332,13.346449732566308,6.484476244699617e-05,0.07045962354395617,0.0009203109410106744
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,244,25.85344760828319,25.85344760828319,12.134211028904904,13.262181742584884,3.333398977588e-05,0.07069551253334497,0.00047151493187290135
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,245,1000000.0,71.17033564264847,20.09290135249064,30.00548285672571,4.164370444722142e-05,0.007153873620502922,0.005821140637412301
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,246,1000000.0075084155,26.08289420212848,12.131185252087965,13.246723228695412,5.399425561423466e-05,0.07115911159190974,0.0007587820365701896
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,247,26.914556268562503,26.914556268562503,12.175800946005097,13.3442451332671,6.14760078726347e-05,0.07279129984530076,0.0008445515879409516
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,248,25.903264165084984,25.903264165084984,12.145496795995207,13.259374824915774,4.614079825577983e-05,0.07718698589353751,0.0005977795054650913
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,249,26.23193496774876,26.23193496774876,12.163847359390223,13.322856367883906,6.248859157210544e-05,0.07811521849983118,0.0007999541289414751
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,250,25.875917314833345,25.875917314833345,12.146496472230105,13.257783721337038,4.480535193776395e-05,0.0781782548779606,0.0005731178319048808
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,251,1000000.0,71.23526629562609,20.144200397858672,30.067496605827092,4.2868384963708226e-05,0.007113834195758612,0.006026059053958143
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,252,1000000.0007503788,26.117526504031236,12.188002763530774,13.335798328431844,3.345298449420883e-05,0.07909021422145202,0.00042297248557881915
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,253,1000000.0,44.13048762763683,15.958671303155102,22.496837264621234,2.946390798589742e-05,0.0496638420919328,0.0005932667861531281
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,254,1000000.0220488679,25.708730367462334,12.129089897568257,13.241578717073068,5.278710357598321e-05,0.07634400126385697,0.0006914374764500829
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,255,38.216598477510885,38.216598477510885,13.145868247563207,15.800168514187652,0.000206982988006424,0.024166669016360207,0.008564812464071979
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,256,1000000.017290255,25.720102383482928,12.1326696211535,13.24835016212894,5.0881572127626894e-05,0.0766563337070132,0.0006637621402831557
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,257,26.69836609095724,26.69836609095724,12.203072348682815,13.404529269645643,3.112050028233042e-05,0.07151787199868224,0.00043514298472001285
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,258,1000000.0084611318,25.67045388855005,12.133070695100315,13.246016793549577,4.616253644454336e-05,0.07675052248164878,0.0006014621783920874
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,259,31.76310892488963,31.76310892488963,12.512427345037652,13.883494752077866,0.00011345074500614187,0.034049432411062584,0.0033319423253963545
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,260,25.93284454860685,25.93284454860685,12.123027393123131,13.240588476468945,4.032063430924298e-05,0.07801374413423356,0.000516840138320572
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,261,1000000.0,26.56731693243657,12.088968868141878,13.220707344736875,5.224105072030667e-05,0.05694735668317442,0.0009173569022869455
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,262,25.851728098168596,25.851728098168596,12.175010536868049,13.25920948217238,5.781353264078237e-05,0.07941018343241889,0.0007280367597939615
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,263,1000000.0,39.99412786319986,13.243071870674093,16.600641620252983,0.0001901310907682945,0.02171650392408984,0.008755142698516244
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,264,25.842127961524582,25.842127961524582,12.176660839591577,13.262258929202767,5.398425489329728e-05,0.07912924082766049,0.0006822288995653614
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,265,35.05974449993929,35.05974449993929,12.911309245513266,16.604156359413984,1.4006603737727852e-05,0.09021607018268255,0.0001552561944824825
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,266,1000000.0051560961,25.662206518567512,12.116576357685977,13.206895740964091,5.536300422837509e-05,0.07588848622495618,0.0007295310129689842
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,267,1000000.0,26.702555432559144,12.119444406401225,13.325490037837977,5.7763854849821676e-05,0.050168718590411665,0.0011513918727208952
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,268,1000000.0221561034,25.661786212835224,12.116634611101924,13.207134594057955,5.532252310031113e-05,0.07588705392382054,0.0007290113430394441
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,269,1000000.0,26.45973639391267,12.0994978049108,13.282834977116012,6.757524019843179e-05,0.052840062941849716,0.0012788637339966472
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,270,1000000.0183735759,25.697386156341583,12.12745760116015,13.237843961742273,5.301370588057943e-05,0.07622982396028316,0.0006954457340502364
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,271,1000000.0,26.710041779530144,12.09545469849042,13.275445486601784,7.068480061753317e-05,0.05256727745783902,0.0013446540135966733
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,272,25.826966689211947,25.826966689211947,12.139133171706506,13.245842083924106,4.403354800004527e-05,0.07404194871316673,0.0005947108195467426
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,273,1000000.0,33.106300901391165,12.695942896595513,14.305926370390132,0.00016873443074469116,0.030696813946783034,0.00549680598896076
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,274,25.748075412593632,25.748075412593632,12.1276914974929,13.225435970115687,4.6888584548239154e-05,0.07457231362066882,0.0006287666597921308
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,275,1000000.0,30.014537176852798,12.52546924964481,14.45491912121998,6.541237453952819e-06,0.09843875253704105,6.644982067902016e-05
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,276,25.789013928368092,25.789013928368092,12.167446770529983,13.255505565636113,4.691395561516338e-05,0.07580029689654211,0.000618915196060446
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,277,26.153945385832913,26.153945385832913,12.152317470512168,13.307460677443927,3.594990469713932e-05,0.06570361766681466,0.0005471525918016042
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,278,1000000.0,26.657107444502053,12.095087003480689,13.312779594066976,9.152119969776959e-05,0.051198016142923346,0.0017875926958240112
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,279,26.111225422211977,26.111225422211977,12.126939775873318,13.253540855208957,0.00010282161704651204,0.07472681931864462,0.00137596672766263
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,280,26.119611331384156,26.119611331384156,12.200301759315257,13.324991819688734,3.2823190351652864e-05,0.0839731574496414,0.00039087717252190847
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,281,25.73899527200325,25.73899527200325,12.140140416880351,13.273510430666985,3.6813937080613194e-05,0.07172495887573613,0.0005132653633778102
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,282,1000000.0,25.709330469642794,12.13840648264148,13.27055623133247,3.80711534710306e-05,0.07233822068820252,0.0005262937505074622
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,283,25.731740275034703,25.731740275034703,12.137523410690749,13.267638701260557,3.765906762742021e-05,0.07192000315880571,0.0005236243878391616
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,284,25.751053141910987,25.751053141910987,12.137844592182658,13.267630558299215,3.711967716710589e-05,0.07149084235174645,0.0005192228255539514
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,285,25.734093463916643,25.734093463916643,12.137143387197424,13.232657032953057,4.031679421809989e-05,0.0763871779715585,0.0005277953092220684
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,286,25.764405183388774,25.764405183388774,12.140712344737544,13.27462886639978,3.629635478738689e-05,0.07144845840044124,0.0005080075287833324
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,287,25.96849946568444,25.96849946568444,12.161043239666025,13.350878293598647,2.8620047945848908e-05,0.06816774879437953,0.0004198473391306806
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,288,27.052178930463455,27.052178930463455,12.145994985379884,13.2505186373331,9.207344203893807e-05,0.07990171329023232,0.0011523337641646501
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,289,25.72450854223414,25.72450854223414,12.136878089427931,13.259955768021845,3.85135590771264e-05,0.07255768005122075,0.000530799207608877
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,290,25.801522310363826,25.801522310363826,12.15243949378029,13.311821428623473,3.0515680958792624e-05,0.07012613048922277,0.00043515421064737605
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,291,25.72000314761702,25.72000314761702,12.13416826664566,13.254271574660537,4.039505346904888e-05,0.07268460728202084,0.0005557580205711718
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,292,25.96054199374889,25.96054199374889,12.161232848966456,13.349626111304913,2.9473156426555757e-05,0.06861255529914373,0.0004295592300571784
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,293,1000000.0020862916,25.75485447714951,12.12716484883587,13.221349569167108,4.658630157690127e-05,0.07489133270664551,0.000622051977087696
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,294,26.08004268054162,26.08004268054162,12.16624703270502,13.375242885794485,3.008799234282353e-05,0.06711571114155648,0.0004483002836603149
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,295,25.767811387970895,25.767811387970895,12.135207492121243,13.258236137460383,4.129831959799273e-05,0.07239797210795001,0.0005704347566036005
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,296,26.026226119350824,26.026226119350824,12.16802227280843,13.35909238498498,2.4535981350196927e-05,0.06851184448935005,0.0003581275841144661
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,297,25.756101710907203,25.756101710907203,12.144497349359144,13.293152898367445,3.428989638278954e-05,0.07063305972493006,0.000485465255452991
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,298,25.852301240763282,25.852301240763282,12.149597638873956,13.313785225084123,3.573088801669669e-05,0.06993257268193799,0.0005109334126631547
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,299,25.787223322009133,25.787223322009133,12.146037390082206,13.29700659612612,3.327343392579972e-05,0.07059096044604853,0.0004713554499832885
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,300,25.935211040185315,25.935211040185315,12.158216246089737,13.343803347567132,3.370061781807904e-05,0.06871160810751896,0.0004904646936125375
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,301,1000000.0004087675,25.689030693570686,12.131194875341373,13.245210697328755,3.931057391486741e-05,0.07340007274892918,0.0005355658712946017
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,302,25.80108279089346,25.80108279089346,12.140794266302347,13.27446448788519,4.27817986794577e-05,0.07121715052995785,0.0006007232578262357
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,303,25.678184764415686,25.678184764415686,12.131489781075514,13.246549671254265,4.1634242552908295e-05,0.07282970194719722,0.0005716657001163322
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,304,25.93900133474862,25.93900133474862,12.16275573368948,13.356946247269558,2.9432676689068466e-05,0.06780474031259388,0.00043407992646793923
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,305,1000000.000097406,25.66098158372783,12.127577175788202,13.24015403046583,4.654622449212679e-05,0.07309187986169335,0.0006368179964751619
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,306,25.82868088540321,25.82868088540321,12.144788569775725,13.277930942379802,3.254832317026592e-05,0.07185188099700332,0.00045299194285008894
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,307,25.685416179002573,25.685416179002573,12.12797487376612,13.239043554815169,4.64980682219265e-05,0.07290147669793018,0.0006378206632849548
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,308,1000000.0,25.94191172198603,12.119919961809508,13.191790875283521,6.494882138498961e-05,0.07755924130481409,0.0008374091893154999
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,309,25.685587234324142,25.685587234324142,12.127785817995163,13.238294905562805,4.512788399381231e-05,0.07310461920400163,0.0006173055066175912
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,310,25.66618343074915,25.66618343074915,12.130266932670603,13.2442087038402,4.300342409265526e-05,0.07294315513027763,0.0005895470797205092
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,311,26.09875019122125,26.09875019122125,12.16999158357763,13.381174920557063,2.7290723809302345e-05,0.0673907192191425,0.00040496264360316174
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,312,1000000.0000248114,25.62538699496,12.11905014763779,13.215184153041594,4.8872048457877273e-05,0.07392543060741111,0.0006610992733666647
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,313,26.27307441233078,26.27307441233078,12.184269616882958,13.431508938918089,2.4735998477193263e-05,0.06485465230035689,0.0003814066932721362
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,314,25.669503941946928,25.669503941946928,12.12643596626529,13.23803635762676,4.4320601047266105e-05,0.07293793495237556,0.0006076481473763276
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,315,25.92688903579245,25.92688903579245,12.167878791396737,13.359758013199347,3.1382749110706374e-05,0.0680994638261087,0.00046083694859686285
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,316,25.65567177428663,25.65567177428663,12.128599034890383,13.241629363698621,4.571179795274274e-05,0.07311799854740082,0.0006251784630443456
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,317,25.899049555540724,25.899049555540724,12.129052258397177,13.215788678489124,5.8628085355138446e-05,0.07698683094631081,0.0007615339485271785
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,318,25.679402870469218,25.679402870469218,12.125711290012255,13.238193723109418,4.7582344368905055e-05,0.07303450027207362,0.0006515050310695319
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,319,25.998638420213524,25.998638420213524,12.16017835648286,13.355005571067597,3.4110987049620996e-05,0.06811029092067683,0.0005008198700743713
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,320,25.65874705051707,25.65874705051707,12.127362799089058,13.24078805139393,4.87151573959083e-05,0.07329072140472427,0.000664683829852003
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,321,25.659478526299896,25.659478526299896,12.14088363645589,13.273891525246611,4.089451082463593e-05,0.0727019740886261,0.0005624951913242986
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,322,25.672186354699125,25.672186354699125,12.124709685401701,13.236485859069367,4.710214498517598e-05,0.07303044465839251,0.0006449658797163452
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,323,1000000.0,25.980978592886537,12.16408871992103,13.366010933268647,3.041204330103713e-05,0.06774897850878663,0.0004488930161078794
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,324,25.688118107442836,25.688118107442836,12.125388135324448,13.236927774345562,4.8983460928154174e-05,0.07314544922665545,0.0006696720226075769
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,325,25.90452351726261,25.90452351726261,12.116972512638142,13.187883004572566,6.463740886812692e-05,0.07779941486369284,0.0008308212726454796
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,326,25.658035719143914,25.658035719143914,12.126456861879726,13.237075348701305,5.054858639076025e-05,0.07354797909176025,0.0006872872241356163
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,327,25.771526042199966,25.771526042199966,12.113105467879523,13.185599207148648,6.177905091650352e-05,0.0768460371283208,0.0008039328145619561
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,328,25.65360030117092,25.65360030117092,12.12613307477055,13.241080699731635,4.998581216137925e-05,0.07270255948213043,0.0006875385477132378
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,329,25.643103088594007,25.643103088594007,12.100669710947136,13.221366379410357,5.8560812077078544e-05,0.06607328785015283,0.0008863008635182227
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,330,25.84535656557013,25.84535656557013,12.101129764046263,13.233309634381111,7.258559269307609e-05,0.06661728913138452,0.00108959091010024
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,331,25.70074087383685,25.70074087383685,12.09992961555177,13.224453783093676,6.297989776800667e-05,0.06582606547177494,0.0009567622995029431
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,332,25.64488967919855,25.64488967919855,12.084867116044773,13.202531464352724,6.500125005944098e-05,0.06371999223209636,0.0010201076268603064
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,333,25.62263136126756,25.62263136126756,12.103176461331007,13.222933208389723,5.473348762741372e-05,0.066555379523721,0.0008223751110592971
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,334,25.632243724812078,25.632243724812078,12.136275749046654,13.25651632855469,4.467352523214382e-05,0.07359798143285722,0.0006069938925281406
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,335,25.615600282917654,25.615600282917654,12.104916293170822,13.22782784591462,5.076142778899365e-05,0.06648452021329819,0.0007635074695002519
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,336,25.66115919722086,25.66115919722086,12.114928384762033,13.270746169055572,4.2219263421729786e-05,0.06474684505336854,0.0006520667283005054
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,337,25.63017854478897,25.63017854478897,12.108086665175946,13.237128542453526,4.6180203417856495e-05,0.06627480924817596,0.0006967987375856157
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,338,25.7416934748532,25.7416934748532,12.119025625548796,13.285951723975115,3.7774387567080284e-05,0.06351937646339799,0.0005946907805187157
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,339,25.625035906436796,25.625035906436796,12.103038252261348,13.222843813142731,5.418538927552109e-05,0.06659612108965487,0.000813641821609612
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,340,1000000.0,25.59870347808948,12.099585909315387,13.200681028555108,5.3273093321850535e-05,0.06859850455860604,0.0007765926336825246
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,341,25.61807928605993,25.61807928605993,12.103447468976617,13.221639803161509,5.414544633345393e-05,0.06675652992212903,0.0008110883893547818
