run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,47,35.35736084769694,86.49847525916152,35.35736084769694,46.12395054122016,2.409071599921975e-05,0.0009764423230919302,0.024671929339293557
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,48,34.850923872399406,86.07046378716521,34.850923872399406,45.740652971293926,1.801197899367345e-05,0.0012105068031895338,0.014879700755265596
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,49,35.05088630664991,86.1461752979007,35.05088630664991,45.955174273549794,0.00023734962405712863,0.00143540251921847,0.16535405287316743
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,50,35.268830037211934,85.63208879619324,35.268830037211934,45.83804765856313,4.988161069590388e-05,0.000998989891075225,0.049932047502718666
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,51,35.00267428715871,86.19320784745014,35.00267428715871,45.95091987119742,4.208679219237373e-05,0.001313958462699466,0.03203053474453704
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,52,34.59572947322961,86.32461925046466,34.59572947322961,45.986741211672125,8.776490823513365e-05,0.0012712249722222234,0.06903963511801704
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,53,35.40722988803264,86.20181228116282,35.40722988803264,46.11622374100579,9.434025688791899e-05,0.001142879751862486,0.08254609177752782
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,54,35.08052945347792,85.70722419773028,35.08052945347792,45.89647375308911,2.7236761544569586e-06,0.001247392872521764,0.0021834950435067817
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,55,35.04023988064368,85.61951614535711,35.04023988064368,45.754246112203624,1.679453580380123e-05,0.0009199629919206728,0.0182556645770479
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,56,35.339820719951184,85.90853121533777,35.339820719951184,46.01087054483666,0.0001956348314856676,0.0009823263640809626,0.19915461769032142
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,57,34.87622364716687,85.41667227440834,34.87622364716687,45.60228517860787,2.135177029129967e-05,0.0008096153657945953,0.02637273351444364
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,58,34.97791857047961,86.06424049162017,34.97791857047961,46.061517796545935,2.2378258874608668e-05,0.0011965355758285373,0.01870254368250849
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,59,35.071853307304046,86.20473672774995,35.071853307304046,46.086079247079454,8.481057408075412e-05,0.0009912782068857886,0.08555678263844418
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,60,34.49852171965164,86.03787877767626,34.49852171965164,45.54160994279535,4.9465886538166176e-05,0.001354431217478487,0.03652151980833376
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,61,34.993705384299254,86.06342007103929,34.993705384299254,45.94047827614726,8.78005514543774e-05,0.0016780263378689195,0.052323702836442616
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,62,34.41954620061534,85.66197068154916,34.41954620061534,45.38492534391225,4.1165274640977606e-05,0.001063087574789723,0.03872237397668769
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,63,34.90641741262111,86.34799806441782,34.90641741262111,45.891944052077314,8.313919673571078e-05,0.0013008425876110616,0.06391180418561798
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,64,34.64562804501741,85.63838177619677,34.64562804501741,45.63868896315666,6.044830955490109e-06,0.001390442838361498,0.004347414211297859
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,65,35.014592650237184,86.29163975692873,35.014592650237184,46.03773694449155,1.8444206570349396e-05,0.0007769495092945822,0.02373926020893622
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,66,34.92029958117383,85.99969480516906,34.92029958117383,45.861166712342275,1.0678727677064343e-05,0.0010561711368957329,0.010110792942563215
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,67,35.04795043900638,85.93924307877536,35.04795043900638,46.06152092997081,5.493535274902152e-06,0.0011082741317529642,0.0049568379496623205
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,68,34.900673041032704,86.30281536278756,34.900673041032704,45.90415014738217,6.752216759163081e-05,0.0010779189818927869,0.06264122696221966
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,69,35.507630709347715,86.73589550815723,35.507630709347715,46.82024618370866,7.068075409417754e-05,0.001256028665351633,0.05627320143556599
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,70,34.58469083728181,85.8924806471839,34.58469083728181,45.45436330832868,5.640604820195402e-05,0.0012450043969827577,0.045305902805365915
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,71,35.04910744787729,85.75237120696391,35.04910744787729,45.712163189267166,1.809585872680045e-06,0.0014859033567528298,0.0012178355102680193
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,72,34.37447433572638,86.04565956115573,34.37447433572638,45.44730052247696,0.00011474917638245031,0.001503935207551504,0.07629928191472343
