run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,0,22.08191033299239,44.88772841252191,22.08191033299239,26.868613236228605,0.0005121472607479562,0.010020918718626176,0.05110781507448145
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1,22.08191033299239,44.88772841252191,22.08191033299239,26.868613236228605,0.0005121472607479562,0.010020918718626176,0.05110781507448145
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,2,31.098594648549852,88.49135078506504,31.098594648549852,40.89804760106517,7.699025713064347e-05,0.0017055488589115923,0.045141044613506605
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,3,31.117781271558442,88.50553327638664,31.117781271558442,40.90662831810921,7.460392840683305e-05,0.0016904430683101562,0.04413276602175697
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,4,31.124806174426165,88.50510250631882,31.124806174426165,40.913460414070876,7.226081987357581e-05,0.001694352481445006,0.04264804440924189
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,5,31.12580516910777,88.50310002379481,31.12580516910777,40.91510645058056,7.175441339422925e-05,0.0016949913898507405,0.04233320229464286
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,6,31.125641597912036,88.50338524430319,31.125641597912036,40.91475799715827,7.128815086015853e-05,0.0016957091869718136,0.04204031646927882
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,7,31.125794157302167,88.50306064162852,31.125794157302167,40.915115873252546,7.178831963476207e-05,0.0016949751574424259,0.04235361168542704
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,8,31.125658533059735,88.50343771970725,31.125658533059735,40.914758045753665,7.128321711581173e-05,0.0016956854181702623,0.04203799617073445
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,9,31.13734740637496,88.50066576845524,31.13734740637496,40.92524034873124,7.170502526119063e-05,0.0016941180970427563,0.04232587172426677
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,10,31.136668683145956,88.50017726650808,31.136668683145956,40.92416832204527,7.137805789280256e-05,0.001694280985704238,0.04212881953764821
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,11,31.136949097220132,88.49739336875383,31.136949097220132,40.91958827340186,7.263332485724147e-05,0.0016945725605136016,0.042862327969731384
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,12,31.134743614914683,88.4904807413204,31.134743614914683,40.91583405325025,7.428522724275667e-05,0.001698653082246022,0.04373184143317481
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,13,31.13230190355539,88.48207329339428,31.13230190355539,40.91481296353787,7.192988092411186e-05,0.0017093846994657015,0.04207939906481837
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,14,31.13467813793621,88.49071135870288,31.13467813793621,40.9158053133326,7.425472058387513e-05,0.0016986676860836945,0.04371350629214039
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,15,31.127979646007773,88.49438470241722,31.127979646007773,40.91443511541164,6.993029384097713e-05,0.0017399029377828006,0.040192066075876026
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,16,31.125562622686562,88.4829937520916,31.125562622686562,40.90779908280195,7.324963203614284e-05,0.0017135471877217988,0.04274736789334056
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,17,31.125794493333164,88.48266430668494,31.125794493333164,40.90813204905488,7.304929959361788e-05,0.0017147770653621374,0.04259988138935768
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,18,35.11492207104894,86.02287314492062,35.11492207104894,45.99266220137702,5.168831125797214e-05,0.0012084588199521285,0.042772091530615584
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,19,27.110164823309287,65.7566242174773,27.110164823309287,34.38445031246683,0.00020499831679308587,0.004000970983397404,0.05123714159481672
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,20,27.1105793776089,65.75614252995997,27.1105793776089,34.38432529709341,0.00020378890613672755,0.004011016859628909,0.05080729233224457
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,21,27.110021021657424,65.75640571301061,27.110021021657424,34.384436011482194,0.00020479436164659492,0.0040031630203766835,0.05115813685432288
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,22,27.109928982736808,65.75640230993237,27.109928982736808,34.38425347527153,0.00020466461244649404,0.004003431872063275,0.0511222918203463
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,23,27.108460412501827,65.75514973998507,27.108460412501827,34.381794209562216,0.00020544842951824256,0.003995578986394792,0.051418938336047895
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,24,27.103535388992007,65.75664267296011,27.103535388992007,34.379877514905274,0.00020600503017145685,0.004000080532229751,0.051500220685963084
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,25,27.097901210190987,65.75121708069511,27.097901210190987,34.37488012242583,0.00020547384176724032,0.004005798209231732,0.05129410695069633
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,26,27.09802389322876,65.74740757368852,27.09802389322876,34.374082333822244,0.00020689942409470906,0.004001329394660955,0.05170767104822179
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,27,27.09828022971905,65.74744629207302,27.09828022971905,34.37417450379402,0.0002069818720992082,0.004000874474835466,0.05173415796998236
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,28,27.098456983500974,65.74757708537425,27.098456983500974,34.37426043491676,0.00020697067612891325,0.0040005284255538315,0.05173583439799214
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,29,27.097634240589905,65.74721677315726,27.097634240589905,34.37317544171124,0.0002061200540946721,0.004000982884291525,0.05151735462401782
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,30,27.097636179402354,65.74690471486988,27.097636179402354,34.37309262531802,0.00020618555355790086,0.00400105593702828,0.05153278454563218
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,31,27.097608836186993,65.74648531921204,27.097608836186993,34.37258461098878,0.00020728552917159321,0.004001469927708773,0.05180234586700596
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,32,27.095257712786164,65.73917502419685,27.095257712786164,34.36998958889152,0.00021332037072815396,0.00400502156678417,0.05326322646982384
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,33,27.09407769045364,65.7323835754744,27.09407769045364,34.368478638628844,0.00021204641106799426,0.004012536437246331,0.052845977696221146
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,34,27.094678620830877,65.73239454255152,27.094678620830877,34.369128226354896,0.0002120406132920876,0.0040123053234512535,0.052847576691819956
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,35,27.105298169878637,65.73683316517898,27.105298169878637,34.38173250071676,0.0002143828892066116,0.0039870868029066395,0.05376930571221163
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,36,27.08315098050472,65.72893234812562,27.08315098050472,34.36187173580619,0.00021352225439641288,0.004017179216617255,0.053152284944910554
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,37,27.089498058433044,65.73055565200536,27.089498058433044,34.366297705179676,0.00021339190877909812,0.00400972873889636,0.05321853987505206
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,38,27.089652325682405,65.73005612028112,27.089652325682405,34.36299576766544,0.0002136178406125626,0.004004263579242634,0.05334759722609625
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,39,26.856445653073642,65.8495790246804,26.856445653073642,34.3711727648556,0.00022348274989362213,0.003968370017224038,0.05631600604873868
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,40,26.643599876489716,65.70691970848682,26.643599876489716,34.00758364888625,0.0002270465983493275,0.004239703365120563,0.05355247261334545
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,41,25.01032117084697,69.24662474343549,25.01032117084697,31.004944023739654,0.0002783571299283069,0.005378278660172621,0.05175580283513476
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,42,22.081029609199813,44.90102991353611,22.081029609199813,26.870778187817155,0.0005132312154866263,0.010029987110713165,0.05116967846732695
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,43,22.080967454808757,44.89371325899931,22.080967454808757,26.868838724855067,0.0005149143153481101,0.010026805549828552,0.051353774917567305
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,44,22.081781757017964,44.895466206923366,22.081781757017964,26.869762481537425,0.0005125911132272428,0.010026744552085843,0.0511223867891009
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,45,22.081189132756666,44.894465479264724,22.081189132756666,26.869267146257812,0.0005126316977162773,0.01002697804497179,0.05112524385882601
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,46,22.081119270703272,44.894425501406886,22.081119270703272,26.86920150256321,0.000512614538302393,0.010027000847757433,0.05112341627227853
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,47,22.0809050332515,44.89468219276318,22.0809050332515,26.869058381087655,0.0005120266642956151,0.010026839257967098,0.05106561012123241
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,48,22.080848308434636,44.89478252051619,22.080848308434636,26.869024008680118,0.0005120271522843642,0.0100260109835454,0.051069877454223686
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,49,22.080966148537268,44.894775911637296,22.080966148537268,26.86896190430266,0.00051207294895359,0.010025209564171252,0.05107852815203681
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,50,22.080875558776686,44.89477299658056,22.080875558776686,26.869000682758347,0.0005120634011590079,0.010025720107348698,0.051074974732605326
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,51,22.080851208049765,44.894783811295284,22.080851208049765,26.86901811555453,0.000512024233468364,0.01002589748887934,0.051070164445257686
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,52,22.084611906521257,44.89564662413475,22.084611906521257,26.87151877851886,0.0005115739891536886,0.010009022391855422,0.05111128431183933
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,53,22.083201373099637,44.90673491100705,22.083201373099637,26.87366265839993,0.0005105774945505087,0.010028599709568313,0.05091214220698882
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,54,1000000.497261536,44.8957010508276,22.080336152842676,26.868679346192327,0.0005120934537679784,0.010026431250972117,0.05107434948185858
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,55,1000000.3805596526,44.89471429460535,22.08081708119908,26.86905437250117,0.0005119688917400221,0.010026378694664434,0.05106219377216101
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,56,1000000.496303812,44.894714311551695,22.080816489179544,26.86905433937105,0.0005119707759230393,0.010026373440031093,0.05106240845557929
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,57,1000000.3868351293,44.894714207727425,22.08081859930599,26.869054438588574,0.0005119642390517489,0.010026391416327475,0.05106166493939593
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,58,22.080860851619846,44.89479836609317,22.080860851619846,26.86902891722669,0.0005120205839353819,0.010025991830000278,0.051069319885468895
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,59,22.080808324931205,44.89475555382937,22.080808324931205,26.86899607486215,0.0005122190406843374,0.01002598169672512,0.051089165747394916
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,60,22.080480930661654,44.89876423180432,22.080480930661654,26.869002389597448,0.0005104459625927669,0.010025443650475073,0.05091504978620856
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,61,22.07998567932452,44.90045039115397,22.07998567932452,26.86875942900631,0.0005122584829893719,0.010026512172460832,0.05109039655847215
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,62,1000000.4972812728,44.90046541812222,22.07997080689227,26.868743172107923,0.0005121936437511369,0.010026448933983134,0.05108425197430906
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,63,1000000.4972831736,44.90046611702194,22.07997005171912,26.868742452249204,0.0005121912307779957,0.010026447793939937,0.05108401712195301
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,64,22.08004323379271,44.901038964159476,22.08004323379271,26.8690853564074,0.0005116902179216831,0.01003275527928756,0.05100196343651063
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,65,22.079956522916593,44.899561319480796,22.079956522916593,26.868999653887432,0.000512289697318506,0.010028925934607273,0.051081212550461115
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,66,22.079772188173713,44.89969537662364,22.079772188173713,26.868989733877008,0.0005121086272179238,0.01003027649537862,0.05105628219260699
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,67,22.07930785568946,44.89957887553183,22.07930785568946,26.86906185750683,0.0005121470048826513,0.010035120745772709,0.05103546014614652
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,68,22.22167721397721,48.07904302886293,22.22167721397721,27.09550399899854,0.0005111610302516717,0.009844013525150764,0.05192607963669403
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,69,1000000.4868864794,44.8995081910386,22.079257066464002,26.86901832367886,0.0005122441571416518,0.010036075137913696,0.05104028717426854
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,70,1000000.399339779,44.89947002098333,22.079408143340682,26.869027374676037,0.000512337348549679,0.010034521019284592,0.0510574792324473
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,71,22.079298941723064,44.89959796033607,22.079298941723064,26.868995246573906,0.0005122242398534661,0.01003480155073088,0.05104478023445899
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,72,22.078374569458123,44.89996029135104,22.078374569458123,26.86819883115139,0.0005120965771427714,0.01003938111052674,0.051008779476039136
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,73,22.07719636904308,44.90093162291368,22.07719636904308,26.867420069798023,0.0005115149076175904,0.010048340763936316,0.050905410120387934
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,74,22.07606845725472,44.9019143109129,22.07606845725472,26.866501379498146,0.0005108688352825587,0.010059750523868979,0.050783449755578886
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,75,22.07581329620273,44.90391547778122,22.07581329620273,26.866566513760866,0.0005108724292032141,0.010057024934008991,0.05079757011197616
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,76,22.076038441181993,44.90491133817899,22.076038441181993,26.866698563192514,0.0005111003438527098,0.010056258551621535,0.05082410532993871
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,77,22.07600747390194,44.90503760302703,22.07600747390194,26.866679521819908,0.0005110103634696548,0.010056360366586255,0.05081464315534697
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,78,1000000.4829302195,44.903741973608234,22.07573268203321,26.866505439774386,0.0005107096624411479,0.010057076620989732,0.05078112474307551
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,79,22.07607056599325,44.903994690361515,22.07607056599325,26.866738553719472,0.0005111941794600466,0.010056908056528363,0.0508301534215786
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,80,1000000.4143772952,44.90390177280073,22.075813387041762,26.86657244201642,0.0005109918699835814,0.0100569922626494,0.05080961152583868
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,81,22.074748419858857,44.906788634600645,22.074748419858857,26.865984251504173,0.0005117784336684405,0.010057573422066163,0.05088488168981262
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,82,22.074693249033455,44.907007284098796,22.074693249033455,26.865989085729364,0.0005118027021177366,0.010056989489215804,0.0508902492805175
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,83,22.074737488405106,44.907952760123905,22.074737488405106,26.866082574399325,0.0005119478206195555,0.01005624741684964,0.05090843526400978
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,84,22.074683112589835,44.90800003870665,22.074683112589835,26.86617009258325,0.0005118549497887368,0.010054992189567763,0.050905554190265365
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,85,22.07466855858037,44.91029938572193,22.07466855858037,26.86609558669554,0.0005134124246133901,0.010045019435397484,0.051111142981384805
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,86,22.07643174175826,44.910587589088756,22.07643174175826,26.867748092636017,0.0005152599154873413,0.01002754567214684,0.05138444962844304
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,87,22.08302819460404,44.9132524726146,22.08302819460404,26.86850446718254,0.0005146988115851315,0.010007661736863276,0.051430476480758304
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,88,22.021877647495607,44.92829577624373,22.021877647495607,26.806836302720683,0.0005146335546982822,0.010112598262928443,0.05089033909167205
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,89,21.971843772889965,44.95937473313636,21.971843772889965,26.752163554839626,0.0005178805077544225,0.010198791295846466,0.05077861608613691
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,90,21.678826040901036,45.3314410827358,21.678826040901036,26.48808621879475,0.0005576909683442672,0.010930339227404561,0.05102229278904937
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,91,21.447805962335845,47.208664822049315,21.447805962335845,26.297191743452128,0.0005943814154408304,0.01156233306707137,0.051406702435651395
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,92,21.44814675476305,47.208105990741174,21.44814675476305,26.297464070323745,0.0005943784458135704,0.011561929873190945,0.05140823827272787
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,93,21.447803849154187,47.20872604872089,21.447803849154187,26.29722770397664,0.0005946636448431806,0.011562282505483183,0.05143133672448958
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,94,21.447854390289898,47.208616753805686,21.447854390289898,26.297365790480356,0.0005954023574760692,0.011562515899990265,0.05149418713245363
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,95,21.447742624409386,47.208835202888054,21.447742624409386,26.2971831955659,0.0005944928074899289,0.011562302585026617,0.05141647203211992
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,96,21.448025908434403,47.208986444544536,21.448025908434403,26.297333847196978,0.000594216187100741,0.011562296453868894,0.05139257495010073
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,97,21.447406620623035,47.207952584246414,21.447406620623035,26.296927340216428,0.0005934677726247649,0.011562470674951328,0.051327072674047076
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,98,21.44731597165868,47.20810646379515,21.44731597165868,26.296920306706184,0.0005935003225189687,0.011562671237736431,0.051328997453632993
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,99,21.447270319858784,47.20814351842416,21.447270319858784,26.2969430736882,0.0005934212052661617,0.0115631372500931,0.051320086619345784
