run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,19,34.706851689275915,85.87220751076833,34.706851689275915,45.94103507744866,0.00012083400521922318,0.0012250624888452061,0.0986349727621864
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,20,35.31468737284702,86.0423213477948,35.31468737284702,46.19173532496099,2.1899474290279704e-05,0.0014171889842189219,0.015452755090634233
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,21,35.67904459893526,86.56327270131257,35.67904459893526,46.6603879624373,5.0268330781183925e-05,0.0012425661774120682,0.04045525437194771
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,22,35.11744090318556,85.87885700090868,35.11744090318556,46.00049080170779,0.00023221286048846277,0.0014829551137942767,0.1565879225395601
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,23,35.23072328164021,86.03841937468738,35.23072328164021,46.01814654698465,8.384313378923182e-06,0.0011454999442098972,0.007319348570292789
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,24,35.418324578211205,86.1523920047054,35.418324578211205,46.081229122901654,4.793638486966057e-05,0.0009279865701241788,0.05165633470670373
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,25,34.96048193949508,86.0154007039667,34.96048193949508,45.97347905130166,9.537091468919726e-05,0.001231603074998677,0.077436405141567
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,26,34.78413284738723,85.58745038656386,34.78413284738723,45.59291019848108,1.828961354357188e-05,0.0010567640747080117,0.017307187083006558
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,27,34.77586794886127,85.74803615099478,34.77586794886127,45.97289027649432,1.7844650270665965e-05,0.0010639489314739903,0.016772092854065904
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,28,35.128592900235596,86.27895859685609,35.128592900235596,46.16881929871008,8.915645328148134e-06,0.0008650344988812928,0.010306693362725192
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,29,35.48409717211369,86.55805772053405,35.48409717211369,46.43737601284251,7.386526442964895e-05,0.0010191015874173094,0.07248076672792195
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,30,34.715251110583246,85.87453874177388,34.715251110583246,45.506958980117915,0.00014820973794314282,0.0011961504123724077,0.1239056028490499
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,31,35.083750363960824,85.96401854522018,35.083750363960824,45.93800181786474,6.633138550328703e-05,0.0010729357671839298,0.061822326677936225
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,32,34.83043191226814,86.19919286839743,34.83043191226814,45.95675548945071,0.00020561579220539647,0.0011210337953702304,0.1834162297823414
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,33,35.12689538939594,86.26850074818637,35.12689538939594,46.243387163407824,5.604125803917885e-05,0.0017243518109156864,0.032499898039611265
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,34,34.840239460860474,85.73495330413246,34.840239460860474,45.794026653805766,3.367710471251823e-06,0.0009769972568581216,0.003447000948684217
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,35,35.40634989391064,86.0241584553846,35.40634989391064,46.30480388731707,0.00016805657832888484,0.0012739969865070801,0.1319128538833093
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,36,34.58288309449158,85.76974616620535,34.58288309449158,45.70903024767684,0.0001569890605148274,0.001290146178350529,0.12168315741983612
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,37,35.699374991446845,86.34534746794247,35.699374991446845,46.51909471667636,6.6442610104103e-05,0.0010240297212659954,0.06488347820799656
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,38,34.59684791386717,85.69210399179461,34.59684791386717,45.71165834804074,0.00020613719770207694,0.001435659491185257,0.14358362757166984
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,39,35.4315507136138,86.38819924619551,35.4315507136138,46.30134935311122,1.2424606513847643e-05,0.0011236544396438747,0.011057319826712413
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,40,34.69037649595785,85.50982250347202,34.69037649595785,45.700987343102085,0.00019540433301529472,0.0014600702155486752,0.13383214788876735
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,41,35.37336299777962,86.33809924162651,35.37336299777962,46.4737179233106,4.894230471262742e-06,0.0009981506486746257,0.004903298392643883
