run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,785,11.978816349288055,20.576259106053037,11.947040873220137,11.978816349288055,0.0002851077709051055,0.18177382656086968,0.0015684753756869
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,786,11.97357317555188,20.86530859322189,11.933932938879709,11.97357317555188,0.00032682345108102373,0.1718799903907567,0.0019014630518538796
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,787,11.97423753197312,20.94554724632671,11.935593829932808,11.97423753197312,0.00032003304924641115,0.16923583191585065,0.0018910478095770025
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,788,11.973587368390838,20.838485449617977,11.933968420977093,11.973587368390838,0.0003334240425880655,0.17210619938910302,0.0019373157025811144
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,789,11.973369178634046,20.907886770431354,11.933422946585113,11.973369178634046,0.0003258434853275862,0.1690369748457393,0.0019276462183788268
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,790,11.97361313121108,20.812086756734224,11.934032828027702,11.97361313121108,0.0003376472658215952,0.1701491841627773,0.001984418952597368
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,791,11.973107355443354,20.87499238595499,11.932768388608379,11.973107355443354,0.00032962132516976773,0.1703804994140919,0.0019346188460726233
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,792,11.97312684690449,20.9486023607413,11.932817117261232,11.97312684690449,0.00032812716696418163,0.16846049872984833,0.001947798857525542
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,793,1000000.0023365933,20.850777258316615,11.931996458047237,11.972798583218895,0.00033283198635758503,0.17122134788396323,0.0019438696778812032
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,794,11.97362902943613,20.964734770375994,11.934072573590328,11.97362902943613,0.00032589057501787756,0.16808043448713308,0.0019388965527860126
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,795,1000000.0023390892,20.847854614462427,11.93141666071757,11.972566664287033,0.0003369398280162467,0.17178232183315173,0.0019614348229820104
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,796,11.973790073639233,20.87857211257708,11.934475184098075,11.973790073639233,0.00032435068781582464,0.16884613536074053,0.001920983782796378
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,797,11.973028445995716,20.844521303357332,11.932571114989292,11.973028445995716,0.00033026839204225114,0.17187703969384494,0.00192153875020503
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,798,1000000.0,20.909033227849505,11.935463405792357,11.974185362316941,0.000314594951437168,0.17047704561899515,0.0018453801231414274
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,799,11.973147513571757,20.824871093895617,11.93286878392939,11.973147513571757,0.0003306062127703438,0.1715341516276016,0.0019273492166626128
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,800,11.973348062907355,20.879599395919037,11.933370157268392,11.973348062907355,0.0003275611653655087,0.17061774050434675,0.0019198540808079893
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,801,11.973294988988993,20.828333767847962,11.933237472472479,11.973294988988993,0.00033351600374354417,0.17223803283500835,0.0019363667725062123
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,802,11.972928447948858,20.747579547942735,11.932321119872148,11.972928447948858,0.00034064430896693214,0.17541320563954838,0.001941953615892024
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,803,11.973852117129772,20.736387270175115,11.934630292824426,11.973852117129772,0.0003431984102114835,0.1742983780657048,0.0019690281345137294
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,804,11.973149985909934,20.737277245801106,11.93287496477484,11.973149985909934,0.0003458591608993933,0.17595396881953487,0.0019656229593440983
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,805,1000000.0,20.648356733362,11.93826267842398,11.975305071369595,0.00033446346202875896,0.17761170520646177,0.001883116102285981
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,806,11.973021479739664,20.73475851550082,11.932553699349155,11.973021479739664,0.0003397604049747118,0.17582996460441092,0.0019323236840723818
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,807,1000000.0,20.705204053499614,11.933133435840908,11.973253374336362,0.00034928913245409145,0.17638572164262517,0.0019802574108679022
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,808,11.972492919945413,20.734202110490934,11.931232299863526,11.972492919945413,0.00035071397093047843,0.17577820583676632,0.0019952073652188913
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,809,11.972241792754106,20.810314135011993,11.930604481885258,11.972241792754106,0.0003522977975601532,0.1733103488486881,0.0020327568428572806
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,810,11.97678767130893,21.53287185117702,11.941969178272322,11.97678767130893,0.0003194318620826648,0.15845469106474278,0.0020159192507096468
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,811,11.971885875982636,20.789653176457193,11.929714689956583,11.971885875982636,0.0003559158120617621,0.17355163849738012,0.002050777596473887
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,812,1000000.0,20.908344498133665,11.93510004089502,11.974040016358009,0.0003430017383256041,0.1712674521715067,0.0020027257600709982
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,813,11.971522727015085,20.770337304083547,11.92880681753771,11.971522727015085,0.00035952102208624935,0.17377168024824582,0.0020689275811377706
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,814,1000000.0,20.797877745716825,11.925906308294309,11.970362523317727,0.0003685984688007408,0.17174022342419784,0.002146255905876538
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,815,11.971836740261617,20.764513279983788,11.92959185065404,11.971836740261617,0.00036144305909062023,0.1739565977210003,0.0020777772376895957
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,816,1000000.0,20.72102164592156,11.927071027993748,11.970828411197498,0.00037404899458637456,0.17565464468850972,0.0021294568967970056
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,817,11.971263011660337,20.761183198977136,11.928157529150841,11.971263011660337,0.00036919250863133883,0.17408706860203998,0.002120734823074691
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,818,1000000.0,20.851401476263415,11.930942606765461,11.972377042706185,0.0003489055735427335,0.17174380871767195,0.0020315467331710113
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,819,1000000.0000649712,20.78038669437772,11.928491450447682,11.971396580179068,0.0003650673269343808,0.17369365091521244,0.002101788551341962
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,820,1000000.0,20.82228408619724,11.928526196730182,11.971410478692075,0.00036947379993750376,0.17215129296943857,0.0021462156546398705
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,821,1000000.0000674315,20.773516811813778,11.928308008936494,11.971323203574599,0.00037048922148233084,0.17402050916147338,0.0021289974570672843
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,822,1000000.0,20.692587685671693,11.933123433511193,11.973249373404478,0.000377603738547144,0.17638258278121052,0.0021408221412401777
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,823,1000000.0000522893,20.79045555545551,11.928632765878865,11.971453106351547,0.00036271934997953673,0.17356919799951798,0.002089767966667358
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,824,1000000.0,21.341610097622745,11.92841356127016,11.973312796227102,0.0003073036908587406,0.1661664047815987,0.0018493731706035652
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,825,1000000.0000520714,20.783766964359927,11.927691713139003,11.9710766852556,0.00036915745465804033,0.17493088480844887,0.002110304621521074
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,826,1000000.0,20.751873861297803,11.928269961275204,11.971307984510084,0.00036029683169802547,0.17207857243707483,0.0020937925425304053
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,827,1000000.000050769,20.754882301930312,11.926975464040886,11.970790185616357,0.00037335526157815407,0.17419924443138118,0.002143265677166714
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,828,1000000.0,20.883582563938354,11.931029058134746,11.9724116232539,0.0003500130015479842,0.1702117288794722,0.002056338913024203
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,829,11.971141860953743,20.785817566189987,11.927854652384351,11.971141860953743,0.0003696152171327421,0.17444597613675145,0.0021187947427517262
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,830,11.971553991971646,20.785266526060582,11.928884979929126,11.971553991971646,0.0003614487942170691,0.17435124008764477,0.002073107102853826
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,831,11.97159859981593,20.786419663099913,11.928996499539828,11.97159859981593,0.00036239492580802317,0.17435459381336282,0.00207849370574054
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,832,11.971615861367649,20.787543676198005,11.929039653419128,11.971615861367649,0.00036319781669926903,0.17435131842285528,0.0020831377702484775
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,833,11.971474160245712,20.78547266280437,11.928685400614285,11.971474160245712,0.0003609992171623698,0.17431391632748935,0.0020709718694183234
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,834,11.971189242382145,20.76311680929836,11.927973105955353,11.971189242382145,0.0003664347575631043,0.1752496393400188,0.0020909301664932315
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,835,11.971419927104893,20.786663072852896,11.928549817762235,11.971419927104893,0.0003612011474809088,0.1742811582198662,0.002072519778788891
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,836,11.970925935475966,20.795766370742584,11.927314838689918,11.970925935475966,0.0003736349867178396,0.17497960132106644,0.002135305966506716
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,837,11.97088136898991,20.802229838726493,11.927203422474765,11.97088136898991,0.00037445711751976873,0.17442769624971222,0.002146775572749024
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,838,11.971055132698142,20.80910446746994,11.927637831745354,11.971055132698142,0.000371466121787984,0.17444830305202239,0.0021293765275389853
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,839,11.971014155274263,20.80896250442478,11.927535388185666,11.971014155274263,0.0003681778329711494,0.17412412019729287,0.0021144562427880885
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,840,11.970699580161325,20.776328210816043,11.92674895040331,11.970699580161325,0.0003793727554836773,0.1747331733821949,0.002171154727750941
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,841,11.970553412026316,20.76610364097423,11.926383530065785,11.970553412026316,0.0003812867006192835,0.17466750954724028,0.0021829285916288932
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,842,11.970415430766835,20.748265595809713,11.926038576917083,11.970415430766835,0.0003832123763249867,0.17445277700240283,0.002196653919242045
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,843,11.970264010231553,20.726162365838064,11.925660025578878,11.970264010231553,0.0003861603238335948,0.17564845614754696,0.0021984840191775733
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,844,11.970614074122016,20.748663555049436,11.926535185305035,11.970614074122016,0.000380671165212887,0.17460473566340776,0.002180188090354671
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,845,11.96994841748484,20.72501949568433,11.924871043712102,11.96994841748484,0.0003861574720082639,0.17557047384621757,0.0021994442661611756
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,846,11.96997012332999,20.723442715742586,11.924925308324976,11.96997012332999,0.00038827743075093765,0.17584703562538612,0.00220804080870661
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,847,11.970023730476257,20.766663742091225,11.925059326190645,11.970023730476257,0.0003877309956107532,0.17485193336897217,0.0022174818896200828
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,848,11.970125311559183,20.73426947532907,11.92531327889796,11.970125311559183,0.0003804053731581816,0.1756759401748493,0.002165381171602476
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,849,11.969990654455941,20.73163537741072,11.924976636139847,11.969990654455941,0.00038188831382791725,0.17523608513931138,0.002179278962573941
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,850,11.970004428400426,20.757224112156614,11.925011071001066,11.970004428400426,0.00038870063997426457,0.17462478149108468,0.00222591912015712
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,851,11.969988027596084,20.72350306399561,11.92497006899021,11.969988027596084,0.00038770476103755584,0.1758550584735655,0.0022046835866017214
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,852,11.969888501968356,20.732025428673545,11.924721254920888,11.969888501968356,0.000382305817842628,0.17561903785493263,0.002176904181415831
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,853,11.969605618096644,20.720513760961975,11.924014045241604,11.969605618096644,0.00038761109259744853,0.1767381476437437,0.002193137688524198
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,854,1000000.0000005596,20.735997688256326,11.923939353025164,11.969575741210063,0.0003838095088807028,0.17644283260758892,0.002175262679750217
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,855,1000000.0000007026,20.721236064683097,11.923262674459815,11.969305069783925,0.00038579146040098493,0.17657542422159153,0.0021848536516431635
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,856,1000000.0000004341,20.738771855193654,11.925534898108996,11.970213959243598,0.00038051661545012,0.17551581890114765,0.002167990428625872
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,857,1000000.0000004363,20.722400891397214,11.923792366267067,11.969516946506829,0.0003882945742179954,0.1774542244479692,0.0021881393662276324
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,858,1000000.0001916777,20.726038449570577,11.92491616535426,11.969966466141702,0.00038413450019882545,0.17674120882754749,0.002173429177875765
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,859,1000000.0002236284,20.744114863611024,11.924153998352269,11.969661599340906,0.00038281165688356864,0.17572231359229287,0.0021785033958280336
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,860,1000000.0002302462,20.675217934642532,11.923156311783957,11.969262524713583,0.0004060797016828258,0.17796216005194923,0.002281831719531199
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,861,1000000.0,20.82766173692473,11.924016391870282,11.969606556748111,0.00038619923569870637,0.17568976924204474,0.0021981885306403153
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,862,1000000.000273088,20.698905594707238,11.925386122090439,11.970154448836178,0.0003755130130970611,0.17867452291862596,0.0021016595257292593
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,863,1000000.0,20.76844255427448,11.924983802808548,11.969993521123417,0.00038788929669404063,0.17443433798868355,0.002223698046878849
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,864,11.969163661758927,20.730240514973772,11.922909154397312,11.969163661758927,0.00039747261213535863,0.17694510624703264,0.002246304634051015
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,865,1000000.0,20.70972151768849,11.92343902749224,11.969375610996895,0.00041392359926719735,0.1771083116518295,0.002337121253128504
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,866,11.96882006417044,20.70845739036002,11.922050160426098,11.96882006417044,0.000431289582629823,0.17779739064014727,0.002425736289362822
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,867,11.969188076240481,20.74286024516662,11.922970190601205,11.969188076240481,0.0004246536890780078,0.17659185692484158,0.0024047184081582122
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,868,11.967828678898693,20.779413494188432,11.919571697246733,11.967828678898693,0.0004310280691646674,0.1859605376493939,0.002317846972336242
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,869,11.968348069228451,20.805662272275704,11.920870173071135,11.968348069228451,0.00043011645373957225,0.1848578941333319,0.0023267410664612647
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,870,1000000.0005517396,20.845409395147314,11.916443996888237,11.966577598755295,0.0004497361456848042,0.18632248180856564,0.0024137513697723234
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,871,11.967628277930677,20.793058297363135,11.919070694826694,11.967628277930677,0.00042968856690209575,0.1851656344120064,0.002320563252822653
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,872,11.969295963638338,20.752376294822646,11.923239909095841,11.969295963638338,0.00040001165079482203,0.1852570209860784,0.002159225322018332
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,873,1000000.0004447585,20.996712000036975,11.91826733418092,11.967306933672365,0.000422456454589866,0.19046207106582522,0.00221806080457805
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,874,11.96886395827084,20.86475352176826,11.9221598956771,11.96886395827084,0.0004087913934574509,0.1816454028197671,0.0022504912709685443
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,875,11.965087589799955,20.99401519599062,11.91271897449989,11.965087589799955,0.0005166297819636013,0.19645729429176406,0.002629730719982025
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,876,11.964722267667819,20.940269866043554,11.911805669169555,11.964722267667819,0.000525197459740183,0.197344772177065,0.002661319344547706
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,877,1000000.0,21.948789679495118,11.916396874445155,11.989046660230244,0.0005641833836763769,0.18744816099424794,0.0030098101826333177
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,878,11.964374911890364,20.955996103468006,11.910937279725914,11.964374911890364,0.0005092282774273407,0.1986830857200083,0.002563017760580608
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,879,1000000.0,20.960358200680318,11.913691797623029,11.965476719049212,0.0005078283667188997,0.19645196618519425,0.002585000173732914
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,880,11.962947556063062,21.018111329544165,11.907368890157652,11.962947556063062,0.0005438898147243203,0.19677334568324603,0.0027640421157438754
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,881,1000000.0,21.42197849011567,11.909380243701971,11.972918318782144,0.0005053542856718734,0.20274170851612938,0.002492601494633598
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,882,11.962646133177191,21.010404860222778,11.906615332942975,11.962646133177191,0.0005256297031789284,0.1964210714812227,0.00267603520953798
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,883,1000000.0,21.00359140883441,11.907067948275506,11.962827179310203,0.0005422295804779367,0.19462881333097387,0.0027859676642833673
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,884,11.962701480178922,21.021644345408987,11.90675370044731,11.962701480178922,0.0005238634650223098,0.19565830727602626,0.0026774404435752678
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,885,11.962918702656594,21.195527770748864,11.907296756641491,11.962918702656594,0.0005339312701663283,0.18298516163252382,0.0029178938084530853
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,886,11.962485128708817,20.935761098727767,11.906212821772053,11.962485128708817,0.0005347517048990384,0.19887820069877243,0.002688840219894141
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,887,11.96483116868808,20.97555863336283,11.912077921720202,11.96483116868808,0.000498486726234136,0.19476292027301786,0.0025594539532235363
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,888,11.962477196145327,20.949673165865462,11.906192990363312,11.962477196145327,0.0005153951812278244,0.1991769268192269,0.0025876249295461685
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,889,1000000.0,21.444858747520133,11.906232761938261,11.975332505098896,0.0004958197690061154,0.20819591970709345,0.002381505697631702
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,890,11.96246379088526,21.017372307438688,11.90615947721315,11.96246379088526,0.0004949500719846802,0.19916250083390286,0.002485156944265616
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,891,11.96312177389854,21.058941250263643,11.907804434746346,11.96312177389854,0.0004919126687294628,0.19824581459114465,0.0024813268806908565
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,892,1000000.0001083313,20.969168440869733,11.90577003318951,11.962308013275804,0.0005066940927639065,0.2003943421091906,0.002528485023233938
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,893,11.963911026248413,21.10315212359565,11.90977756562103,11.963911026248413,0.0004588660954206422,0.19515721838129943,0.0023512637617334074
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,894,11.962456889079217,21.133612436091543,11.906142222698039,11.962456889079217,0.0004737555625634729,0.1986745069221449,0.002384581544471253
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,895,1000000.0,21.268784759364557,11.904758612242968,11.961903444897189,0.0004669950289360998,0.1948802714724188,0.002396317623162759
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,896,11.96275226806181,21.135815066432762,11.906880670154512,11.96275226806181,0.00047312556364018045,0.19849568369053155,0.0023835559284896887
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,897,1000000.0,21.129907445232874,11.903491536034446,11.961396614413779,0.00047828899620942745,0.19632700042520046,0.002436185522997653
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,898,11.962816537437476,21.119854370711117,11.907041343593697,11.962816537437476,0.00047259636234343324,0.19847675014300756,0.0023811169923072376
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,899,11.963111632880274,21.02605499901414,11.907779082200681,11.963111632880274,0.0004804772650056572,0.19865108118805813,0.0024186994711133795
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,900,11.962531902136242,21.142744602212506,11.906329755340606,11.962531902136242,0.000479631876513913,0.19809325524010366,0.0024212428430870287
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,901,11.962982662718256,20.998158513201822,11.907456656795647,11.962982662718256,0.0004925607212552334,0.19955436246438807,0.0024683034496082966
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,902,11.962768278546607,21.137640520941567,11.906920696366523,11.962768278546607,0.0004784532660685967,0.1987148903781038,0.0024077373626013735
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,903,1000000.0,21.155979523116425,11.902129082337602,11.960851632935038,0.0004996232616733698,0.20111073357532583,0.0024843192244944816
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,904,11.962302618003879,21.0893437455888,11.905756545009698,11.962302618003879,0.00047301701370726227,0.1992337271460932,0.002374181422407515
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,905,1000000.0,21.116923544319924,11.903979189209496,11.961591675683803,0.0004849204390882833,0.20101235149603866,0.0024123912559564265
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,906,11.961973595996184,21.110756963785718,11.904933989990463,11.961973595996184,0.0004750980724771779,0.19925765592706185,0.002384340367082745
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,907,11.961905755257188,21.061433822965697,11.904764388142974,11.961905755257188,0.000473336810039369,0.1998356339227126,0.002368630662849821
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,908,11.962157106878198,21.051778211596876,11.905392767195492,11.962157106878198,0.00048062505332324473,0.20003580274421187,0.0024026951512166332
