run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1289,19.986083541909334,59.36364230706589,15.522304905988932,19.986083541909334,0.0022410815920853693,0.03978785863567821,0.056325765420202005
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1290,19.98599473390802,59.25253515552454,15.524970206856436,19.98599473390802,0.0022394790663767894,0.039757889449202076,0.05632791623001343
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1291,19.98606521678839,59.316650506456696,15.523941165886098,19.98606521678839,0.0022406956787064847,0.039769074501978925,0.05634266592236102
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1292,19.985938797947583,59.26396571903056,15.524724288056847,19.985938797947583,0.002239845189370522,0.03976031110903588,0.056333693748726675
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1293,19.98587585980249,59.198340760602655,15.526338551332287,19.98587585980249,0.0022381035404733457,0.03974119340111524,0.0563169685893363
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1294,19.985894216970202,59.12249174836331,15.527937001579941,19.985894216970202,0.002236770235617126,0.039722946761993325,0.056309272547656365
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1295,19.985895429125918,59.17903582978608,15.526711704386388,19.985895429125918,0.002237788462854609,0.03973732411805635,0.05631452324787452
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1296,19.985952586778843,59.201160622839765,15.526541246614354,19.985952586778843,0.002238183251840664,0.03973944148542425,0.056321457176533085
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1297,19.98583585035863,59.185892565055035,15.526285285452792,19.98583585035863,0.0022381402352089626,0.03974218388693932,0.056316488333307074
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1298,19.985807933007973,59.21807106265634,15.52541537605281,19.985807933007973,0.0022387355479719763,0.039751834752711615,0.056317791666691916
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1299,19.985888870478362,59.24601402198863,15.524592591368549,19.985888870478362,0.0022395384645102967,0.03976248726566233,0.05632289674303885
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1300,19.98583403722992,59.205085304226834,15.52588059914765,19.98583403722992,0.0022387427513505627,0.039746804603858946,0.05632510018511544
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1301,19.98566790502855,59.10203410330709,15.527981989835578,19.98566790502855,0.0022369420861598818,0.03972240465546445,0.05631436730888231
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1302,19.985454634888313,59.12045004708236,15.527068100604852,19.985454634888313,0.0022370672463309085,0.03973173771305251,0.05630428909219332
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1303,19.98538214090276,59.08170270364438,15.527760105407292,19.98538214090276,0.002235822390454925,0.03972325235824892,0.05628497813549839
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1304,19.9852381020557,59.10488938964799,15.52723683588446,19.9852381020557,0.002235980072037795,0.039727872806123166,0.05628240109782994
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1305,19.985106449349164,59.07644107263681,15.52730308162337,19.985106449349164,0.0022357644084865197,0.03972717779119509,0.056277957126419434
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1306,19.985002382500017,59.012122260186615,15.52873485945315,19.985002382500017,0.002235134688544465,0.03971101067873667,0.05628501139461736
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1307,19.98493175420824,58.99510973180598,15.528999004117384,19.98493175420824,0.002234542955774101,0.03970709014982606,0.056275666319101685
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1308,19.984842571172578,58.91971733342659,15.530620832762294,19.984842571172578,0.0022330114822376014,0.0396880745235718,0.05626404175670847
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1309,19.984739263652294,58.97464957229401,15.528778847045059,19.984739263652294,0.002234036721852728,0.039709016985645496,0.05626018701647324
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1310,19.98465625401033,59.020986274351735,15.52774223034912,19.98465625401033,0.002235049821809434,0.039719857958150355,0.05627033772790244
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1311,19.98481051470154,59.10102019867358,15.525867012800116,19.98481051470154,0.0022364837207024257,0.03974128064345998,0.05627608583545917
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1312,19.984649248229637,59.01031110254199,15.52791321024038,19.984649248229637,0.0022347501327398796,0.03971788824419315,0.056265582877926684
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1313,19.984690387266575,59.02195061350648,15.527506162796364,19.984690387266575,0.0022350109578586643,0.03972254551379499,0.056265552193337696
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1314,19.984772008330236,59.04736467318834,15.527054993209925,19.984772008330236,0.0022352617214112906,0.03972792625284217,0.056264243625134554
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1315,19.984561761077288,58.99203144057981,15.528552642712473,19.984561761077288,0.0022343811520842568,0.03971024943844102,0.05626711450271807
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1316,19.98445757344517,58.952111131013766,15.529702649955238,19.98445757344517,0.002233622032029544,0.03969580046722169,0.056268471872079506
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1317,19.984422163631166,58.84026343617378,15.532428840780357,19.984422163631166,0.0022316497907325043,0.03966454420089401,0.056263089257488665
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1318,19.98433560448472,58.854260369113916,15.532184877052906,19.98433560448472,0.0022319533938276958,0.03966690323789464,0.05626739703984412
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1319,19.984339688156037,58.83055433585703,15.532687648138525,19.984339688156037,0.002231273065281467,0.03966110340765318,0.05625847174112939
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1320,19.984359483991106,58.85976069476757,15.532013962139656,19.984359483991106,0.00223184180993701,0.03966883840202789,0.05626183926330742
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1321,19.98450238651549,58.78796414435131,15.533622819650027,19.98450238651549,0.0022307224126222897,0.03965080576118906,0.05625919498477789
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1322,19.984267084142154,58.88992572766519,15.531390177709644,19.984267084142154,0.0022324884589560246,0.03967593742993901,0.0562680708653254
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1323,19.98435173327508,58.90273790738634,15.531165597028677,19.98435173327508,0.002232047460385234,0.03967757519004602,0.05625463374952387
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1324,19.984280321914646,58.88975553630987,15.531500891520977,19.984280321914646,0.002232201532949744,0.03967430350577997,0.056263156141469366
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1325,19.9841626153762,58.961004883152206,15.52964459222202,19.9841626153762,0.0022337838225434535,0.039695430154007234,0.05627307258989242
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1326,19.98418206603023,59.02331788756228,15.528366781708103,19.98418206603023,0.0022347273554915465,0.03971015731730131,0.056275963291585816
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1327,19.9842096947872,58.96237118709269,15.529628484406315,19.9842096947872,0.002233499071941672,0.0396953685490795,0.056265986526366815
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1328,19.984056709210975,58.962341711926015,15.529779670762775,19.984056709210975,0.0022344302395128934,0.03969395947908279,0.05629144254783536
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1329,19.984059539501587,58.91836841165191,15.530566737850384,19.984059539501587,0.002234227063074502,0.039686182088719324,0.056297354532109906
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1330,19.984053560664123,58.93859447982858,15.530531067737403,19.984053560664123,0.0022338799989025473,0.03968505971448588,0.056290201274086384
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1331,19.98402686403274,59.03708483346141,15.528700932416317,19.98402686403274,0.002235688962656094,0.03970567481715886,0.05630653484549111
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1332,19.983994891733865,59.041407606726445,15.529140694898413,19.983994891733865,0.0022359281606057417,0.039699926964206815,0.05632071219228286
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1333,19.984034206299746,59.07698589788647,15.528289780421614,19.984034206299746,0.0022364108329526186,0.03970978458083832,0.05631888605187204
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1334,19.983974236123085,59.0671297714325,15.528439102388475,19.983974236123085,0.0022362903830864833,0.03970735436777523,0.056319299502395455
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1335,19.983960918697743,59.02606016351894,15.529737364323925,19.983960918697743,0.002235410083063259,0.03969200155716819,0.056318905456143584
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1336,19.983901249939343,59.054625019193935,15.529019599970496,19.983901249939343,0.002235373400819865,0.03969974142649681,0.05630700151935773
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1337,19.98389313145966,59.127212231998676,15.527492505460415,19.98389313145966,0.0022368372042963526,0.03971687976030227,0.05631956029265198
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1338,19.98381496684115,59.145194536076275,15.527337175030587,19.98381496684115,0.0022369341069780517,0.03971792569293785,0.056320516944211814
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1339,19.98376538860549,59.11871167073839,15.528104857609062,19.98376538860549,0.0022367453786510385,0.039708718287854675,0.05632882336912825
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1340,19.983637245179924,59.07720953174422,15.528964531462929,19.983637245179924,0.0022361978996491786,0.03969930266454702,0.056328392429073774
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1341,19.983553326029785,59.081377644229214,15.5287498059255,19.983553326029785,0.0022365226225155286,0.039701573431543825,0.05633334976942146
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1342,19.983451692964703,59.02588595773773,15.530247947276381,19.983451692964703,0.0022353861575540395,0.039684010978060874,0.05632964265607785
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1343,19.983388674643216,59.06810747092862,15.529431191523143,19.983388674643216,0.002236216744346475,0.03969341178127378,0.056337226859432085
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1344,19.983295367306987,59.068818263431226,15.52934708766553,19.983295367306987,0.002236388880524955,0.039694011411605765,0.05634071238945324
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1345,19.98347555562729,58.99240499957938,15.531668689617126,19.98347555562729,0.0022350577717940496,0.03966844078977098,0.05634347424036864
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1346,19.983356218169657,59.11495060840749,15.528299997046563,19.983356218169657,0.0022370860136688817,0.03970614886464652,0.05634104736006604
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1347,19.98330455100542,59.11977680045202,15.528082341255075,19.98330455100542,0.0022374878118555657,0.03970848427008325,0.05634785242964588
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1348,19.98333836926956,59.05814606399547,15.529570041717424,19.98333836926956,0.002236404988483333,0.03969190716133122,0.05634410509410066
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1349,19.983198020903856,59.03891282474852,15.530062207944972,19.983198020903856,0.002235765887747122,0.03968486022895806,0.056338005850293575
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1350,19.983101750724902,58.95044644632476,15.532039591410085,19.983101750724902,0.00223426479027254,0.039661726097684806,0.05633301951532971
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1351,19.983008902486777,58.91001300216164,15.532744923265946,19.983008902486777,0.002233038301199031,0.03965233625866636,0.05631542834278727
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1352,19.98294573073975,58.881415880214206,15.533372159952956,19.98294573073975,0.0022324831976255313,0.03964456694191726,0.05631246271138019
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1353,19.982930083235978,58.88033409603557,15.533487250049273,19.982930083235978,0.0022325226022296652,0.039642164421584,0.05631686954545101
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1354,19.982743194543072,58.90404208376934,15.532651949980703,19.982743194543072,0.002233343254312883,0.03965142284720987,0.05632441647601645
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1355,19.982720454657347,58.82138773571923,15.534722961784139,19.982720454657347,0.0022319502534655818,0.03962731378477017,0.056323531430570485
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1356,19.982517119893515,58.91490130869683,15.532210420299698,19.982517119893515,0.002233876195371199,0.039655739053916415,0.05633172520965992
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1357,19.982406825763537,58.9664553232634,15.530844860904566,19.982406825763537,0.002234241211734378,0.03967040942039709,0.056320094608996195
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1358,19.982494918070394,59.06462983457976,15.528574269954841,19.982494918070394,0.0022356397265693817,0.03969614412909914,0.05631881321517454
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1359,19.98245174457553,59.01604613802658,15.530051377945695,19.98245174457553,0.0022348376586040107,0.03967891482939091,0.05632305389936281
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1360,19.982325998644843,59.02477657544493,15.529360343090834,19.982325998644843,0.0022352608484259846,0.039686841412868094,0.05632246782182121
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1361,19.982154093033653,58.975870391195755,15.530261754781815,19.982154093033653,0.002234534126273015,0.039676123193278796,0.05631936657187184
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1362,19.982130974057437,58.99726350268282,15.52963624456425,19.982130974057437,0.0022354399037443485,0.039683827001437924,0.05633125816376904
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1363,19.982049028164678,59.076378167656934,15.528085373781368,19.982049028164678,0.0022366553750982243,0.03970038072265428,0.05633838604026079
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1364,19.981880209104176,58.982325893717395,15.530204141913314,19.981880209104176,0.0022350001609254024,0.03967537138566269,0.05633217996122033
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1365,19.981792242768794,58.936986686667,15.531267475306473,19.981792242768794,0.0022341457950221556,0.03966191695739338,0.056329748192004335
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1366,19.981874810923273,58.89580116813801,15.532184090489,19.981874810923273,0.0022336769714190493,0.03965205372901688,0.05633193646624342
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1367,19.981802055836866,58.928997109070245,15.531459162736937,19.981802055836866,0.0022340194714571644,0.03965970310868452,0.05632970739430392
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1368,19.98173443332774,58.988551470101974,15.52989292887958,19.98173443332774,0.0022347646900393128,0.039676974141371474,0.056323969717970684
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1369,19.981555136700926,58.995587597539775,15.529391650272075,19.981555136700926,0.0022347222468760888,0.039682019690011006,0.05631573857211271
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1370,19.981451518073538,59.02775875206729,15.528290567292466,19.981451518073538,0.0022355318716605174,0.03969439274722974,0.05631858096170358
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1371,19.981448675832624,59.07933172554843,15.527115335992677,19.981448675832624,0.0022364851587796898,0.03970727932600905,0.05632431122811146
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1372,19.981256551948853,59.012422174996914,15.528569992059026,19.981256551948853,0.002235420692609794,0.03969030655187896,0.05632157790688487
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1373,19.98117280794757,59.00734519628726,15.528750994785243,19.98117280794757,0.002235243184645239,0.039688411127855844,0.05631979515240416
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1374,19.981204694459862,59.1061145226424,15.52659624016453,19.981204694459862,0.0022367647002658575,0.039712458363923245,0.056324004919772096
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1375,19.981174481899767,59.00441319443645,15.52908580060965,19.981174481899767,0.0022352110121083126,0.039684275410409774,0.05632485383674118
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1376,19.981186744173073,58.90060127808138,15.531103586309216,19.981186744173073,0.0022328185925630144,0.03966114136631934,0.05629738619824864
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1377,19.981195269806946,59.00099966855496,15.529012626742551,19.981195269806946,0.0022350144379749584,0.039685063611350366,0.056318781793151
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1378,19.98105588986247,58.92985553622083,15.530190357453947,19.98105588986247,0.0022342033736896458,0.039672459276991236,0.056316230816207874
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1379,19.98111820837811,58.89203149565783,15.531168893695796,19.98111820837811,0.002234106799882507,0.03966158586513677,0.05632923523227865
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1380,19.98105247148692,58.92840090596526,15.530094957792118,19.98105247148692,0.0022342349952772767,0.03967361715973559,0.05631538425855413
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1381,19.981119372095975,58.88905626816354,15.530900045059871,19.981119372095975,0.0022331886676729153,0.0396642408784311,0.05630231710516094
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1382,19.98105891117232,58.92355563142329,15.530057111492765,19.98105891117232,0.002234189609303081,0.039673919341575575,0.05631381134965916
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1383,19.98103785199509,58.92360353894068,15.530216044258983,19.98103785199509,0.002234057919260367,0.039672438459697285,0.056312593982089536
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1384,19.981103890840394,58.938178920610284,15.53002744468792,19.981103890840394,0.0022343558474382263,0.03967463297991106,0.05631698845379552
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1385,19.981025141707402,58.97046368863174,15.529214070227974,19.981025141707402,0.002234562296983529,0.03968343385673175,0.05630970104681267
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1386,19.98099911706626,58.922022563042226,15.53050461831584,19.98099911706626,0.002233839615894878,0.03966882279019508,0.05631222352398657
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1387,19.98092857395094,58.877979173526654,15.531634246823526,19.98092857395094,0.00223293760668169,0.039655119709951094,0.05630893622346964
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1388,19.980733041424507,58.95223979522322,15.529533895656224,19.980733041424507,0.0022343249002707826,0.03967862510866439,0.05631054236763073
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1389,19.980691855748095,58.966861361158735,15.529454299952045,19.980691855748095,0.002234057760099189,0.03967832328308215,0.05630423806370204
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1390,19.98066547971767,58.989467170838125,15.528418768068754,19.98066547971767,0.0022346085546871074,0.03969061557646576,0.05630067768493117
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1391,19.98080594405766,59.05346156603002,15.526888458117426,19.98080594405766,0.002235716889561824,0.03970943332638861,0.05630190869724889
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1392,19.98066212264411,58.994996406155565,15.528302302474678,19.98066212264411,0.0022347121424789087,0.039692018552489584,0.05630129743902233
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1393,19.980561555243302,58.96002937245136,15.529149778161964,19.980561555243302,0.002234506269322031,0.03968222031640817,0.056310011171378106
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1394,19.98048529592411,58.956558966697685,15.529167711006751,19.98048529592411,0.0022342535417061407,0.039681576942723305,0.05630455525825195
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1395,19.980432166811138,58.96558374026836,15.528904339956346,19.980432166811138,0.0022345919525852995,0.0396839016585649,0.05630978455222061
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1396,19.980391934715488,58.9584587599484,15.528976407031635,19.980391934715488,0.0022343683662128535,0.039682008451304325,0.056306836609713265
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1397,19.98033087183811,58.86095679202841,15.531440971268077,19.98033087183811,0.0022325678135515685,0.03965300962725767,0.056302606902677334
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1398,19.980385423759344,58.78684057268211,15.533401313632528,19.980385423759344,0.00223138253896953,0.0396307799277984,0.056304280234574976
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1399,19.980342256066937,58.85486486339446,15.531823283329134,19.980342256066937,0.002232310609365729,0.03964858707778203,0.05630240000700186
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1400,19.980251188452275,58.86573015748644,15.531363794803289,19.980251188452275,0.0022326116222601443,0.03965312665412801,0.056303545537126576
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1401,19.98012578356261,58.891121997936445,15.530600045045784,19.98012578356261,0.0022331650609933354,0.03966169753678352,0.056305332340407944
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1402,19.980195641656977,58.97457087295185,15.528969602945638,19.980195641656977,0.0022340778419298168,0.03967933850361697,0.05630330358773923
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1403,19.98022615710832,58.836223944622674,15.531966546029903,19.98022615710832,0.0022322662371648057,0.03964646783015375,0.05630429037784345
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1404,19.97996004792475,58.92775363665842,15.529561407043655,19.97996004792475,0.002234105115895214,0.03967313935462768,0.05631278875929481
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1405,19.97991113712831,58.98980636501186,15.527956827363928,19.97991113712831,0.0022351100866136227,0.03969155726475985,0.05631197767586875
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1406,19.979969428460187,59.040203287911595,15.526751177559108,19.979969428460187,0.0022359018364357264,0.039705058000228576,0.05631277094275633
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1407,19.98003402216449,59.030795579283655,15.52729979945306,19.98003402216449,0.002235976415043975,0.03969925990907476,0.05632287403254232
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1408,19.979776767203177,58.95388318292013,15.52863398945472,19.979776767203177,0.0022340220104294125,0.0396826897514446,0.056297141761870756
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1409,19.97972066323682,58.94348999675223,15.528225668091835,19.97972066323682,0.0022341530266571617,0.03968797182900615,0.0562929503246704
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1410,19.97957073996907,58.94271409095265,15.528430260301155,19.97957073996907,0.0022340067858637783,0.03968535097524466,0.056292982951248946
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1411,19.97946695697465,58.83986727253173,15.530612942464868,19.97946695697465,0.0022321975099082797,0.03966037428625709,0.05628281502834352
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1412,19.9795162442349,58.85800523832812,15.530194622467867,19.9795162442349,0.002232255418386947,0.039665239471331604,0.056277371525774576
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1413,19.97945483522719,58.81013235143236,15.531103948165676,19.97945483522719,0.002231874360001002,0.03965512712464779,0.056282113356630054
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1414,19.97926531924511,58.82591943314146,15.530864670447437,19.97926531924511,0.002232392732013092,0.0396572311339068,0.05629219862766475
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1415,19.97913705475439,58.7605750280701,15.532330748087476,19.97913705475439,0.002231591039099705,0.03964039977380207,0.05629587622308846
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1416,19.97904789806515,58.75483054279299,15.532442051538947,19.97904789806515,0.0022313363176537995,0.03963898795575775,0.05629145527489905
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1417,19.978848266355644,58.82221965482342,15.530985822557987,19.978848266355644,0.002232217368434984,0.03965419281116451,0.05629208944095592
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1418,19.97866653098557,58.862924495824515,15.530027386105047,19.97866653098557,0.002232840118774375,0.03966399261101787,0.05629388197682692
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1419,19.978490928106485,58.87946526436169,15.529333827017867,19.978490928106485,0.0022333150043588918,0.03967126357311497,0.056295534934067464
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1420,19.978412590445828,58.95395981158906,15.52765292131327,19.978412590445828,0.00223503328292012,0.039690660490957624,0.056311314935898034
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1421,19.978194783770785,58.92793358100564,15.528003800656517,19.978194783770785,0.002234521725725628,0.03968582356392383,0.05630528801113018
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1422,19.977827458127372,58.94857407492535,15.52744078921037,19.977827458127372,0.00223446331923378,0.039690149746298524,0.0562976792356941
