run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1598,44.22917869663257,84.6890344411504,33.5290558831937,44.22917869663257,3.8188214985967506e-05,0.001161884652996841,0.03286747517274534
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1599,44.22910012095824,84.68879911473753,33.528826115034036,44.22910012095824,3.8079748359857535e-05,0.0011637293657363091,0.032722168470642576
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1600,44.22891646055306,84.68798971649898,33.52877740141326,44.22891646055306,3.8194622282015075e-05,0.001161872194471354,0.03287334223485178
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1601,44.228781280835186,84.68691061787496,33.52884215279797,44.228781280835186,3.825970815560974e-05,0.0011609007186645526,0.032956916591129315
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1602,44.22868814161884,84.68668807052623,33.528846413358714,44.22868814161884,3.831336177759485e-05,0.001160426219402024,0.03301662883603061
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1603,44.22862573409444,84.68632842047583,33.52872497736568,44.22862573409444,3.841035217953069e-05,0.001159019888464723,0.03314037365692692
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1604,44.22853666350318,84.6864146680918,33.52847131176443,44.22853666350318,3.842017318485203e-05,0.0011584335150315872,0.03316562641387704
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1605,44.22843163981412,84.68551592355968,33.52849852475586,44.22843163981412,3.846912813585421e-05,0.0011577163339890387,0.033228457616473805
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1606,44.228408106580744,84.68542915299662,33.528639760282225,44.228408106580744,3.83755104567711e-05,0.001157981563972895,0.033140001232065695
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1607,44.22837468778338,84.68576798698736,33.528260749989876,44.22837468778338,3.847262753270112e-05,0.0011578346115299423,0.03322808555693811
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1608,44.22839848952289,84.685792560974,33.528056409403405,44.22839848952289,3.848819327433213e-05,0.0011571342516339075,0.03326164895731474
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1609,44.228371763302796,84.68589644388084,33.52830737098128,44.228371763302796,3.846070394472259e-05,0.0011585236885859537,0.033198029806076855
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1610,44.228329713703005,84.68564803796622,33.52839450935279,44.228329713703005,3.844943704365208e-05,0.0011587518715240888,0.033181769098745977
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1611,44.22824407006677,84.68614000492884,33.52824979389284,44.22824407006677,3.8493333186190015e-05,0.0011577001065899517,0.03324983125342672
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1612,44.22816264651601,84.68534608905294,33.52839548669513,44.22816264651601,3.854989523415682e-05,0.0011571441126731153,0.033314688129124054
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1613,44.22810979503897,84.68551055325828,33.52829285286655,44.22810979503897,3.8584443309537396e-05,0.0011567616147358459,0.0333555702558028
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1614,44.228072331352706,84.68510691288907,33.52834456225094,44.228072331352706,3.8488118696251566e-05,0.0011580365405008406,0.033235668608182084
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1615,44.22802204890584,84.68537549451175,33.528059284195756,44.22802204890584,3.834914642135882e-05,0.0011603977682763038,0.033048276608049675
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1616,44.22794111288169,84.68541512992849,33.528011387683065,44.22794111288169,3.8325434042212426e-05,0.0011606072907692294,0.03302187944796644
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1617,44.227879908112435,84.68594754221411,33.527643093291225,44.227879908112435,3.839435193307623e-05,0.0011610823357642173,0.03306772547513205
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1618,44.227748768184334,84.6863304703991,33.527312004318,44.227748768184334,3.8382770309353806e-05,0.0011614000406543101,0.03304870756481953
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1619,44.227709261429254,84.68655109203708,33.52719733183554,44.227709261429254,3.844747625111249e-05,0.0011617040885972907,0.03309575702495479
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1620,44.22764509290766,84.68670767803869,33.527263153899916,44.22764509290766,3.8487526962989005e-05,0.0011603294955615845,0.033169480832995236
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1621,44.227590669673226,84.68720673820823,33.52703836678419,44.227590669673226,3.845319600269313e-05,0.0011619021632861312,0.03309503779039235
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1622,44.22749083559883,84.6877556101451,33.5270642789666,44.22749083559883,3.839447609712278e-05,0.0011624204143115989,0.0330297675646556
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1623,44.22734994704257,84.68759340200066,33.52695956337497,44.22734994704257,3.838543756279249e-05,0.0011630543875690933,0.03300399187953894
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1624,44.22709714730239,84.68821096168466,33.526545406393204,44.22709714730239,3.8431630488110165e-05,0.001162590825405391,0.03305688437263317
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1625,44.22667977006332,84.68930229936059,33.52547534389697,44.22667977006332,3.822327872964685e-05,0.00116520381236421,0.032803942386775614
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1626,44.22620038646699,84.68898598188835,33.52529436351796,44.22620038646699,3.833897634262249e-05,0.0011666134742792606,0.032863478082411565
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1627,44.22590730627587,84.69041887164704,33.52522408337604,44.22590730627587,3.800482166542595e-05,0.0011705094154183416,0.03246861679608359
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1628,44.22579386883743,84.69111464010483,33.52546280490157,44.22579386883743,3.7805006107170184e-05,0.0011748859738120521,0.032177595911293
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1629,44.22571211805393,84.69264959499527,33.52502288779449,44.22571211805393,3.7885906756246905e-05,0.0011730823780393587,0.03229603262779195
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1630,44.22544258941267,84.69184131029556,33.52450978940927,44.22544258941267,3.7988608349059804e-05,0.0011729759688551545,0.032386518869723616
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1631,44.22552486555521,84.69256772805926,33.524492428601086,44.22552486555521,3.783332412842613e-05,0.0011756781004312253,0.032180002429703584
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1632,44.22544460635549,84.69210460011361,33.52434570289374,44.22544460635549,3.803352870528855e-05,0.0011731629310653142,0.03241964751711975
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1633,44.22538266224697,84.69191407963945,33.524347150450964,44.22538266224697,3.805415479805177e-05,0.0011726662788290984,0.03245096706971796
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1634,44.22533136147914,84.69195209856807,33.524105603173794,44.22533136147914,3.799408832383773e-05,0.001174050983275722,0.03236153187984252
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1635,44.22535254547181,84.69178558918784,33.52416823205211,44.22535254547181,3.79550583329475e-05,0.0011748325669627014,0.032306780898211596
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1636,44.22540833387079,84.69209305780402,33.52426013565694,44.22540833387079,3.7977697706539766e-05,0.001174745278101473,0.032328453167239965
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1637,44.22524706534011,84.69186016301543,33.52378867574495,44.22524706534011,3.80035997996981e-05,0.0011736541702300853,0.03238057748497396
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1638,44.22523562198787,84.69154487395157,33.52382657321626,44.22523562198787,3.799494134813175e-05,0.0011736297910579518,0.0323738726109549
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1639,44.22519333492757,84.69186329722382,33.523683631490634,44.22519333492757,3.8103102318324146e-05,0.0011720588325489832,0.03250954752455374
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1640,44.22504645752251,84.69134790169043,33.52369011029752,44.22504645752251,3.825976516677006e-05,0.0011696275778336261,0.032711066233265855
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1641,44.224931171428366,84.69059347170142,33.52388325923798,44.224931171428366,3.822414676402009e-05,0.001168691265034265,0.03270679597566718
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1642,44.22481871159706,84.68982902558749,33.523967516543415,44.22481871159706,3.824690557430929e-05,0.0011673427099581613,0.03276407626315677
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1643,44.22482204256374,84.68995068016923,33.523796050295985,44.22482204256374,3.8257189291755586e-05,0.001168037083083694,0.032753402991927374
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1644,44.22483401847683,84.68984825279544,33.52390307209024,44.22483401847683,3.822294484240934e-05,0.0011682007209931318,0.032719501157227986
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1645,44.22471107429044,84.68893298772218,33.52386466565335,44.22471107429044,3.8356392826292535e-05,0.0011653339291725425,0.03291450790721239
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1646,44.22461664389028,84.68911619566403,33.52361250094469,44.22461664389028,3.845894481175335e-05,0.0011641050643505404,0.03303734859465608
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1647,44.22455852413209,84.68847313348112,33.52375141569991,44.22455852413209,3.8546189104391244e-05,0.0011621822111223122,0.033167078910257476
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1648,44.22462373354139,84.68819303902195,33.523965824822255,44.22462373354139,3.8645519250714495e-05,0.0011608234885653553,0.033291469057432604
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1649,44.224549517544126,84.6887100290018,33.52375159291747,44.224549517544126,3.8487097434330114e-05,0.0011626260045898202,0.03310359245569132
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1650,44.224528587586434,84.68867729587728,33.52347936825265,44.224528587586434,3.852002828960687e-05,0.0011609265349405238,0.03318041851078916
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1651,44.22444530448388,84.68840783770037,33.52364701487341,44.22444530448388,3.846352885829956e-05,0.0011602394344640081,0.03315137179083077
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1652,44.22440504314601,84.68823725130208,33.5237409294586,44.22440504314601,3.848277422741427e-05,0.0011601164500788473,0.03317147535042606
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1653,44.22438160511701,84.68843751349786,33.52357544818229,44.22438160511701,3.8487247644982e-05,0.001159701380850028,0.03318720515515119
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1654,44.224336898944856,84.6882374932614,33.52328323746627,44.224336898944856,3.851712086699789e-05,0.001160182680783808,0.03319918621865317
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1655,44.22428844566202,84.68769080115213,33.523308586534405,44.22428844566202,3.843488160533345e-05,0.0011606906501305365,0.033113803062866834
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1656,44.224313862907344,84.68830879699557,33.52327928917551,44.224313862907344,3.845677192169398e-05,0.001159283539823983,0.03317287842069505
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1657,44.224284780103744,84.68774460701856,33.52337372363136,44.224284780103744,3.840139191897435e-05,0.0011612989299537302,0.03306762016951517
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1658,44.22435498695763,84.68700394467908,33.52361788314281,44.22435498695763,3.837949588511255e-05,0.0011605723883997574,0.033069454580107405
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1659,44.22433614342237,84.6878920504251,33.523327300094024,44.22433614342237,3.847331317065073e-05,0.0011607301408334209,0.033145786274685986
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1660,44.22417438734347,84.68789604497422,33.52314708988045,44.22417438734347,3.8433729324158e-05,0.0011613045057541306,0.03309530715994236
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1661,44.22413691306717,84.68765364551317,33.523375039425126,44.22413691306717,3.8518969752520676e-05,0.0011594415584143527,0.03322200198274681
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1662,44.22407455108654,84.68727379654712,33.523536516054925,44.22407455108654,3.8505947518447896e-05,0.0011595349289347805,0.03320809624408797
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1663,44.22393652692735,84.6871600711613,33.523294953550206,44.22393652692735,3.844499384785508e-05,0.0011604281345016685,0.033130008403635273
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1664,44.22383380848507,84.6874495417097,33.5231232311315,44.22383380848507,3.8434712959346134e-05,0.0011605786479177349,0.033116853414720496
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1665,44.22373717106097,84.68762476833311,33.52304059455956,44.22373717106097,3.83417400902288e-05,0.001161843029021334,0.0330007919594143
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1666,44.223644750243174,84.6875813888305,33.52276538970984,44.223644750243174,3.841752541261228e-05,0.0011609952436496187,0.033090166064630715
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1667,44.2234975675314,84.6871774694364,33.522712461391436,44.2234975675314,3.84356023722186e-05,0.001160500529324688,0.03311984906597572
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1668,44.22337607541639,84.68739741042592,33.52258905581801,44.22337607541639,3.846470179770289e-05,0.0011600425609338627,0.03315800910506064
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1669,44.22328424233762,84.68733876736721,33.5222233905969,44.22328424233762,3.849419253379082e-05,0.0011596527460748412,0.03319458576206096
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1670,44.22316455256354,84.6870144669081,33.52227608070757,44.22316455256354,3.852898289105479e-05,0.0011585509249978712,0.033256184134612454
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1671,44.22309619899199,84.68624290567831,33.52249635752702,44.22309619899199,3.849018368312617e-05,0.0011582026944483895,0.03323268359469468
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1672,44.222977798693,84.68658684107902,33.5222883926971,44.222977798693,3.8428248472373636e-05,0.001159533680852783,0.033141123114346666
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1673,44.222868200446705,84.68658899957427,33.52215794795262,44.222868200446705,3.830919180967719e-05,0.0011610728084310512,0.032994650750149
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1674,44.222775036547986,84.68642845185921,33.522257490536575,44.222775036547986,3.835470810149103e-05,0.0011602468366452073,0.03305736925117732
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1675,44.222687300303,84.68665452690553,33.52202913540873,44.222687300303,3.837403183013105e-05,0.0011600434424847478,0.033079823069329224
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1676,44.22260447359584,84.68580788345463,33.52220527952714,44.22260447359584,3.828642382340051e-05,0.00116039594142473,0.0329942758817241
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1677,44.22248127509468,84.68544030514403,33.52207845634626,44.22248127509468,3.825928568811393e-05,0.0011615247665985292,0.032938846237566204
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1678,44.222413805860754,84.68576583506672,33.52209819971428,44.222413805860754,3.822180867665673e-05,0.0011619998450605577,0.032893127171342094
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1679,44.222369451062065,84.68569423006059,33.52209602792588,44.222369451062065,3.827001268751376e-05,0.0011613228146958982,0.03295381112230631
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1680,44.2222351974449,84.68567873081868,33.52195098902496,44.2222351974449,3.8234949061194366e-05,0.0011610344074513977,0.03293179669422926
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1681,44.2221429325624,84.68556555217381,33.521587177628106,44.2221429325624,3.8263720385514204e-05,0.0011615560475426714,0.03294177708123768
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1682,44.22205722112126,84.68575284425712,33.521360376935135,44.22205722112126,3.825959009898977e-05,0.0011613361264915067,0.032944458737002504
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1683,44.22191345232004,84.68535487424894,33.52125250990341,44.22191345232004,3.817929837011311e-05,0.0011621023285878604,0.032853645871708255
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1684,44.22180980315949,84.68511956936871,33.52100134490619,44.22180980315949,3.812882150532252e-05,0.0011626485933537993,0.03279479433707081
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1685,44.2217259388437,84.68465290844982,33.521266586229785,44.2217259388437,3.811536345797967e-05,0.0011621181692421517,0.032798182204513436
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1686,44.22157526473966,84.68484735580181,33.520940819005205,44.22157526473966,3.8127040669661015e-05,0.0011622527889374467,0.03280443035504993
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1687,44.22127242200891,84.68463654251275,33.520580651780534,44.22127242200891,3.806127961337282e-05,0.0011619655971807574,0.032755943640431155
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1688,44.220657990081854,84.6841267218293,33.51968848609259,44.220657990081854,3.800838079255687e-05,0.0011626434777547952,0.03269134650456702
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1689,44.219578251499165,84.68486741805857,33.51833621455806,44.219578251499165,3.762567600722636e-05,0.0011680070616506104,0.03221356894371367
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1690,44.2185698371041,84.67934641084153,33.518977488015516,44.2185698371041,3.6591620698240624e-05,0.0011668519087367623,0.031359267122299035
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1691,44.21773140116354,84.68609607543557,33.513560521353014,44.21773140116354,3.751087554241539e-05,0.001161814909408707,0.03228644703957719
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1692,44.21646366606937,84.68517831712789,33.51112138282463,44.21646366606937,3.7612972576475144e-05,0.0011736071154308666,0.03204903249301304
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1693,44.2153929233717,84.68911961597533,33.51031478029959,44.2153929233717,3.7076027700986946e-05,0.0011676169909465184,0.03175358699682127
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1694,44.21370312879892,84.68106366660525,33.512364075584884,44.21370312879892,3.9099350393415894e-05,0.0011377213641756544,0.034366367394134026
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1695,44.21454660566489,84.69053500739975,33.50602444738562,44.21454660566489,3.9351642331509735e-05,0.001146450698293389,0.03432475761067505
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1696,44.21358030151723,84.68326956397883,33.512381210459644,44.21358030151723,3.872345462072129e-05,0.0011401989634312842,0.033962015282129325
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1697,44.214108065707585,84.6857282758065,33.51371576361152,44.214108065707585,3.970421885192974e-05,0.0011290143945437926,0.03516715025407028
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1698,44.21367430919254,84.68284667835833,33.51265228252561,44.21367430919254,3.867792386212815e-05,0.001137087068330085,0.03401491841687213
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1699,44.21333300304863,84.68201907427891,33.513115438483986,44.21333300304863,3.8436112060364104e-05,0.0011443967473430139,0.03358635206680076
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1700,44.21328311082281,84.68132959756018,33.5127217650947,44.21328311082281,3.839543165255348e-05,0.0011456368469586475,0.03351448738270146
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1701,44.21319402764514,84.68136026700462,33.512774116710496,44.21319402764514,3.834842650580038e-05,0.0011464999377123746,0.033448258690983855
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1702,44.21317221232574,84.68130623446629,33.512886206698205,44.21317221232574,3.836667525032929e-05,0.0011463838874743878,0.03346756323909557
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1703,44.21316699780557,84.68146811958144,33.512853583051054,44.21316699780557,3.834620796401254e-05,0.0011464514302317761,0.0334477387814503
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1704,44.21320103005143,84.6809441119241,33.512987610317865,44.21320103005143,3.834637395069424e-05,0.0011463530413137737,0.03345075432150249
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1705,44.213197302103346,84.6813287427158,33.51284010214955,44.213197302103346,3.841847135326907e-05,0.0011454027038451848,0.03354145334588087
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1706,44.21310056145834,84.68134672752629,33.5129498541527,44.21310056145834,3.8199629164515827e-05,0.0011485896591382186,0.033257855719488916
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1707,44.21312937767677,84.68202874152506,33.51290880095197,44.21312937767677,3.8204136498690594e-05,0.0011483052823008063,0.033270017204956794
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1708,44.21309510978115,84.6817654507393,33.51281310478313,44.21309510978115,3.8203501152848725e-05,0.0011489800045758418,0.03324992689228909
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1709,44.213100455990734,84.68170735797636,33.51270779466733,44.213100455990734,3.822965822947595e-05,0.001148639665580875,0.033282550981854654
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1710,44.21302284803164,84.68149859782876,33.5128216916632,44.21302284803164,3.817174590724597e-05,0.0011488428742123572,0.03322625466377758
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1711,44.212913955335374,84.68101095158792,33.51301402276081,44.212913955335374,3.8099749592754284e-05,0.0011494483392042608,0.033146117396741774
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1712,44.21293692908278,84.68053243206421,33.51338526356665,44.21293692908278,3.801497026750151e-05,0.0011501505521925638,0.03305216886174816
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1713,44.212918857848265,84.68115525961187,33.513049589099495,44.212918857848265,3.808336543418131e-05,0.0011490177883195993,0.03314427837525212
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1714,44.212900917462086,84.68068037538148,33.51321459119744,44.212900917462086,3.8051633305529694e-05,0.0011499074000141027,0.03309104133520927
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1715,44.21277878767699,84.68081061571698,33.51308428694784,44.21277878767699,3.784466368347668e-05,0.0011529009798553842,0.032825597639984466
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1716,44.21273338675055,84.68080132162233,33.51317852579657,44.21273338675055,3.771691377229709e-05,0.0011551220185499426,0.032651887131061874
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1717,44.21265002388034,84.68033655874186,33.51312233195613,44.21265002388034,3.776338939625278e-05,0.0011542260932195891,0.03271749756663002
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1718,44.2126481811016,84.68031777287763,33.51333785827815,44.2126481811016,3.7612839199704606e-05,0.0011554519713525893,0.032552490395316436
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1719,44.21263489063662,84.6799098481186,33.51323778431172,44.21263489063662,3.7558937915659745e-05,0.001156088700430783,0.032487937907934306
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,1720,44.212583817084706,84.67934042124415,33.51340891954664,44.212583817084706,3.751502738996202e-05,0.0011554218733125377,0.0324686837392201
