run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,345,20.553815564003546,57.872472985177865,20.553815564003546,25.83492342953974,0.000783415951736603,0.01528579241651127,0.051251248897661326
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,346,20.55376588542375,57.81384363690897,20.55376588542375,25.83349486745723,0.0007835028755142901,0.015282921185331498,0.05126656520785397
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,347,20.553680593564614,57.785290598889794,20.553680593564614,25.833019552486352,0.0007834825847825179,0.01528129037771546,0.051270708521124767
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,348,20.55345009005397,57.84483484442323,20.55345009005397,25.83277757540455,0.0007831905109802776,0.015282333844814682,0.051248095934379505
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,349,20.553431875924797,57.912340264613896,20.553431875924797,25.83349499927485,0.0007828815774040213,0.015283401451435018,0.051224302383977065
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,350,20.55333405157559,57.93451808613024,20.55333405157559,25.83320971228418,0.0007826496626722803,0.015282972670024349,0.051210564827309436
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,351,20.5530022414537,57.904585751419425,20.5530022414537,25.832680469683137,0.0007829794315668083,0.015287111879252687,0.05121827051121734
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,352,20.552722601369954,57.89358928073692,20.552722601369954,25.83232343589567,0.0007831453582612102,0.015290565853986424,0.051217552426749156
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,353,20.55250391055857,57.91890254516608,20.55250391055857,25.83273367546083,0.0007831238999164714,0.015292964583004498,0.05120811571006834
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,354,20.552322940114614,57.9050699213748,20.552322940114614,25.83215752474143,0.0007834070775115447,0.015297293454953249,0.051212136304927734
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,355,20.552050206068888,57.8296555261544,20.552050206068888,25.831626540123324,0.0007839912151419334,0.015301024324069316,0.051237825555814194
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,356,20.55205718590852,57.90108240911286,20.55205718590852,25.831108056640925,0.0007834739337957246,0.015300297911458226,0.051206449595271576
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,357,20.552042896694324,57.8342221473616,20.552042896694324,25.83157049412684,0.0007839769541641572,0.0153014872310167,0.051235343488377126
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,358,20.55188148227217,57.76790148132773,20.55188148227217,25.831359885678747,0.0007844545841987694,0.015303768374109216,0.051258916433020704
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,359,20.551672527433286,57.723084326596734,20.551672527433286,25.831228415633106,0.0007848193785691562,0.015307006909577373,0.05127190333193788
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,360,20.551609149530965,57.634131001529894,20.551609149530965,25.83093233151531,0.0007852898966292541,0.015308094620769696,0.05129899677806992
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,361,20.551455084369994,57.650125209410994,20.551455084369994,25.831458712428027,0.0007854073388522287,0.015311268637424883,0.051296032840314795
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,362,20.551344339524444,57.65363009800386,20.551344339524444,25.831641324247137,0.000785501242119371,0.01531307892390895,0.05129610093584348
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,363,20.551176713611092,57.65626145340815,20.551176713611092,25.83142296432534,0.0007856925795680357,0.01531702989869517,0.05129536109575443
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,364,20.551131603376042,57.689647587438394,20.551131603376042,25.83027475903979,0.0007852965160655312,0.015315255384277483,0.051275443756015344
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,365,20.551397965687794,57.65878424336623,20.551397965687794,25.829506669292723,0.0007853192777331282,0.015311060102650494,0.05129098001497504
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,366,20.551175212523052,57.71002530613653,20.551175212523052,25.830038361373532,0.0007851220213011998,0.015314461526475072,0.051266707611228125
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,367,20.55085873828697,57.73820016146446,20.55085873828697,25.83051379952192,0.0007850884034963919,0.015318245836910138,0.05125184775430873
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,368,20.55068528094977,57.73544475361464,20.55068528094977,25.830492672911472,0.0007851062524368345,0.015318813274734656,0.05125111445360533
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,369,20.55061199187234,57.667404680508696,20.55061199187234,25.82970034962269,0.0007854386083914797,0.01531934265955942,0.0512710385717078
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,370,20.550299036522887,57.69262160849075,20.550299036522887,25.830472608482427,0.000785517302099491,0.015324540120758196,0.05125878466235023
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,371,20.550011813899925,57.722498793740044,20.550011813899925,25.83120340796883,0.0007854873178334645,0.015328474373564799,0.05124367231145333
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,372,20.54981566266476,57.77242030355116,20.54981566266476,25.831668888641666,0.0007852990299116824,0.01533146099116035,0.05122140873361396
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,373,20.549584679666342,57.77758121166512,20.549584679666342,25.83203174860002,0.0007853858415144689,0.015334658035529492,0.05121639098144716
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,374,20.549341576953395,57.775591774244525,20.549341576953395,25.83217270202026,0.0007854170903153234,0.015336990709068713,0.05121063872399093
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,375,20.549150059753806,57.799789913584874,20.549150059753806,25.831905316426415,0.000785248453773416,0.01533874249630757,0.05119379596876637
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,376,20.548832370108965,57.77151271841335,20.548832370108965,25.83129536985711,0.0007853618068792845,0.015340304519280215,0.05119597240668952
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,377,20.548640391044042,57.75593025506713,20.548640391044042,25.83174431107806,0.0007857108815205235,0.015345377401931566,0.051201795885555984
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,378,20.54834858145714,57.757096916906534,20.54834858145714,25.83127286922366,0.0007856643638169256,0.01534706390848475,0.05119313821209571
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,379,20.548055088684745,57.73178288986769,20.548055088684745,25.83095131025959,0.0007857956253499097,0.015348876666674111,0.05119564398195016
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,380,20.547777460012856,57.72488032075529,20.547777460012856,25.830316812311935,0.0007857692697252013,0.015350378402554363,0.051188918547730805
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,381,20.547563955545012,57.72249691185537,20.547563955545012,25.829900502722275,0.0007856844713765436,0.015351122802460862,0.05118091239883733
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,382,20.547301289117343,57.720742893225875,20.547301289117343,25.83004429167188,0.0007858464225205276,0.01535527810721525,0.051177609225538434
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,383,20.547313618127728,57.607989317635514,20.547313618127728,25.828205092958882,0.0007865364124103346,0.01535898308742631,0.05121018806604687
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,384,20.547346279233153,57.71032803358695,20.547346279233153,25.82968739104361,0.0007857779859482129,0.01535276096176613,0.051181542388700076
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,385,20.547214857118128,57.70382711598997,20.547214857118128,25.83020597702633,0.0007860632257089576,0.015357706241988605,0.0511836346732449
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,386,20.54716229048422,57.748288070098766,20.54716229048422,25.830278178241148,0.0007858676114355546,0.015360217609910236,0.05116253111730148
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,387,20.546942179064686,57.76170491158169,20.546942179064686,25.830012298858257,0.0007858043968780564,0.015362606079164065,0.05115046189616384
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,388,20.546832451079265,57.74386287373129,20.546832451079265,25.83095253320401,0.0007861160654130986,0.015365368924372406,0.05116154836778234
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,389,20.54679521856548,57.80088515824379,20.54679521856548,25.831196497610687,0.0007857928651872701,0.015365414692485936,0.05114036170930955
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,390,20.54668609482766,57.73681608161455,20.54668609482766,25.831592809678146,0.0007863578778424675,0.015368395693511316,0.051167206618350884
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,391,20.546672692629148,57.70851099649343,20.546672692629148,25.832566921805586,0.0007866057992041097,0.015369463454442133,0.05117978266032197
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,392,20.54660462066498,57.730530088256785,20.54660462066498,25.833118956637296,0.0007865839327475852,0.015370869523446734,0.051173678336656855
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,393,20.54670038204963,57.70703714031672,20.54670038204963,25.834491611680967,0.000787041810189227,0.015376338435165934,0.05118525541745684
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,394,20.54663470105184,57.68102181029485,20.54663470105184,25.83327454493842,0.0007868775675520813,0.015371037175296974,0.05119222330791602
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,395,20.54647103069746,57.79834407476851,20.54647103069746,25.833290376146536,0.0007860130415062056,0.015369178671810561,0.05114216304530798
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,396,20.546229634793818,57.76635368502591,20.546229634793818,25.83286560495287,0.0007860726915276665,0.015368894814684935,0.05114698883725694
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,397,20.54593693325105,57.70056490413772,20.54593693325105,25.831225893287787,0.0007863066436849534,0.01536801024210643,0.05116515614562589
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,398,20.54581514925598,57.662028650303526,20.54581514925598,25.830619495317073,0.00078653167027576,0.01536814920847995,0.05117933588527119
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,399,20.545628383989644,57.670793666391766,20.545628383989644,25.82983067417059,0.0007863058501999651,0.015366879392903668,0.051168869755239724
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,400,20.545484846850943,57.64353203792301,20.545484846850943,25.829629008079475,0.0007865105294851748,0.015368521835111,0.0511767193958959
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,401,20.545319312408903,57.64503424423521,20.545319312408903,25.829413373083867,0.0007865606685044863,0.015370491198488745,0.05117342434585451
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,402,20.54522643984121,57.60055135338152,20.54522643984121,25.82789471437852,0.0007864650755838544,0.015366271981403511,0.05118125440807282
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,403,20.545259833087187,57.52752166828253,20.545259833087187,25.828015353454962,0.0007867715328869822,0.015366026630960762,0.05120201544501613
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,404,20.54522490285103,57.60384621766603,20.54522490285103,25.82782601152886,0.0007864040094669815,0.015365839406894432,0.05117872109961876
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,405,20.54514072101345,57.628642427701706,20.54514072101345,25.827314273656928,0.0007861649407345696,0.015365073150850157,0.05116571415028185
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,406,20.545093305707052,57.64495381005261,20.545093305707052,25.827250717165015,0.0007860914788787195,0.015365668135052734,0.05115895202015058
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,407,20.544909813313385,57.66887884482244,20.544909813313385,25.82731125485216,0.0007860257749120152,0.015367141322871009,0.05114977199709671
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,408,20.544900806762936,57.74801149223498,20.544900806762936,25.826880169678724,0.0007853861657216133,0.015364540305750563,0.05111680207104295
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,409,20.54467522218939,57.733766130140715,20.54467522218939,25.82710271760515,0.0007856838520956683,0.015368978233964953,0.051121410944504564
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,410,20.54474852367307,57.8166014647725,20.54474852367307,25.827397867892415,0.0007852299695759436,0.01536933506525301,0.05109069235865587
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,411,20.544645636397394,57.70863594807501,20.544645636397394,25.826691535113678,0.0007858636928981202,0.015370346338339972,0.051128561165720295
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,412,20.5444638582363,57.62825789947373,20.5444638582363,25.826701382962547,0.0007865456368420738,0.015373987337003929,0.05116080946345798
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,413,20.54447568296877,57.55572349888547,20.54447568296877,25.827137109687225,0.0007871342592356324,0.015376760160385361,0.051189863861146795
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,414,20.544453699634058,57.64231600622213,20.544453699634058,25.826422049653818,0.0007863733679022822,0.01537290063018169,0.05115321999534633
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,415,20.54443600445238,57.58032857008183,20.54443600445238,25.825973173008233,0.0007866326352097556,0.015370499760985864,0.051178077970270304
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,416,20.544406380073443,57.58706138420587,20.544406380073443,25.82480662817662,0.0007864089825609839,0.015369113246261161,0.051168142882432946
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,417,20.544223522907277,57.64592034083505,20.544223522907277,25.82613379602691,0.0007861717703491709,0.015371837438178566,0.05114364327042517
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,418,20.544183207124476,57.65113891059837,20.544183207124476,25.82663889449103,0.0007863610795485976,0.015375462208511966,0.0511438985628193
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,419,20.544102126337993,57.65393175556501,20.544102126337993,25.826434934593856,0.0007864431516736483,0.01537881225826045,0.051138094312272044
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,420,20.544140745384393,57.629660974504446,20.544140745384393,25.82728264113605,0.0007868223487770459,0.015382429856541946,0.05115071910712602
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,421,20.544093782983158,57.65558842684219,20.544093782983158,25.82634031780333,0.0007864235196825453,0.01537862081749739,0.051137454328009264
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,422,20.544005794552785,57.71906350095844,20.544005794552785,25.825994917219493,0.0007858769924555952,0.015376372432596038,0.05110938850503072
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,423,20.543939197736023,57.714885273916494,20.543939197736023,25.825959320119917,0.0007858096453321692,0.015375394524798748,0.05110825898254177
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,424,20.543873314690345,57.71805703309684,20.543873314690345,25.82575148937057,0.0007857725620171108,0.01537579024701632,0.051104531825256296
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,425,20.543866801266887,57.71908677664481,20.543866801266887,25.82643783818765,0.0007858336274413406,0.01537765304064343,0.05110231225560672
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,426,20.54384354436361,57.786437368355436,20.54384354436361,25.82692339515222,0.0007855229658791843,0.015379484911198879,0.0510760256546167
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,427,20.54384429496963,57.82573586680439,20.54384429496963,25.826648542476686,0.0007851120865907421,0.015377761407496917,0.051055031079360276
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,428,20.54371269729262,57.756283615974276,20.54371269729262,25.826109428052494,0.0007855242618303208,0.015377419522992979,0.051082970107941134
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,429,20.543549365992675,57.71796150340126,20.543549365992675,25.825818098309288,0.0007856410992891535,0.015376255646665317,0.051094435299632736
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,430,20.543466205853726,57.67644861666577,20.543466205853726,25.82349513685152,0.0007855394728467776,0.015372522134831293,0.05110023364785993
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,431,20.543417733015463,57.666408180421726,20.543417733015463,25.824092507921268,0.0007855622184664879,0.015370782546226602,0.05110749671358384
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,432,20.543538126986263,57.69294350007786,20.543538126986263,25.82441813782545,0.0007854900433456091,0.015370952118374541,0.051102237343295664
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,433,20.5434866442637,57.69182001990633,20.5434866442637,25.8239514651142,0.0007853833404983397,0.01536993967792204,0.051098661215079055
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,434,20.543288201721776,57.59350783713136,20.543288201721776,25.823609870880514,0.0007858285461882689,0.015370033035940036,0.05112731666553685
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,435,20.54335573827001,57.51149282601788,20.54335573827001,25.8233193494547,0.0007861279280637568,0.015368286757548555,0.05115260669362696
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,436,20.54330640262105,57.54548746863881,20.54330640262105,25.823848621463483,0.000786273761609416,0.015372301360148747,0.051148734544572305
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,437,20.54312320679451,57.64614557791855,20.54312320679451,25.823866755510288,0.0007855184727254635,0.01537077663891031,0.05110467032205549
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,438,20.54311973667751,57.62176721071654,20.54311973667751,25.823064129796922,0.0007854843914892204,0.01536738987157036,0.05111371534487877
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,439,20.54311205860615,57.64640557012933,20.54311205860615,25.822568154762962,0.0007852084745011754,0.015366522414979648,0.05109864504773934
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,440,20.543014444044523,57.60679066672524,20.543014444044523,25.822759558952445,0.0007855823589790183,0.015369409085853361,0.05111337427423288
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,441,20.54279685485474,57.584084809819274,20.54279685485474,25.823189764845548,0.0007859466517002562,0.015373445456505758,0.05112365044803006
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,442,20.542586436394433,57.6065959913154,20.542586436394433,25.823333503500308,0.0007858271702587648,0.015375058183323827,0.0511105168441634
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,443,20.542491766514523,57.57665401375674,20.542491766514523,25.82384111854884,0.0007860846874109775,0.015377354283579173,0.05111963169440689
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,444,20.542417085959567,57.574978513302526,20.542417085959567,25.82260139560406,0.0007859660557666947,0.015377019266247476,0.05111303056580598
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,445,20.542320137968815,57.56546282714794,20.542320137968815,25.822834984085187,0.0007860613975058075,0.015377235864311906,0.05111851079361601
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,446,20.542153330390178,57.540875529268774,20.542153330390178,25.823183536700277,0.0007861696785501671,0.015377922071109983,0.05112327107100635
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,447,20.542095648607155,57.47692759627869,20.542095648607155,25.823039489887236,0.0007866277299523923,0.015379241387075162,0.05114866918035896
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,448,20.541932058791005,57.52201746487012,20.541932058791005,25.824644292637572,0.0007865788732335732,0.015381708911188766,0.051137287656081575
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,449,20.541835008797406,57.550012298401,20.541835008797406,25.82537598731687,0.0007865929537845747,0.015385456801401805,0.051125745822048416
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,450,20.541698505123644,57.536886647680994,20.541698505123644,25.825383135441985,0.0007865897400383831,0.015385485665281324,0.05112544102610883
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,451,20.541564424326108,57.66403871633585,20.541564424326108,25.825827992178173,0.0007858270375769433,0.01538508512933439,0.05107719788164349
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,452,20.541494569614176,57.65088477242781,20.541494569614176,25.8267421908832,0.0007859797559058083,0.015386743078582564,0.051081619540385106
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,453,20.541370345445742,57.70115568313513,20.541370345445742,25.826455306676102,0.0007853940648496795,0.015383332753143004,0.051054870713188844
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,454,20.541263338393673,57.72810289839359,20.541263338393673,25.825543757235806,0.0007851002208662575,0.015382133148763131,0.05103974938153406
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,455,20.541089526452197,57.721792341444555,20.541089526452197,25.82468725581711,0.0007850192281669053,0.015381706770954937,0.05103589867213216
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,456,20.541022107553584,57.723943985201444,20.541022107553584,25.825103317850562,0.0007850887314638569,0.015382816698596594,0.051036734484100184
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,457,20.54076266022913,57.66204418524735,20.54076266022913,25.824635099191706,0.0007853693083805248,0.015383301345062377,0.05105336564394919
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,458,20.54046173778165,57.52719282339012,20.54046173778165,25.823968435933583,0.000785981909706794,0.015383283077372424,0.05109324880479579
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,459,20.540512901101245,57.44061487156462,20.540512901101245,25.82362211554706,0.0007863626530207701,0.015384923089964026,0.05111255015202087
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,460,20.540435155298447,57.53278245868412,20.540435155298447,25.824191465588864,0.0007860606821993,0.01538506364817028,0.05109245565537747
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,461,20.54025868141285,57.586883190191855,20.54025868141285,25.824364270486296,0.0007857738258550294,0.015385737801303454,0.051071572647524245
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,462,20.540301307023178,57.58791321863425,20.540301307023178,25.824603426247396,0.0007856446453637269,0.015382369073983259,0.05107435932560709
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,463,20.540317127772703,57.5838945627394,20.540317127772703,25.824122978015005,0.000785724291195655,0.015384469719111109,0.05107256249590466
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,464,20.540238591545602,57.520544652485626,20.540238591545602,25.825146223511602,0.0007864064295803865,0.015389971643253132,0.05109862758747461
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,465,20.54019040167755,57.52746370668493,20.54019040167755,25.82517695447593,0.0007864586418258469,0.015391495274137482,0.05109696152441686
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,466,20.54019257701178,57.52706851890157,20.54019257701178,25.82543837393244,0.0007864721629431727,0.015391493021318316,0.051097847483272264
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,467,20.54025257827688,57.503934411959946,20.54025257827688,25.824753940827716,0.0007865000752599133,0.015389517306474238,0.0511062211762184
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,468,20.540082024044185,57.55756470460784,20.540082024044185,25.826133867663742,0.0007865455838716083,0.015395855146414585,0.0510881387484852
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,469,20.54002170614351,57.620522243348674,20.54002170614351,25.82683326470301,0.000786252515274693,0.01539748142567236,0.05106370928714141
