run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,256,32.59493885927343,69.06650493930195,25.986637648307944,32.59493885927343,0.0002564820031081431,0.0048987296906381735,0.052356839283926766
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,257,32.59338437952712,69.40336051894761,25.990221909810412,32.59338437952712,0.00025592287653008507,0.004886084070211628,0.05237791099222745
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,258,32.596239479373985,69.681693981157,25.995575919854215,32.596239479373985,0.00025528763750921484,0.004873037694204883,0.05238778222725594
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,259,32.59336142128881,69.36997583443767,25.989735706398033,32.59336142128881,0.00025590048912518446,0.004887446428636554,0.052358730241176835
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,260,32.61482915766371,68.43900372450831,25.988973117952575,32.61482915766371,0.0002571331686159613,0.00491297743382924,0.05233754318621983
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,261,32.59331854528831,69.32174568370257,25.989077382746956,32.59331854528831,0.00025597969875546867,0.00488939521743534,0.05235406167262933
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,262,32.593502239629984,69.26255790154019,25.98850401544095,32.593502239629984,0.00025613447674548254,0.004891225923805108,0.05236611040575771
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,263,32.59351087421879,69.42147237348095,25.99053352293663,32.59351087421879,0.0002558342860141588,0.004885257214935179,0.05236864196874297
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,264,32.593927821715546,69.4861436051143,25.99160398224025,32.593927821715546,0.0002556422507487069,0.004882411362817024,0.05235983446532206
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,265,32.59340055126052,69.34058115834071,25.989400790075123,32.59340055126052,0.0002559696506559375,0.0048884968522857255,0.05236162738577876
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,266,32.615874073102965,70.36521853346214,26.015602856839035,32.615874073102965,0.0002533260360392323,0.004834982846710503,0.05239440222866221
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,267,32.59335195161697,69.35672141735259,25.98965977172246,32.59335195161697,0.00025602074981147965,0.004887723040179734,0.05238037174096205
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,268,32.593300613551854,69.2694205429292,25.988297646005236,32.593300613551854,0.0002560973124814239,0.004891909517217802,0.05235119569976742
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,269,32.59348549339305,69.22935147357155,25.987879583666402,32.59348549339305,0.0002561326282674396,0.0048932214168106915,0.052344377343623655
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,270,32.59321212098244,69.29188092417397,25.988546919618674,32.59321212098244,0.0002561300111107508,0.004891161122725516,0.052365891182915424
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,271,32.61760741318696,68.38984541767037,25.989595857705147,32.61760741318696,0.00025717680479849306,0.004914097995637381,0.05233448845074081
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,272,32.59364117496539,69.2014568984477,25.987632232203723,32.59364117496539,0.0002562995120420876,0.004894334275766849,0.05236657277601464
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,273,32.61430563487773,70.33100925226742,26.014159821385388,32.61430563487773,0.00025347078029290944,0.004837811287218751,0.05239368905574432
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,274,32.5932183351288,69.2899100920657,25.988528173379777,32.5932183351288,0.0002561245552004102,0.004891209299065199,0.05236425994883522
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,275,32.601922300767086,68.73313074185387,25.98610458296787,32.601922300767086,0.0002569623577132968,0.004908539409277858,0.052350065118678756
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,276,32.59327069972136,69.29699855833458,25.988674105329146,32.59327069972136,0.00025608959491364627,0.004890743068227685,0.052362103537458654
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,277,32.59326223864654,69.25904475656353,25.98817815922753,32.59326223864654,0.0002562594627069039,0.004892483724821326,0.05237819420978503
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,278,32.593301345576855,69.29615040844989,25.988684712832082,32.593301345576855,0.0002561123085652262,0.004890739809516431,0.052366782642348154
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,279,32.5933249603987,69.2537628755938,25.988133396542292,32.5933249603987,0.00025623141857969347,0.004892584831258554,0.05237137983640873
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,280,32.593131559935216,69.34758181354303,25.989286950235762,32.593131559935216,0.00025617814163581134,0.004888966617970718,0.052399241323137564
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,281,32.59897049179218,69.84149257345368,25.99907717650635,32.59897049179218,0.00025510522640562585,0.00486601059496575,0.052425949641283394
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,282,32.59325091489743,69.36511598263552,25.989562234996896,32.59325091489743,0.0002560467118277445,0.004888142350828208,0.05238118971399471
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,283,32.59353980732058,69.22373616713236,25.98801337219115,32.59353980732058,0.0002564599356176468,0.004893134520067588,0.052412198063605316
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,284,32.59306381132911,69.3463403759217,25.989144639375937,32.59306381132911,0.0002561873719986487,0.0048892659798525666,0.052397920885125154
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,285,32.61140817411523,68.50301730610957,25.987963438615477,32.61140817411523,0.00025727280309687786,0.004912820942061809,0.052367632798134466
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,286,32.59307361909118,69.35364156437207,25.98924536019684,32.59307361909118,0.0002561664304649139,0.004888954967063313,0.05239697076178784
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,287,32.61650820677866,70.39219085659902,26.01615574189644,32.61650820677866,0.00025345725643682285,0.004834404312848143,0.05242781530771491
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,288,32.59308393961657,69.3538052276769,25.989257531362643,32.59308393961657,0.00025608022246731296,0.004888900796079445,0.052379917930155444
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,289,32.61315974500254,68.4697141843777,25.98839972514502,32.61315974500254,0.0002572964103299386,0.004913271066848543,0.052367639975331746
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,290,32.59918736337703,69.8588795657434,25.99936206951827,32.59918736337703,0.00025500578964971995,0.00486540298986232,0.05241205922326612
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,291,32.59306616307099,69.34756991371921,25.989159181418486,32.59306616307099,0.00025617607197726214,0.0048892102736227214,0.05239620667561211
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,292,32.593855218294976,69.14664754094636,25.986941622025366,32.593855218294976,0.00025654174332970415,0.004896774214289291,0.05238994736189571
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,293,32.59307175401246,69.35611747491122,25.989276764859223,32.59307175401246,0.0002561680176494794,0.004888880050136028,0.05239809834204294
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,294,32.59318746692041,69.25342967821089,25.987989214410188,32.59318746692041,0.00025636201270986923,0.004892903042814019,0.05239466436727706
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,295,32.593069363702426,69.34436288352626,25.989125628999478,32.593069363702426,0.00025618758422530383,0.0048893158100018095,0.052397430270557425
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,296,32.59309602548512,69.37105673859803,25.989492290937253,32.59309602548512,0.000256147872355252,0.004888263213154126,0.05240058916344113
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,297,32.59308626391795,69.36546186853656,25.98940994360805,32.59308626391795,0.0002561500752548084,0.004888486319481736,0.05239864827564143
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,298,32.593073259254304,69.3535452421391,25.989243389693257,32.593073259254304,0.00025617959356452125,0.004888979342779385,0.05239940192074593
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,299,32.59306475852952,69.34009857807672,25.989058821136542,32.59306475852952,0.00025619397139038723,0.00488950996155479,0.052396655984912124
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,300,32.593405378462286,69.45418237747191,25.990760822347493,32.593405378462286,0.00025597446408994764,0.004884799803651687,0.052402242544022176
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,301,32.59306741533952,69.3491152099283,25.98918742634579,32.59306741533952,0.00025618419594616653,0.004889139859032555,0.05239862293423108
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,302,32.59311361232287,69.37741455788847,25.989587459817837,32.59311361232287,0.0002561241662110788,0.004887978890487225,0.052398787300316836
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,303,32.59306839337698,69.3492623722482,25.989191874568014,32.59306839337698,0.00025618743947201163,0.004889138390127118,0.052399302091620845
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,304,32.59306847339065,69.33358315517961,25.9889774697917,32.59306847339065,0.0002562076698127854,0.004889760500764258,0.05239677276069876
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,305,32.59305424768779,69.34207168346882,25.989084749432703,32.59305424768779,0.00025620216507317195,0.004889446182534498,0.05239901524805551
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,306,32.593040942905795,69.31867247775436,25.98876710987405,32.593040942905795,0.0002562565386921383,0.0048903947388150605,0.05239997022290047
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,307,32.59304519037542,69.33796146204178,25.98903281819681,32.59304519037542,0.0002562239265759016,0.004889590137456708,0.052401923141389306
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,308,32.593033330444854,69.32562733058181,25.988851360170713,32.593033330444854,0.0002562437088660041,0.004890138500243408,0.052400092319113155
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,309,32.593034140113346,69.33983641819388,25.98904286283961,32.593034140113346,0.000256218622911086,0.004889561243142661,0.052401148113323755
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,310,32.593034746173274,69.32946856029744,25.988905329010272,32.593034746173274,0.00025623732293882844,0.004889984951899406,0.05240043179259657
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,311,32.59315489997327,69.25680336767766,25.988005454839296,32.59315489997327,0.00025637374071200086,0.004892817281306707,0.05239797972662737
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,312,32.5930298253103,69.32669924751502,25.988861313466373,32.5930298253103,0.00025623910124253964,0.0048900997993669764,0.05239956478510108
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,313,32.59305440201809,69.31254001842947,25.988702249947302,32.59305440201809,0.0002562729077313877,0.004890594100613957,0.05240118121829322
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,314,32.59303224562445,69.32100780933212,25.98878686880209,32.59303224562445,0.00025624712279166765,0.004890332568314778,0.05239871096946094
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,315,32.59325732764157,69.43186762525671,25.99037625290624,32.59325732764157,0.00025603875129753156,0.00488580910562527,0.052404575324635924
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,316,32.59302786010662,69.32658833576349,25.98886085027339,32.59302786010662,0.0002562451814055308,0.004890111614113977,0.05240068154394448
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,317,32.5930360931929,69.32404595667455,25.988837737927682,32.5930360931929,0.0002562492535921315,0.0048901695412988146,0.05240089355349272
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,318,32.59302750974042,69.32411492096338,25.988826455770102,32.59302750974042,0.0002562494955215218,0.004890223466329454,0.052400365195143066
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,319,32.59302767289503,69.32953484748693,25.988905422146882,32.59302767289503,0.00025624935879891664,0.004889987791729603,0.05240286268859589
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,320,32.59302964388438,69.31940935776214,25.98876683295077,32.59302964388438,0.0002562599716934315,0.0048904084298946,0.052400525511721835
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,321,32.59326986969684,69.22608530810345,25.98766864661473,32.59326986969684,0.0002564331353902833,0.004894007710116444,0.05239737053544241
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,322,32.5930209551687,69.3240221151096,25.98882243375816,32.5930209551687,0.00025625136593248775,0.004890228817175812,0.052400690338346406
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,323,32.59303049904655,69.32221818588441,25.98880406743956,32.59303049904655,0.00025625007538900767,0.0048902784330414634,0.05239989479078297
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,324,32.59301778245188,69.32320056280597,25.988810158617337,32.59301778245188,0.0002562557104857048,0.004890257398173989,0.05240127249362991
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,325,32.59303702219894,69.33007884855368,25.9889069142762,32.59303702219894,0.00025622230683507527,0.004889962832311409,0.05239759802304325
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,326,32.59302675435169,69.31791940632436,25.988746510132778,32.59302675435169,0.0002562609977514657,0.004890453809815072,0.05240024908059728
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,327,32.5932974972347,69.4421075892439,25.990536341646752,32.5932974972347,0.0002560268008074461,0.004885379968472495,0.05240673242607527
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,328,32.59301398952148,69.3213307244295,25.98878014107891,32.59301398952148,0.00025626143314598455,0.004890342587865729,0.05240152986047213
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,329,32.59312572565639,69.26020260195936,25.988031115643196,32.59312572565639,0.0002563757797791147,0.004892714589862982,0.05239949624494536
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,330,32.59301582418713,69.3159022822561,25.98871372751514,32.59301582418713,0.00025627683529939324,0.004890546842981576,0.05240249066772076
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,331,32.59327570350776,69.22186292702355,25.98761322092836,32.59327570350776,0.00025644732406019245,0.004894176092973028,0.052398466910170034
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,332,32.5930138337139,69.32669619738843,25.98885376040075,32.5930138337139,0.00025625344042250355,0.004890130802030614,0.05240216484927049
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,333,32.59302658974268,69.34066881697592,25.989040752080975,32.59302658974268,0.00025621611721108825,0.004889573305593791,0.05240050638324018
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,334,32.593010851805566,69.32215149647442,25.9887842587108,32.593010851805566,0.0002562580195180963,0.004890343707678492,0.052400819826986196
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,335,32.59304547729864,69.29484020371083,25.988453043329677,32.59304547729864,0.000256313076920864,0.004891394468925674,0.05240081914251327
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,336,32.59300978430017,69.32608355305939,25.988835353811925,32.59300978430017,0.00025624955894383794,0.004890184720544688,0.05240079334166663
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,337,32.59329087231814,69.44250863623301,25.990530742977704,32.59329087231814,0.0002560271210459923,0.00488540331928914,0.05240654748710614
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,338,32.59301199908786,69.32777761475623,25.988858248340907,32.59301199908786,0.00025624323814956503,0.004890108532352713,0.052400317181975124
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,339,32.59322734561445,69.2312021955598,25.987702287270533,32.59322734561445,0.0002564265349488293,0.004893864462176481,0.052397555537283313
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,340,32.59300201284431,69.33232398824825,25.988911847662283,32.59300201284431,0.00025623895764742284,0.004889951855820597,0.05240112074772619
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,341,32.59302400134802,69.35997673221766,25.989287725237933,32.59302400134802,0.0002561835793873355,0.0048888315818045305,0.05240180094172417
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,342,32.59299840603305,69.33659233859991,25.988968345578158,32.59299840603305,0.00025624060204632417,0.00488978639178053,0.052403230226385954
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,343,32.59299154775761,69.3396900381577,25.989001591906806,32.59299154775761,0.00025623189204306327,0.004889681501297122,0.052402573045931676
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,344,32.593349893738925,69.45706216671744,25.990752457734747,32.593349893738925,0.00025600522812604763,0.0048848224347598865,0.052408297649540164
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,345,32.59298274156023,69.33809886559382,25.988975467884696,32.59298274156023,0.00025624337336932685,0.004889764145215916,0.05240403540118232
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,346,32.5931681615023,69.23852832255193,25.98776263158274,32.5931681615023,0.00025642791040027745,0.0048936426015861595,0.052400212127702656
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,347,32.59297803772772,69.33878214698547,25.988984500625037,32.59297803772772,0.00025625356141013015,0.004889741315450274,0.052406363625093516
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,348,32.59304366164741,69.27541500196561,25.988176427983802,32.59304366164741,0.00025636931306337383,0.004892233242001033,0.05240333000936665
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,349,32.59297414170012,69.34276258296028,25.989026963311947,32.59297414170012,0.0002562461770265219,0.004889602755578043,0.05240633847692374
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,350,32.59300982732927,69.3683399204613,25.9893923804223,32.59300982732927,0.0002561931400042582,0.004888538004577618,0.05240690361092813
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,351,32.59297286206096,69.34268161529764,25.98902499586965,32.59297286206096,0.00025625571779463926,0.004889611871663173,0.05240819200389321
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,352,32.59331428008222,69.45550931092296,25.990704415210814,32.59331428008222,0.0002560403179394838,0.004884951986638339,0.052414090996149625
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,353,32.5929726635719,69.34204542794333,25.989016710493306,32.5929726635719,0.00025625751177429945,0.004889637624205341,0.052408282876779885
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,354,32.59298166166813,69.34133379371181,25.989011113483958,32.59298166166813,0.0002562527848471062,0.004889644455884238,0.05240724293127888
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,355,32.59297203297192,69.34151841820166,25.989007592782798,32.59297203297192,0.0002562546943019497,0.004889659863939097,0.05240746829688714
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,356,32.59315596515505,69.23879407118429,25.987751774264034,32.59315596515505,0.0002564457377313177,0.004893665337578988,0.05240361161643871
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,357,32.592970927512084,69.34038092351447,25.988993705439256,32.592970927512084,0.0002562548427928626,0.004889699969379415,0.052407068817636605
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,358,32.59299370241407,69.36516615713165,25.989334794775065,32.59299370241407,0.00025621624820252833,0.004888709801623631,0.05240978879896577
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,359,32.59297068791969,69.34692624376166,25.989081470731048,32.59297068791969,0.00025624449440943877,0.004889440984210774,0.05240772825296721
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,360,32.59333922488923,69.46061465015244,25.990787432993983,32.59333922488923,0.0002560267434318473,0.004884731950416122,0.05241367305938595
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,361,32.59297014099739,69.33521183518589,25.98893174630806,32.59297014099739,0.00025627030583253953,0.004889893637495298,0.05240815543869505
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,362,32.592972043520355,69.34014688435403,25.988999300376857,32.592972043520355,0.0002562660059878234,0.00488971768773998,0.05240916190935947
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,363,32.59296471969279,69.33322425211662,25.988900658554236,32.59296471969279,0.00025627880974233284,0.0048899923404094655,0.05240883664060571
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,364,32.59319102593144,69.23002864635129,25.987662743754143,32.59319102593144,0.00025646915572828145,0.004893991395528028,0.05240490532178596
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,365,32.59296696218012,69.32715715385945,25.988817155710773,32.59296696218012,0.00025628509647185435,0.004890231370432725,0.05240756051368103
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,366,32.59297825205498,69.33528857230795,25.988938966108456,32.59297825205498,0.0002562750697171932,0.0048898895280405225,0.052409173713968915
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,367,32.59296687303252,69.3257727591166,25.988802195691978,32.59296687303252,0.00025629114640789385,0.004890287555865566,0.05240819552635307
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,368,32.59297453170792,69.34494947284877,25.98907401363298,32.59297453170792,0.00025626129209985605,0.004889492190694781,0.052410614866621186
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,369,32.592954400912525,69.32759300516824,25.988822250715486,32.592954400912525,0.00025629861126069984,0.004890230485331182,0.052410333629365216
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,370,32.5932440762192,69.44473000305717,25.99053001978544,32.5932440762192,0.0002560760320016543,0.004885425761871797,0.052416318348381084
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,371,32.59295614483369,69.31591214058709,25.98866443351603,32.59295614483369,0.00025631853132844696,0.00489071172391738,0.05240924957301307
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,372,32.593040304262985,69.26899177454686,25.98808942174142,32.593040304262985,0.00025640515877416403,0.004892517963401337,0.05240760702203086
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,373,32.59295343330457,69.33439752545223,25.98891249983915,32.59295343330457,0.00025628669011820455,0.004889956878698653,0.05241082824975938
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,374,32.59297143634437,69.3085602632652,25.988591557349604,32.59297143634437,0.00025633944248104135,0.004890957366120439,0.0524108928564169
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,375,32.59294835689521,69.33929585295584,25.988967604037683,32.59294835689521,0.00025627330693970077,0.004889792661425181,0.05240985143631985
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,376,32.59295791301766,69.34006388122376,25.98897889653628,32.59295791301766,0.0002562632466055534,0.004889749975001507,0.0524082515293585
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,377,32.59294404724509,69.33856298070741,25.988952577160493,32.59294404724509,0.00025627511898053125,0.004889843801234352,0.052409673886891696
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,378,32.59313646861917,69.23705950132907,25.98771776769344,32.59313646861917,0.00025646375832389084,0.004893796873182211,0.052405885444347065
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,379,32.59294513172483,69.34791339793247,25.989074806036268,32.59294513172483,0.0002562578129698227,0.004889486836437958,0.05240996070591923
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,380,32.59329060953712,69.45538599604076,25.990690224464277,32.59329060953712,0.00025605291599566213,0.0048850156612216125,0.05241598671387475
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,381,32.592940888687785,69.3373634035543,25.988933596154208,32.592940888687785,0.0002562788672194149,0.004889895489470517,0.05240988642216667
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,382,32.59295225737119,69.34813457045313,25.989087760970467,32.59295225737119,0.0002562693441353819,0.004889444698144474,0.05241277076569353
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,383,32.59293968144504,69.33466028153552,25.988893575677025,32.59293968144504,0.0002562789485158445,0.004890013690050289,0.052408636204290246
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,384,32.59293382398663,69.33802081271533,25.988933783730257,32.59293382398663,0.0002562759616104772,0.004889887545921574,0.05240937735351909
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,385,32.593277396404524,69.4551569715274,25.99067380200154,32.593277396404524,0.0002560536504145167,0.004885048366010926,0.05241578613552339
