run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1161,17.36646347781359,67.37344457941334,17.36646347781359,25.61636536095431,0.0009621859262119358,0.03033119214967275,0.03172265440355654
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1162,17.368322986126213,67.36732207336371,17.368322986126213,25.617053475378967,0.0009628458107057978,0.0303697698246778,0.031704086539484096
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1163,17.368989394967898,67.38890162585267,17.368989394967898,25.623355445354925,0.0009604906659659963,0.030306694945306856,0.03169235931860439
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1164,17.36146209091836,67.37298396952303,17.36146209091836,25.611209570983124,0.00096472975885263,0.030346890239823274,0.03179006979722243
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1165,17.360389410923762,67.33098631625093,17.360389410923762,25.604215144250848,0.0009521559228665587,0.030274629845073956,0.031450621452320936
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1166,17.35896857842251,67.36337383815474,17.35896857842251,25.608106945828514,0.0009563085928289656,0.030289832312781793,0.03157193420398764
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1167,17.357501955980556,67.37056144986099,17.357501955980556,25.609692537351023,0.0009565311783814475,0.030300937395335608,0.03156770914053278
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1168,17.35791069864706,67.39347276082732,17.35791069864706,25.61625489742069,0.0009570983506511503,0.03029377963304174,0.03159389030503256
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1169,17.35807424172678,67.34351983341992,17.35807424172678,25.605734274025494,0.0009535452912055651,0.0302960129983857,0.031474283142681976
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1170,17.354029511996973,67.35306038118887,17.354029511996973,25.60221751237608,0.0009567567044833126,0.030306253773201126,0.031569613045652735
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1171,17.349930418311043,67.37558475737957,17.349930418311043,25.600976715852838,0.0009612175633395112,0.030323039880970293,0.031699248067234134
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1172,17.3423187122461,67.36259740636336,17.3423187122461,25.589381942675395,0.0009702966955505421,0.03040708303857326,0.03191021954719106
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1173,17.338946025289914,67.3695476132643,17.338946025289914,25.585904405383978,0.0009760076893226972,0.030468193561365372,0.03203365789825839
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1174,17.33727399792149,67.3557054220717,17.33727399792149,25.580848230312615,0.0009798219757932122,0.030499412172076232,0.03212592984629026
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1175,17.33700437514618,67.3352304670986,17.33700437514618,25.574693097973288,0.0009815944914323264,0.030500704663853594,0.03218268240850234
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1176,17.33164825004538,67.31702581899226,17.33164825004538,25.567340876335173,0.0009796145374576799,0.030514761197064463,0.0321029724313202
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1177,17.3314841491607,67.31049241155549,17.3314841491607,25.565715941372808,0.0009829188877539966,0.030528855673859545,0.03219638817303017
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1178,17.33691893363411,67.3669060051827,17.33691893363411,25.58006228715962,0.0009892425458852578,0.030534507797535335,0.032397527166464
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1179,17.329986870010703,67.29256447332813,17.329986870010703,25.56103495293473,0.0009806670395721543,0.03051731931810124,0.03213477007433203
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1180,17.32235659102095,67.25887125808413,17.32235659102095,25.548380431026317,0.0009748414563450668,0.030521396009361722,0.03193960905477774
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1181,17.32098544925941,67.23404738056234,17.32098544925941,25.542498703185768,0.0009721433909785904,0.030496882908372276,0.031876811603972446
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1182,17.324443613285077,67.20003944573506,17.324443613285077,25.53822007161435,0.0009695382693096999,0.03053834310904223,0.031748227657532116
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1183,17.320164349602358,67.24128870820675,17.320164349602358,25.54330744500622,0.0009718030638052455,0.030475859520820065,0.03188763431401641
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1184,17.31788475482101,67.26385245406698,17.31788475482101,25.54595588414672,0.0009695919696544549,0.030390965732822038,0.03190395389796061
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1185,17.320118776673905,67.29562157096498,17.320118776673905,25.556921665453896,0.0009698294977381357,0.030361230915303624,0.03194302300995615
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1186,17.319228743184215,67.26323372054986,17.319228743184215,25.54804923222126,0.0009666303979695103,0.030374187253913786,0.03182407449749813
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1187,17.31764176956169,67.2273392424301,17.31764176956169,25.539311169935242,0.0009642894110009344,0.030342360994340633,0.031780302501205844
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1188,17.31538610369726,67.2331777696362,17.31538610369726,25.53746174772128,0.0009719326576263847,0.030428457375669418,0.03194156856612592
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1189,17.313195426884118,67.21610167043262,17.313195426884118,25.530267936784583,0.0009723426251026798,0.03041871369380859,0.03196527752258604
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1190,17.309915357253495,67.24268073709763,17.309915357253495,25.531549585739103,0.0009741659793952599,0.030424609516518424,0.0320190133867242
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1191,17.30719121768674,67.25405696652021,17.30719121768674,25.53135959255444,0.000976898021836496,0.030450633370760375,0.032081369538097794
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1192,17.30454544101039,67.26466189572645,17.30454544101039,25.5289619410628,0.0009856105588298717,0.030471419480956732,0.032345410079954895
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1193,17.302934727826454,67.24934306764646,17.302934727826454,25.522224252292126,0.0009878192578905457,0.030512189440401988,0.03237457802954476
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1194,17.29764502784492,67.23206637126582,17.29764502784492,25.5148302237116,0.000987397661024498,0.030536342567051466,0.03233516452916317
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1195,17.2930559829791,67.22313409949936,17.2930559829791,25.508841857886665,0.0009878785856607176,0.03055190094507171,0.032334439268993216
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1196,17.28985624673454,67.21609141325595,17.28985624673454,25.50346136977075,0.0009900102224793467,0.030565353762310107,0.03238994811504915
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1197,17.289808432986028,67.1531267597654,17.289808432986028,25.49223755049128,0.0009842003700640015,0.030561337153826952,0.03220410040012788
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1198,17.289508154521393,67.15044044146623,17.289508154521393,25.491593292342074,0.0009845305716382371,0.030575544472199585,0.032199935884491236
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1199,17.28451412215979,67.18153902104302,17.28451412215979,25.493571882826217,0.0009892438409493437,0.030586928867623386,0.03234204536292853
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1200,17.282910081016396,67.18837121323224,17.282910081016396,25.492780480146095,0.0009918705927475192,0.030586026369930054,0.03242888045511704
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1201,17.27906131790297,67.1765341755505,17.27906131790297,25.486884971592517,0.0009898806098586554,0.030617308257837747,0.032330752315734845
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1202,17.274737115168588,67.17431992812024,17.274737115168588,25.481117981235123,0.0009944029560828918,0.030639566300936238,0.03245486395975867
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1203,17.272502701323543,67.15687002620993,17.272502701323543,25.4755308159138,0.0009981670018709193,0.0306698183875715,0.03254557915072011
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1204,17.269968263202873,67.13984887059581,17.269968263202873,25.469105245963075,0.000992511866235536,0.030595515542040756,0.03243978238810008
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1205,17.26647688424506,67.15120956322073,17.26647688424506,25.46575805016682,0.0009978981311492409,0.03060693221073131,0.032603663911124056
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1206,17.26635105827452,67.20410791998752,17.26635105827452,25.47553615284716,0.001000076572787159,0.03054929672169457,0.03273648430921014
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1207,17.266455990462443,67.16672041103091,17.266455990462443,25.469158355714637,0.0009968018942458471,0.030546991972972275,0.032631752911311505
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1208,17.266319537424035,67.22223576667682,17.266319537424035,25.479450309423328,0.0010015779085107879,0.030553980504198427,0.032780603115628776
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1209,17.26326008775941,67.21274894170921,17.26326008775941,25.47709319676809,0.0010006116970562749,0.030565695099426887,0.032736428659691647
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1210,17.260397009577538,67.19226588377452,17.260397009577538,25.47019564355913,0.0010016496774010112,0.030582662073691223,0.032752206952666875
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1211,17.26488799492639,67.19675271597153,17.26488799492639,25.476967007079846,0.0009954662213394667,0.030504298719019156,0.03263363732793511
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1212,17.2592589517587,67.18823399220048,17.2592589517587,25.46800279478376,0.0010043084387185146,0.030610870964123908,0.03280888152106384
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1213,17.254790463717566,67.20812934887489,17.254790463717566,25.466280172345673,0.0010167384903016284,0.030731006808015177,0.03308510185342985
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1214,17.25537439716915,67.16733765608318,17.25537439716915,25.45722393748037,0.0010176029686416116,0.030769942968917892,0.03307133099562577
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1215,17.255001206365204,67.20084927924783,17.255001206365204,25.464137408760028,0.001016720963795323,0.030720759415605137,0.033095567399250625
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1216,17.254200965413514,67.2149007830638,17.254200965413514,25.467591166436325,0.0010202057210098473,0.030751999269650103,0.03317526486860687
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1217,17.252938724500652,67.19728569662618,17.252938724500652,25.463777942174072,0.001019611519081515,0.030753435977310346,0.03315439353943334
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1218,17.2536125037464,67.20307002532991,17.2536125037464,25.465609102056693,0.001022757516018512,0.030768916990811444,0.03323995824500223
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1219,17.252580331108316,67.1650938647802,17.252580331108316,25.45766168499426,0.00101670355690356,0.030753348273605707,0.0330599305109211
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1220,17.253936141497203,67.14277449817816,17.253936141497203,25.45321739338592,0.0010163490124445252,0.03075685649490883,0.03304463226314305
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1221,17.252886426073403,67.17147294707848,17.252886426073403,25.45894858432055,0.0010183622109369518,0.030744963419594186,0.0331228955142596
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1222,17.256339565663527,67.18303622709685,17.256339565663527,25.464330404314673,0.0010228943073846747,0.030735762950031942,0.033280264070477926
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1223,17.25281720302147,67.15731532276817,17.25281720302147,25.456671887625806,0.0010174005254215345,0.03076205034222113,0.03307323517461205
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1224,17.252740650970846,67.17716140667987,17.252740650970846,25.46072468990403,0.0010158793808637155,0.030759300631464172,0.033026738580153425
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1225,17.250744300805298,67.1614649193736,17.250744300805298,25.455483665532995,0.0010133789636195413,0.03071630056954626,0.03299156945430655
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1226,17.249569881221625,67.19444671580135,17.249569881221625,25.462262006615532,0.0010173498874161521,0.030752781073045996,0.03308155724191828
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1227,17.24559868144529,67.19577400429304,17.24559868144529,25.45973622877543,0.001016393956277393,0.030765182466298377,0.03303715027176577
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1228,17.243496635043517,67.16150264109999,17.243496635043517,25.450262570845467,0.0010124780137882883,0.030736201117728693,0.03294089630368436
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1229,17.243095331279658,67.1961644843062,17.243095331279658,25.456183812118073,0.0010164831129505514,0.03075082268859451,0.03305547702720699
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1230,17.243297579292406,67.21925321693026,17.243297579292406,25.46079554407377,0.001018027531491527,0.03070894469955487,0.03315084713758605
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1231,17.242631033000972,67.22421308837593,17.242631033000972,25.460379835504575,0.0010199687789403673,0.030742409832227525,0.03317790584754763
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1232,17.23914629958468,67.2394603948564,17.23914629958468,25.460887231449416,0.0010276017219094304,0.030845210438639872,0.033314790442218904
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1233,17.23913158180632,67.26195936717201,17.23913158180632,25.46315224314243,0.0010319091955670449,0.030868106719654287,0.033429623816546204
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1234,17.236047608639666,67.2743412089659,17.236047608639666,25.463243250125636,0.0010383743127294672,0.030905609352684726,0.033598247518108394
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1235,17.23248004489342,67.26258463927476,17.23248004489342,25.459782479881014,0.0010373826459517791,0.030935757818176358,0.03353344864053284
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1236,17.22813988804579,67.2678630694704,17.22813988804579,25.45680682446154,0.00103924618844919,0.030970338565238172,0.03355617783318856
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1237,17.225045439675917,67.30299837227923,17.225045439675917,25.462189066890016,0.0010423282809055548,0.031003889154792,0.03361927517227145
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1238,17.221547699244415,67.30381930435536,17.221547699244415,25.45996348814088,0.0010451002770880836,0.031061126157482605,0.03364656747438372
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1239,17.218949717422866,67.31662459722331,17.218949717422866,25.463093126009024,0.0010413094239766065,0.031045097702929455,0.03354183111101458
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1240,17.21533963983089,67.30107936482057,17.21533963983089,25.455458769898726,0.0010450579031618832,0.031078246652310453,0.03362666867450807
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1241,17.21292714143667,67.3067215560663,17.21292714143667,25.45302708028218,0.0010452636552836173,0.031055769301232307,0.033657632021440245
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1242,17.211601855737676,67.35704494901145,17.211601855737676,25.461452046741623,0.0010561498412534997,0.031127322760038892,0.0339299929324272
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1243,17.209657226677084,67.32658155523666,17.209657226677084,25.45409087721404,0.0010567852358021616,0.031157321496465506,0.03391771773199579
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1244,17.20782978702833,67.29430727650282,17.20782978702833,25.44605892897696,0.0010576645658877963,0.03119740968572471,0.03390231998561604
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1245,17.205193743393508,67.3044958769763,17.205193743393508,25.446988582561413,0.001059827497920079,0.03122812280990589,0.03393823907929203
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1246,17.20036032531276,67.29824749994582,17.20036032531276,25.443324513000274,0.0010557678380261287,0.031205187578771977,0.033833087378854224
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1247,17.200625699710827,67.25603968065481,17.200625699710827,25.437353836452093,0.0010535122047105202,0.031265313066754064,0.033695878958933924
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1248,17.201106770129897,67.32090780936588,17.201106770129897,25.44879251850482,0.0010579459436510278,0.031195817116380302,0.033913070451215124
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1249,17.197206119680846,67.31999549282506,17.197206119680846,25.4433121383262,0.0010630258173243165,0.031238441025699566,0.034029413197981785
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1250,17.19505147246357,67.33734432148685,17.19505147246357,25.443301896844456,0.0010694022248405235,0.031247680566492318,0.0342234113205596
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1251,17.191625810610294,67.34829285252096,17.191625810610294,25.442939110385243,0.0010677365292199458,0.031218565781941744,0.03420197252743666
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1252,17.192615385783995,67.37259748742369,17.192615385783995,25.447220911490124,0.0010692725852264756,0.031224827318930788,0.03424430740016307
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1253,17.19163541189914,67.32886951916501,17.19163541189914,25.439829366839767,0.0010664219404425957,0.031215356089438817,0.03416337578809173
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1254,17.188059628478644,67.33448401983917,17.188059628478644,25.438052107967493,0.0010669927461938028,0.031219834809705145,0.03417675822750069
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1255,17.186823714618537,67.36840459799424,17.186823714618537,25.44561368492823,0.0010737978057113286,0.03127003457503517,0.0343395145002049
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1256,17.183684831593265,67.39943012720856,17.183684831593265,25.448532429966676,0.0010826461558091417,0.03131406165749203,0.03457380162468045
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1257,17.17909172299799,67.37419572559727,17.17909172299799,25.43744838963634,0.0010835312958066726,0.03134571292262446,0.03456712879625111
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1258,17.176030806717737,67.37266123485409,17.176030806717737,25.433461334489238,0.001087792499592874,0.031391774837918676,0.03465215029125752
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1259,17.175447427720194,67.37442326023469,17.175447427720194,25.431982372459164,0.0010893293900511118,0.031372445502127554,0.03472248887888698
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1260,17.17306823362375,67.33338360148467,17.17306823362375,25.421051480896903,0.0010895008982973224,0.03139276128163982,0.03470548157656081
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1261,17.17309874285196,67.34659083702346,17.17309874285196,25.422260658112968,0.0010957829355757796,0.03141255625184737,0.034883596444378405
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1262,17.172882397644205,67.33231796978302,17.172882397644205,25.420217199377234,0.0010896160697010352,0.031395634123363894,0.03470597425806311
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1263,17.17257366763075,67.31194527492468,17.17257366763075,25.416572243172922,0.0010901062443029713,0.03142916916809398,0.0346845390176466
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1264,17.165225626028555,67.28423767755712,17.165225626028555,25.403991137621368,0.0010855591239864485,0.03139135094740876,0.03458147200498415
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1265,17.16032722366633,67.2500057466049,17.16032722366633,25.39154223155168,0.0010838690390390787,0.03135997100584882,0.03456218243431828
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1266,17.15795968507087,67.21217083325058,17.15795968507087,25.38034868186756,0.0010835895905280729,0.03137425391703167,0.034537541303566774
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1267,17.15629598887383,67.18590419069021,17.15629598887383,25.374348481171015,0.0010823911682823113,0.03138252588685698,0.03449025015337014
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1268,17.1496702826662,67.15850791559646,17.1496702826662,25.364725368214774,0.0010755602119551214,0.03136064629719942,0.03429649382102089
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1269,17.146471169385322,67.17090022392746,17.146471169385322,25.364682913536363,0.001072253844279993,0.031312429379961294,0.0342437129763618
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1270,17.142330990982508,67.12199590657696,17.142330990982508,25.352163083400615,0.0010681089596137048,0.03131175358182681,0.03411207733295494
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1271,17.141850233344776,67.1142985697476,17.141850233344776,25.351534087009945,0.001066241779422671,0.03129620722271948,0.03406936092398547
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1272,17.14630119212823,67.15243876693901,17.14630119212823,25.36492836290704,0.0010648098086246391,0.03121684026568072,0.03411010850432782
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1273,17.14187162850923,67.13994393996487,17.14187162850923,25.355849017898272,0.0010708702558392732,0.03130210695819063,0.03421080431645082
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1274,17.139357785687046,67.10709292061875,17.139357785687046,25.349585504238824,0.0010689624321096154,0.03136681125036106,0.034079410354385664
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1275,17.13525019886464,67.06248327576164,17.13525019886464,25.33730606953405,0.0010702606558413,0.031420502556948934,0.03406249323674812
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1276,17.132629578487766,67.0186182338097,17.132629578487766,25.325039084209124,0.0010712822059598059,0.03146189995196421,0.034050143430480406
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1277,17.13112410518984,67.02393861946561,17.13112410518984,25.32370162185489,0.001072713590144689,0.0314684001283626,0.034088596362350426
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1278,17.129361502800563,67.01074295039928,17.129361502800563,25.319860399456285,0.0010709272071548939,0.03142950920188224,0.03407393988483786
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1279,17.130886922628914,67.04773615240065,17.130886922628914,25.326693088655162,0.0010762337309888174,0.0314721579935504,0.03419637545062434
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1280,17.129549834599953,67.02226086280729,17.129549834599953,25.321309968831752,0.001073766868777807,0.0314299525302735,0.03416380816177017
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1281,17.126830585398338,67.01921088916015,17.126830585398338,25.319923670078566,0.0010681293139993444,0.03140218238848948,0.03401449303061398
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1282,17.122474246040664,67.00039805274055,17.122474246040664,25.313241041446766,0.0010669986597698548,0.031381380471728636,0.034001010909354666
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1283,17.123339172880673,66.96242762363562,17.123339172880673,25.306858611282014,0.0010657373897852086,0.0313849463867012,0.033956960660503
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1284,17.12338384229703,66.98789112738756,17.12338384229703,25.312931581639884,0.0010641576777203612,0.031367505855491,0.03392547952721833
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1285,17.12429994981991,66.94928640599638,17.12429994981991,25.305236926282063,0.0010571453160867859,0.031313891758261554,0.0337596273324244
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,1286,17.121856078175092,66.9870428457005,17.121856078175092,25.310182009038904,0.001066820604785807,0.03138689771586537,0.03398936124376998
