run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,0,42.688138671716686,42.688138671716686,16.220799562671154,21.44689531026483,0.0027880592462267884,0.01661805279083194,0.16777292028852747
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,1,42.688138671716686,42.688138671716686,16.220799562671154,21.44689531026483,0.0027880592462267884,0.01661805279083194,0.16777292028852747
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,2,95.36644865004018,95.36644865004018,45.017610091701435,56.225553443569524,5.9694747646969145e-09,0.00019181077136442497,3.112168687000062e-05
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,3,49.057438655998595,49.057438655998595,18.20963949862616,24.381695203379124,0.0010908101929607305,0.018659988076898143,0.058457175238562975
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,4,85.8235205565932,85.8235205565932,45.899507449910665,53.678468055252395,1.1338766846485465e-05,0.0001626719318432393,0.06970327774438802
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,5,87.42248618948821,87.42248618948821,45.77246142715007,53.82577664598575,1.1975921655693811e-05,0.0001366225484585374,0.08765699213500103
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,6,87.29410922196271,87.29410922196271,45.95032272958541,53.93513367062327,9.295902428604783e-06,0.00012648159532113585,0.07349608775096925
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,7,87.25513605057405,87.25513605057405,45.97744769798942,53.946021962723066,8.777311921074193e-06,0.0001249139104190158,0.0702668893450798
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,8,87.15524855005002,87.15524855005002,46.00274624473539,53.93889245461647,7.948070729846212e-06,0.0001236523724496039,0.06427754334503812
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,9,86.64715424912657,86.64715424912657,45.97615390509885,53.78125117392612,5.488572081990738e-06,0.00012480243172335642,0.04397808605329897
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,10,86.49967338646154,86.49967338646154,45.93199696157488,53.708116437446186,5.04135767936073e-06,0.00012734350042449487,0.0395886532296941
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,11,86.23237380621286,86.23237380621286,45.797454607066406,53.534826915590024,4.011294130714205e-06,0.00013663553062427886,0.029357621054983744
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,12,86.23195950234786,86.23195950234786,45.79664724242972,53.53409910677676,3.998956124492624e-06,0.0001367336008162183,0.029246330825936227
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,13,86.23195950234786,86.23195950234786,45.796647242429756,53.53409910677679,3.998956124492641e-06,0.00013673360081621773,0.029246330825936473
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,14,85.99850453764897,85.99850453764897,45.03510742147952,52.96456632150928,8.831122985837691e-07,0.00019982759108623326,0.004419371187848991
