run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,338,61.516920980238616,61.516920980238616,26.733176815914998,33.762523671462965,0.00021534759013261181,0.004265917194314968,0.05048095880051251
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,339,61.51677957186247,61.51677957186247,26.7354241307853,33.76705916750299,0.00021527027102733444,0.0042645117943953875,0.05047946433405397
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,340,61.51675557070323,61.51675557070323,26.73658580008792,33.76938205691877,0.00021522157555170412,0.0042638087409082644,0.05047636717069496
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,341,61.516761684154304,61.516761684154304,26.737571465931456,33.77135154548742,0.00021520621575524373,0.004263168971668771,0.05048033919964556
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,342,61.516761167062626,61.516761167062626,26.736281069914707,33.76876836793046,0.00021523164120781856,0.004263993959339769,0.05047653520624235
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,343,61.51678273528715,61.51678273528715,26.738537519453168,33.77331570431533,0.0002151575800982858,0.004262564561565605,0.05047608710453413
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,344,61.51677622884567,61.51677622884567,26.736000560289288,33.76819029851593,0.00021523775383661532,0.004264169399548077,0.05047589194261995
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,345,61.51676170624695,61.51676170624695,26.735843513312293,33.7678616363739,0.0002152472396536392,0.004264249891472005,0.05047716365874997
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,346,61.51675932044074,61.51675932044074,26.73615974894566,33.76852776599631,0.00021523747911512253,0.004264095067290712,0.05047670741822332
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,347,61.51757825803244,61.51757825803244,26.74565717295728,33.7876560051256,0.0002149425864750178,0.004257893416054765,0.050480969219322804
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,348,61.516755722705454,61.516755722705454,26.73645771642596,33.76912601180335,0.00021522677354951587,0.004263889861513436,0.05047662593074642
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,349,61.51796401982688,61.51796401982688,26.7271556357091,33.750320804306284,0.00021551397488483884,0.0042699050192959494,0.050472779584304246
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,350,61.51673805757979,61.51673805757979,26.73658415568313,33.769383305061815,0.00021522328611325061,0.004263815896879113,0.050476683637016934
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,351,61.51678287223208,61.51678287223208,26.735029111410242,33.766230239916894,0.00021528437684826572,0.004264829359002221,0.05047901304511575
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,352,61.51676586845703,61.51676586845703,26.73565464794337,33.7675067827825,0.00021525193130414013,0.00426441440209105,0.05047631656027417
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,353,61.51677108355313,61.51677108355313,26.735939206574105,33.76807079385417,0.00021524052101982085,0.0042641934355852696,0.050476256359200236
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,354,61.516730021936624,61.516730021936624,26.736646964003114,33.7695121953795,0.00021522241508586989,0.004263790713207622,0.05047677748797371
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,355,61.51672728782248,61.51672728782248,26.73601653391363,33.76823887918771,0.00021525167588243467,0.004264175495059041,0.05047908467459882
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,356,61.516770234403566,61.516770234403566,26.73597666812292,33.76815994839352,0.00021525024134476348,0.004264226389490177,0.050478145784023064
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,357,61.51672074706102,61.51672074706102,26.736464425044872,33.76914419336103,0.00021523233080830644,0.0042638733022955025,0.05047812529805559
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,358,61.516748401863985,61.516748401863985,26.737545641203305,33.77131817151745,0.00021519231989920344,0.0042632092050769975,0.05047660331633124
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,359,61.516714039090516,61.516714039090516,26.73687947816369,33.769980584317004,0.00021522411503496322,0.004263591932511239,0.050479529570785414
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,360,61.517995783979174,61.517995783979174,26.726888053540574,33.749782705445924,0.0002155328730094665,0.004270057033617949,0.050475408481101484
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,361,61.51671851315589,61.51671851315589,26.73667366527532,33.769567831390624,0.0002152288554546664,0.0042637242642933814,0.050479074657126276
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,362,61.51769334778256,61.51769334778256,26.746377352753886,33.78910655534867,0.00021493118106017905,0.004257392600669274,0.050484228545516624
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,363,61.516704897123404,61.516704897123404,26.73686664794192,33.76996424616789,0.00021521891657322418,0.0042636154131625165,0.05047803230769976
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,364,61.51688929025896,61.51688929025896,26.741022164501224,33.77832578649742,0.00021507302706163012,0.0042608440989024285,0.05047662436582268
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,365,61.51672785288521,61.51672785288521,26.735738183183752,33.76769394761036,0.00021525446489931423,0.0042643438056304325,0.05047774633346933
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,366,61.51671796454535,61.51671796454535,26.73780902932008,33.771856832522104,0.00021520054633287082,0.00426296423525217,0.05048143368252793
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,367,61.516733986721206,61.516733986721206,26.735823236388995,33.76785119270404,0.00021525183251816282,0.004264291569486913,0.05047774736099068
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,368,61.51668811561656,61.51668811561656,26.737234479051022,33.770728852075294,0.00021519384411889395,0.004263412595517478,0.05047455279021019
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,369,61.51778123015051,61.51778123015051,26.727625357282516,33.75130988294153,0.00021549034124698985,0.004269630491955181,0.05047048957820022
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,370,61.51672442907144,61.51672442907144,26.739239138808387,33.77477316845819,0.00021513375701929092,0.004262094588167614,0.050476063486845926
