run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,377,19.3287890255858,19.3287890255858,11.977230691237178,12.24982942442645,0.00013837525786261718,0.1682318939117311,0.0008225268981113695
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,378,1000000.0,38.033219593143286,12.315755930999465,13.944160327456002,0.00012215930095841278,0.07417696662943518,0.001646862988731829
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,379,19.03348624216055,19.03348624216055,11.975651217441268,12.251828165170666,0.00016007911878177268,0.1778815712694981,0.0008999196355155085
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,380,1000000.0,28.82379971734769,11.959404938827415,12.807447313507407,0.00018245245525947616,0.12400258129246323,0.0014713601391019226
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,381,19.11800663306167,19.11800663306167,11.976457334297514,12.24755439832773,0.0001497257445625061,0.17452861723167623,0.0008578864998612473
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,382,1000000.0,38.365756677936375,12.331459270915373,14.020829279622712,0.00012095699404093282,0.07380515620313058,0.001638869155808415
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,383,1000000.0000000075,19.17390903282885,11.977570942036799,12.299850363662454,0.0001796337617738623,0.1833378316486495,0.0009797964782201323
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,384,1000000.0000000066,19.205179109052317,11.976367691137938,12.301316954226689,0.00018059923827359656,0.18817498338688998,0.0009597409550571469
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,385,1000000.0000000068,19.20310230012224,11.976432787243564,12.301468022701885,0.00018251114108320835,0.1881112094673526,0.000970230012342161
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,386,1000000.0079293926,19.059640112763272,11.972677440729974,12.262152551109706,0.0001724888320695138,0.17848341994098424,0.0009664137549949874
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,387,1000000.0248434701,19.059649270918356,11.972662544540512,12.262166955953575,0.00017260699317344624,0.17848100710435028,0.0009670888570935184
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,388,1000000.0211677346,19.056966714890127,11.970158444435981,12.263418501507129,0.00019226127019428724,0.1793813419734196,0.0010718019392606404
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,389,1000000.0248434952,19.052935634289383,11.96909385800737,12.263202090401366,0.00020065458992533363,0.18049091043285287,0.001111715761442636
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,390,1000000.0201112076,19.051627592460548,11.968813999143716,12.263055699785305,0.00020292104990829704,0.1808775917794084,0.0011218694804150866
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,391,1000000.0111821312,19.045573273912495,11.967882392322803,12.26184949533845,0.00021103860721250002,0.18283841258665903,0.0011542356128938446
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,392,1000000.0248459673,19.02826946361375,11.968369292094149,12.25894461733541,0.00021114683849787904,0.18461893298652277,0.001143690059747517
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,393,1000000.0234913974,19.0038035748433,11.970653439654773,12.255432404480894,0.00020248008849435564,0.183397866072092,0.0011040482249382478
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,394,1000000.0106814451,19.004284911300466,11.971398890111576,12.25432762489863,0.00019977135093506671,0.18258665288752066,0.0010941180408084504
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,395,1000000.025,19.01635215207792,11.97216481887371,12.25320256516087,0.0001968998544804355,0.18157753806797208,0.0010843844264852166
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,396,1000000.0228258839,19.034445033756658,11.972638599534694,12.252543123890343,0.00019488207841059666,0.180803953856217,0.0010778640303716763
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,397,1000000.0128430487,19.046465642900394,11.975271888942276,12.252616399828003,0.0001624087707910381,0.17846166686886375,0.0009100484918723663
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,398,1000000.0220830122,19.26982969029501,11.974280665719217,12.257682119808038,0.00016492970417129242,0.18019331450364123,0.0009152931374041606
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,399,1000000.0225300521,19.30953126518309,11.974255336050652,12.253363521722013,0.00016044593487989417,0.18530011697840024,0.0008658706615851558
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,400,19.19748706040883,19.19748706040883,11.972017275279002,12.245641013300165,0.0001800230786738546,0.1850511748124776,0.0009728286181175653
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,401,19.16415782736495,19.16415782736495,11.972254600488265,12.26577346738536,0.00016822368949745694,0.1878327705000289,0.0008956035150289766
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,402,1000000.0007632447,19.047244048350187,11.974525189006414,12.246306034694182,0.00018709981576592324,0.1711811430747971,0.0010929931440180332
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,403,1000000.011841726,19.052552467092404,11.979312444742401,12.244495963781597,0.00012448337681712936,0.1740411144861893,0.0007152526986777454
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,404,1000000.0210589091,19.051635562352278,11.979318832298445,12.240839830166752,0.00012257963676032298,0.1726880912426833,0.0007098325997943799
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,405,1000000.013330732,19.073792135844954,11.97821880916567,12.235567166663333,0.0001326036024294697,0.17054264702443128,0.0007775392533368701
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,406,1000000.0007831735,19.08258798783368,11.9774776088775,12.23315824916088,0.00014039640581258518,0.16979123503540314,0.0008268766393230555
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,407,1000000.0213460366,19.08508993490707,11.976568976105266,12.230151274566765,0.00015098666285990236,0.16915536701222927,0.0008925916187393961
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,408,19.084831309200975,19.084831309200975,11.97646270333864,12.229782671237798,0.00015225950538860422,0.16909578047363744,0.0009004334996540139
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,409,1000000.0090104507,18.90453145734429,11.975723561449284,12.208640990321264,0.00016636790979884808,0.1803913963775413,0.0009222607792816046
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,410,19.136525942269603,19.136525942269603,11.978005842179904,12.274405357641848,0.00016815326422971118,0.17991528183434305,0.0009346246884382965
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,411,19.1024577292053,19.1024577292053,11.978480288427015,12.272382525802229,0.00015754155251656836,0.1794429996244168,0.0008779476092481219
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,412,1000000.0045237974,19.098873744596283,11.978837798933197,12.273326959211131,0.00014882100088789457,0.17841419182943383,0.0008341320797516449
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,413,19.105287437335676,19.105287437335676,11.978921888315188,12.274623322270589,0.00014552769070806906,0.17796320525577658,0.0008177403328902187
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,414,1000000.0006807544,19.120741151760875,11.979107995943368,12.27882033547253,0.00013745638408191205,0.17702166929076035,0.00077649467792634
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,415,1000000.0173705822,19.104059409823734,11.971489601436726,12.26421240651265,0.000166568664700564,0.1742347541609018,0.0009560013758606486
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,416,1000000.0023389985,19.0998214452496,11.971327132217814,12.263795268791284,0.0001674169428842211,0.17441448645671034,0.0009598798029071626
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,417,1000000.0141546304,19.07123982330402,11.969762373793895,12.261691907810807,0.00018349354958009228,0.17635169716254434,0.001040497781039018
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,418,1000000.0211140778,19.07103964475572,11.969742796967209,12.261715040711406,0.00018393216491565246,0.17638232356120045,0.001042803843389853
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,419,19.066947280256784,19.066947280256784,11.969476915382046,12.263560156693918,0.0001990522729045145,0.17705941967115735,0.0011242117096859532
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,420,19.06533895290051,19.06533895290051,11.969496213139715,12.263841662234473,0.00020083676433715447,0.1770881270304569,0.0011341063215526193
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,421,1000000.0155227826,19.061222719368654,11.969549474422362,12.264251076134961,0.0002032016647322389,0.1771190146509095,0.0011472605870845468
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,422,1000000.0041661324,19.054971731981126,11.969738106998504,12.265273804500895,0.00020772553082238832,0.17712724531309954,0.001172747481366865
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,423,1000000.0080403154,19.054198706712153,11.969796472567273,12.26554873175994,0.00020861819801708297,0.17712300925700217,0.0011778153436540922
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,424,1000000.004114926,19.0753992899972,11.970823610466807,12.269552976605798,0.00021472460290994664,0.17682333408059805,0.001214345403147261
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,425,1000000.0009402877,19.118134286996614,11.971730070468968,12.272544745688826,0.00021415984104208025,0.17648542576584492,0.001213470404781302
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,426,1000000.0116056401,19.12002115613923,11.971764536205077,12.272658889533384,0.0002140471185422102,0.17647739001076201,0.0012128869229602562
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,427,1000000.0115108148,19.24731953845353,11.974072944454523,12.27832849907405,0.0001985216253693941,0.17612716161266825,0.0011271494047350565
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,428,1000000.0037600503,19.296255136396343,11.97554354709384,12.27867464348152,0.00018124661396460472,0.1761737262526621,0.0010287948028338079
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,429,1000000.0064703273,19.046121292589902,11.97904362466277,12.259709949606686,0.00013275137728987254,0.16867000012824462,0.0007870479468129357
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,430,19.204359276489026,19.204359276489026,11.973740112769855,12.279568535108679,0.00015966318965653632,0.18582297424870214,0.0008592220111752487
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,431,1000000.0120198502,18.939488098359185,11.974481542886432,12.27543860142373,0.000172392510677903,0.17437853002801829,0.0009886108722799982
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,432,1000000.0110137042,18.94774469383947,11.974523912699237,12.276427309422973,0.00017065235148329175,0.1739085994321047,0.0009812760958374332
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,433,1000000.0241553093,19.033115898128045,11.974779296374184,12.282662889540834,0.00016473745254836665,0.17215793145925642,0.0009568972579538345
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,434,19.184043334022725,19.184043334022725,11.975574171976941,12.292390700327068,0.00015480323530698938,0.17123007275226967,0.0009040656983832149
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,435,1000000.009008231,19.049373475681143,11.973902509703873,12.212223796144995,0.0001881801239620564,0.1725737210861653,0.0010904332523959362
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,436,1000000.018178834,19.121086653759033,11.975341708078716,12.25183686097435,0.00017078916943104013,0.16904472538084045,0.001010319423136508
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,437,1000000.0030190261,19.073361710240547,11.975561627192414,12.254820847048245,0.00016615084965749123,0.16885347848157856,0.0009839942366103983
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,438,19.06696769006979,19.06696769006979,11.975599919193845,12.255323754447062,0.00016533149527371162,0.16883148019202684,0.000979269358330956
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,439,19.130953646571662,19.130953646571662,11.976401826385926,12.265583418914199,0.00014624012180369192,0.16906896318080206,0.0008649731982286009
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,440,1000000.0103618761,19.202453082227283,11.976518725722963,12.287024133576056,0.00015474346939494044,0.17350931564354824,0.0008918453099823198
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,441,19.133652680275738,19.133652680275738,11.975260736070094,12.284202315219908,0.00016091890191008524,0.1732478270900474,0.0009288364801622933
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,442,1000000.0178918036,19.431722301240708,11.97579097853025,12.279965479336166,0.00017796267956716907,0.17631574164589037,0.0010093408444753979
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,443,19.056291395846785,19.056291395846785,11.976548304306943,12.272301625282116,0.00015838302205175545,0.1761669200547466,0.000899050866090725
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,444,1000000.0004954032,19.19135910211539,11.977102084696675,12.264843701440883,0.00014473878297168106,0.17671885432371315,0.0008190341858291415
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,445,1000000.0063746357,19.240824023299105,11.977210052469283,12.263124081923241,0.00014274602079428057,0.17591534614594057,0.0008114472325561494
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,446,1000000.0162584495,19.235966849783267,11.976521808223955,12.262648861198603,0.00014948232451967515,0.17635544779683948,0.000847619545566168
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,447,19.243656357938413,19.243656357938413,11.976074198049508,12.262300753516818,0.00015354381382414543,0.17683254065830556,0.0008683006716554446
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,448,19.248420905822766,19.248420905822766,11.975731528578779,12.261660481044123,0.00015673802281522631,0.17731213241606913,0.0008839667127088351
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,449,19.253059848464396,19.253059848464396,11.975207493374475,12.260104720424746,0.00016194201431141256,0.1781926749838476,0.0009088028692879317
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,450,1000000.0161663014,19.254473567552395,11.973917284829456,12.25348197812626,0.0001749888325635038,0.1809288727772215,0.000967169196809004
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,451,1000000.022897809,19.213995301941065,11.973002318617798,12.24410592167963,0.0001839404892006029,0.1833244851011185,0.0010033601845336952
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,452,1000000.0249052985,19.12347592712637,11.976007067931732,12.195410246433866,0.00015756362232819489,0.1684123139608151,0.0009355825510767318
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,453,19.02360400816378,19.02360400816378,11.97732540612844,12.257780409144283,0.0001348414792719059,0.17759806548073492,0.0007592508336558031
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,454,1000000.013869533,19.008059735705483,11.974705658718637,12.267606563178667,0.0001548326150509029,0.17791314225030355,0.0008702708135696408
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,455,1000000.0048620366,19.146362477696005,11.97639988473487,12.253643183711302,0.00013850235744250751,0.17983376774678866,0.0007701688018766474
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,456,1000000.0164752691,19.07266402349396,11.979979011273818,12.207566573584627,0.00011409454722194629,0.1658603306720273,0.0006878953319317635
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,457,1000000.0057042396,19.155634114112015,11.97801265848032,12.271170188696484,0.0001147063559338993,0.17639517761023846,0.0006502805659877712
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,458,1000000.0087174678,19.18439051633213,11.978678484710628,12.274891175944177,0.00011610482530265685,0.17541667933704636,0.000661880191447317
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,459,1000000.0034837644,19.07325453721876,11.976422220422368,12.27562601247175,0.00012784822047416262,0.1790848902220089,0.0007138973048796638
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,460,19.084105369519072,19.084105369519072,11.978316401110112,12.295765806910179,0.00012172830595940267,0.1734910434544949,0.0007016402895249798
