run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,264,15.188678281900549,50.600516101220585,15.188678281900549,21.80748086993734,4.511094789056276e-06,0.016495275343685032,0.0002734779926412857
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,265,15.211646677970196,50.682844696938986,15.211646677970196,21.850411044035255,4.593655197193014e-06,0.016456175383168344,0.0002791447642136509
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,266,15.18884449854422,50.601616756051236,15.18884449854422,21.807788525054413,4.520659367842984e-06,0.01650356083126313,0.00027392024145961156
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,267,15.193240793116635,50.60840210497879,15.193240793116635,21.816114148497054,4.39545951437785e-06,0.01645239651434108,0.00026716226481330273
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,268,15.188639439119227,50.60609802821877,15.188639439119227,21.806969447513676,4.561097085616337e-06,0.016509683998230072,0.000276267982240321
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,269,15.182665345696899,50.538136605084816,15.182665345696899,21.79088562707379,4.248290892726624e-06,0.016489933254764978,0.0002576293564741401
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,270,15.180351419373343,50.458872611743956,15.180351419373343,21.784947051484632,3.777415032873575e-06,0.016424455255560272,0.00022998723392027163
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,271,15.186592430471645,50.44828534142462,15.186592430471645,21.79903065895608,3.517575094903073e-06,0.01635194262804079,0.00021511664851801965
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,272,1000000.0000332089,50.40471627341377,15.175773307767656,21.777490845196095,3.6039276716400867e-06,0.016409185169680984,0.00021962867957020876
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,273,15.18606972576439,50.52730964408492,15.18606972576439,21.79157544825962,3.958587269106665e-06,0.01642992561767985,0.00024093762572162373
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,274,1000000.0000061042,50.448036361902716,15.17831690829186,21.782660913191112,3.7437598874221205e-06,0.01642858363759326,0.00022788086727423877
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,275,15.19358510423363,50.555604039004166,15.19358510423363,21.809495536908877,4.065554607512873e-06,0.016439386114316185,0.0002473057436112166
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,276,15.18010427161849,50.4626307922522,15.18010427161849,21.785805397053238,3.761741083883718e-06,0.01642098761944937,0.00022908129346789298
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,277,15.18802879418383,50.47539838943119,15.18802879418383,21.801612850870843,3.708954829309859e-06,0.016401855425904974,0.00022613019887079129
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,278,1000000.0000110739,50.41503271923763,15.172028629680813,21.769911956991844,3.6295614554076753e-06,0.01642203927648452,0.00022101770640659793
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,279,15.198446803195733,50.58818640370815,15.198446803195733,21.821592355360455,4.084684339881393e-06,0.016412800437087715,0.0002488718701929321
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,280,1000000.0000526556,50.4602561712572,15.180987328280642,21.787185854124797,3.693041616878121e-06,0.016401979731271655,0.00022515828438911243
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,281,15.17515698189647,50.45960337646234,15.17515698189647,21.776459965721344,3.8048939639248948e-06,0.016443896354007816,0.00023138639906335464
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,282,15.190271953318755,50.558797635111716,15.190271953318755,21.803840270893662,4.080325809430996e-06,0.016445592858705758,0.00024811059379175893
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,283,15.170589914284804,50.45172268284614,15.170589914284804,21.76706049891155,3.842112971335866e-06,0.016459956635999,0.00023342181612635079
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,284,15.176691772367796,50.49976196814666,15.176691772367796,21.7822537528432,3.987131053102349e-06,0.016479710734868692,0.0002419418105844634
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,285,15.169354422711256,50.43668899797379,15.169354422711256,21.7639716623146,3.7580260621985807e-06,0.01645375190726541,0.00022839933915249844
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,286,15.17156779421255,50.456044444402856,15.17156779421255,21.768697765217766,3.6909290012145015e-06,0.016428641990697497,0.00022466427859980402
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,287,15.165754000643865,50.41961481346776,15.165754000643865,21.756268178943127,3.781902053910548e-06,0.016461984955348584,0.00022973548233512319
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,288,15.170597789497668,50.33801475878846,15.170597789497668,21.761645194967556,3.155913402109615e-06,0.016348452233043136,0.000193040500539308
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,289,15.157230238062448,50.3871315888454,15.157230238062448,21.741812659886257,3.823715541086948e-06,0.016493813705065308,0.00023182725411241133
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,290,15.153669420101785,50.33137816131797,15.153669420101785,21.73416610847815,3.6254895530374854e-06,0.01647843312670227,0.00022001421647077635
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,291,1000000.0,50.37616226516317,15.15449883564067,21.735433520064444,3.888976602825085e-06,0.01651255552963643,0.0002355163376041474
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,292,1000000.0000069324,50.312631318332386,15.160304683934246,21.74097430400517,3.3665378874583297e-06,0.016415967645427274,0.00020507702988779286
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,293,15.142865875971209,50.3319939900823,15.142865875971209,21.722900393685816,3.895642378505687e-06,0.016557720212234263,0.00023527649510753616
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,294,15.1381197918146,50.38883335593645,15.1381197918146,21.719094358253617,4.343963748783337e-06,0.016636175017617976,0.00026111553552322036
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,295,15.134642059865,50.4271130043525,15.134642059865,21.718544890867665,4.678637312916327e-06,0.01669396256261834,0.00028025924314655426
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,296,15.132196736923214,50.41623182038326,15.132196736923214,21.71646312381819,4.674749683970608e-06,0.01669909049682458,0.0002799403766845587
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,297,15.137214323968497,50.35301222644274,15.137214323968497,21.72102324089789,4.105321200466869e-06,0.01660617033634208,0.0002472166139042006
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,298,15.128946808820526,50.41041947980722,15.128946808820526,21.708867841091806,4.74855678495723e-06,0.016724037975570823,0.00028393602022989625
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,299,15.069099552365905,50.22286245528602,15.069099552365905,21.599734785622253,4.949196173014174e-06,0.016927675558160948,0.0002923730524022321
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,300,14.970966304858901,49.853271969197635,14.970966304858901,21.388351937520834,5.3550990550561475e-06,0.017334550207421646,0.0003089263344579547
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,301,1000000.0,49.37743111682096,14.917276227256204,21.264755934013547,3.902806507796296e-06,0.01736047504751947,0.0002248098912681507
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,302,14.979534739304986,49.97944226565123,14.979534739304986,21.407748499275495,6.056186315708096e-06,0.017383397089523245,0.00034838911430942824
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,303,14.97181518778294,49.87514202777105,14.97181518778294,21.390161178850207,5.480125621632208e-06,0.01734720736232301,0.0003159082327876405
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,304,1000000.0,49.8696293336709,14.971643183350134,21.391496858123084,5.479025675584632e-06,0.01734187586549799,0.0003159419268180361
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,305,14.971990265783,49.8736836911752,14.971990265783,21.38940368290027,5.54473139018101e-06,0.0173582938712115,0.00031942836267894245
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,306,1000000.0,49.817653919234075,14.9691360447284,21.386180688430056,5.076345723129855e-06,0.01728803002584888,0.0002936335554449961
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,307,1000000.00006795,49.87351799998246,14.971030168884873,21.391081029463212,5.533900524428942e-06,0.017357407023684043,0.00031882069233486195
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,308,1000000.0,49.94113307653051,14.977510707865182,21.401811734532753,5.7934460550127014e-06,0.01736992252122271,0.0003335332122485994
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,309,1000000.000038029,49.817708271193275,14.969441999928176,21.385800134951552,5.1281887520067e-06,0.0173108685739948,0.0002962409846788685
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,310,14.971216681070258,49.879290351053655,14.971216681070258,21.389883822885288,5.605189314648176e-06,0.017381021687088757,0.00032248905821295363
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,311,14.969687938364155,49.8369218675416,14.969687938364155,21.38750029299807,5.352081099587247e-06,0.01733609921793752,0.0003087246463177537
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,312,1000000.0,49.86317515403479,14.972875299558362,21.388395666665446,5.3917185634111795e-06,0.017322648678225895,0.00031125254939727695
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,313,14.969406056481406,49.81050848251371,14.969406056481406,21.38396512917759,5.180940300597974e-06,0.01731054587288127,0.00029929387199247384
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,314,1000000.0,49.86510168702006,14.971260474804248,21.388227461443638,5.5625844455871075e-06,0.017343668008141785,0.00032072710587955304
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,315,14.968387565386548,49.75204950215958,14.968387565386548,21.381138357629037,4.779362368804476e-06,0.017247042898894227,0.000277111989389839
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,316,14.968236823768923,49.62849737527279,14.968236823768923,21.376424176524996,4.020862127306053e-06,0.017144155859580176,0.00023453252293312475
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,317,14.97340595278542,49.6723443389689,14.97340595278542,21.389707886130015,4.282146830095958e-06,0.017174958468878756,0.0002493250180403791
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,318,14.968525257513253,49.62889594524211,14.968525257513253,21.376081935060583,4.022703162798725e-06,0.017142555078610136,0.00023466181933509488
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,319,14.968130270729613,49.650820810289474,14.968130270729613,21.37509417480934,4.101463072874655e-06,0.017166358193408417,0.00023892447231175365
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,320,1000000.0,49.7298652389553,14.969635570637564,21.38370838159241,4.578595615813829e-06,0.017241967268473764,0.0002655494900622857
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,321,1000000.0000189216,49.59255954510368,14.968439092041223,21.372087518023665,3.7338917779323957e-06,0.017103694218178686,0.0002183090816698432
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,322,14.968089323437997,49.639494742838615,14.968089323437997,21.377345728596804,4.041703700515469e-06,0.017152174846546787,0.0002356379722498676
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,323,1000000.0,49.67912116927333,14.971682985785598,21.38996509455317,4.303058119526275e-06,0.017184491120984434,0.00025040358130079847
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,324,14.968218015983457,49.64762714321891,14.968218015983457,21.375294371823177,4.052445368663792e-06,0.017153412529149425,0.00023624718182328576
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,325,14.96319961978049,49.6004332545276,14.96319961978049,21.3713084127188,3.9367464131144075e-06,0.01714305225502355,0.0002296409270969115
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,326,14.966269036129262,49.619697408164825,14.966269036129262,21.371210855703218,3.919022118971576e-06,0.017131319588904292,0.0002287635869866014
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,327,1000000.0000194199,49.615330988673165,14.962507772536192,21.369973797305143,4.02161479561249e-06,0.017163940407467985,0.00023430603347135228
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,328,1000000.0,49.655230161957476,14.964826395419562,21.374524227873053,4.201751011906798e-06,0.01716434942063897,0.0002447952386039448
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,329,14.962945718058073,49.59098259290646,14.962945718058073,21.370179752038066,3.849905993920675e-06,0.017122629099347565,0.00022484315764728971
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,330,14.965401927600967,49.57380587374656,14.965401927600967,21.37585833703841,3.688072384807226e-06,0.017073362060673954,0.00021601324751978245
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,331,1000000.0000002399,49.65896619128123,14.961689020568345,21.369968674732704,4.313831706900019e-06,0.017211640009760415,0.0002506345533867616
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,332,1000000.0,49.50039825363612,14.966287156256145,21.370286433140738,3.3622286612875963e-06,0.017017887282038135,0.00019757027447445412
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,333,14.963367008108152,49.58289580789606,14.963367008108152,21.371252667706944,3.7569090800305164e-06,0.017096060964267766,0.00021975290611578763
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,334,14.964863098500972,49.55772004834207,14.964863098500972,21.377022917395262,3.583426517388408e-06,0.017067197502003473,0.00020995986698857613
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,335,14.96318305089424,49.58436922071245,14.96318305089424,21.37073781439913,3.8042646513820554e-06,0.017113403977538647,0.00022229736739547287
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,336,14.96732266948745,49.48141041785084,14.96732266948745,21.37646915975807,3.199453157000964e-06,0.01697310257247749,0.00018850137406162826
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,337,14.962309918930515,49.62125613363921,14.962309918930515,21.371069797743708,4.058994536060714e-06,0.017161383876819095,0.00023651906892796913
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,338,14.964694431314879,49.62839017323364,14.964694431314879,21.374808704548556,4.0209992746985996e-06,0.017164691266293473,0.00023425992418486943
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,339,14.962449098251726,49.60216106854614,14.962449098251726,21.370019845059435,3.958530849235442e-06,0.01714518451525424,0.00023088295408623327
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,340,14.96498178321937,49.68743579399748,14.96498178321937,21.37805055554286,4.418003326137133e-06,0.017208963691845273,0.0002567268666056092
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,341,14.962286285590558,49.63812047357517,14.962286285590558,21.37123998193303,4.187914649659993e-06,0.017190101117267025,0.0002436236192615143
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,342,14.96436002603985,49.6393630896114,14.96436002603985,21.378735344375972,4.170723622612645e-06,0.017177642427162645,0.00024279953668249416
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,343,14.962268109046382,49.66486267981428,14.962268109046382,21.369097387703754,4.347461455858187e-06,0.017220150883392873,0.0002524636099472788
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,344,14.967316099334896,49.66957991510035,14.967316099334896,21.376088538383993,4.129759157311488e-06,0.017155350202468243,0.00024072718473082025
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,345,14.962170848368524,49.65161521474914,14.962170848368524,21.370800091501422,4.275146544678832e-06,0.01720916341450263,0.0002484226828293146
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,346,14.963442681967775,49.63686942042237,14.963442681967775,21.370467026547512,4.093619931380676e-06,0.017167561821815305,0.00023845086296289303
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,347,14.962215354729613,49.66822181710313,14.962215354729613,21.372730092779893,4.359066769640543e-06,0.017228456982372107,0.00025301550650186914
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,348,14.96678503594791,49.61495259829563,14.96678503594791,21.378596638763078,3.901214358897388e-06,0.017110664577410683,0.00022799899683894977
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,349,14.962131989351066,49.638422316212214,14.962131989351066,21.370803897918464,4.289054673895704e-06,0.01721279486065769,0.00024917828328384676
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,350,14.963439430818543,49.66058699335272,14.963439430818543,21.376044560411163,4.378702653555902e-06,0.01722516509286035,0.0002542038134293894
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,351,14.961479711933121,49.67872729011941,14.961479711933121,21.37205431076929,4.642062284120708e-06,0.017264998940112044,0.0002688712753602163
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,352,14.963260631345031,49.62339456122878,14.963260631345031,21.379324698680136,4.280790236807185e-06,0.01719117861839039,0.0002490108637593805
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,353,14.961155426091796,49.68033545129978,14.961155426091796,21.37490569130763,4.6740069914308925e-06,0.017275310186298114,0.00027055994601695045
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,354,14.964278573946874,49.748426671812354,14.964278573946874,21.383264017574295,5.024779117150396e-06,0.017316437391706876,0.0002901739545777958
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,355,14.960788187786488,49.71713809147079,14.960788187786488,21.376848487142528,4.921268100596035e-06,0.017310789748877533,0.0002842890574021985
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,356,14.964608193165141,49.83922471536741,14.964608193165141,21.388296459712098,5.725373344266407e-06,0.017418223494904638,0.00032870018839414097
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,357,14.961291775328457,49.692894933893804,14.961291775328457,21.37438333423684,4.743590974982428e-06,0.017283990723435328,0.0002744499838541687
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,358,14.963560928584672,49.78152773360007,14.963560928584672,21.384011425474956,5.115412004645594e-06,0.017320346428852426,0.0002953412061160788
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,359,14.960387901654004,49.75642074975532,14.960387901654004,21.37836569983864,5.219576171325776e-06,0.01735205702449389,0.0003008044616242273
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,360,14.96339437814327,49.805067243007414,14.96339437814327,21.388939523236655,5.410563623757873e-06,0.017376933600005653,0.0003113646946177036
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,361,14.960220172115042,49.75865845689951,14.960220172115042,21.376198479795747,5.2292854785942666e-06,0.01735577509600952,0.0003012994492995358
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,362,14.959445028341726,49.73514135487356,14.959445028341726,21.37615282265934,5.052669662357696e-06,0.017335008762960177,0.00029147199931930625
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,363,14.966464798244676,49.658494296647675,14.966464798244676,21.386234309878983,4.3489031165046324e-06,0.017200346231336573,0.000252838114885243
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,364,14.980583686524943,49.82131470601567,14.980583686524943,21.421690654434308,4.989019090311817e-06,0.01724276632288569,0.00028933983079560007
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,365,14.944569268190985,49.68214923849517,14.944569268190985,21.346552959832486,5.089772982279425e-06,0.017378236648639783,0.0002928820158907094
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,366,14.946155078177737,49.695032769573814,14.946155078177737,21.354694112596768,5.241351413535333e-06,0.017394462894729717,0.00030132298106907285
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,367,14.94395600492177,49.655995076290836,14.94395600492177,21.343991432622918,4.927298240126146e-06,0.0173593017068947,0.0002838419611181215
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,368,14.943647039198172,49.48688272144368,14.943647039198172,21.33327162219507,3.86370193221713e-06,0.017187284564918987,0.00022480002106344026
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,369,14.944779028337871,49.429375380624535,14.944779028337871,21.33438961664833,3.5646863013273292e-06,0.017137416720648085,0.0002080060466191735
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,370,14.943629707172073,49.4899275346964,14.943629707172073,21.332519110150212,3.9226491242647e-06,0.01720109799143482,0.00022804643786216195
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,371,14.942625795403078,49.495504266269876,14.942625795403078,21.331159853907586,4.039796140170115e-06,0.017209816341902225,0.00023473789957502772
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,372,14.939915475072354,49.406932860200826,14.939915475072354,21.326913581839523,3.6672384588523076e-06,0.01715237525422271,0.00021380353475822407
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,373,14.938877171442822,49.361400975438315,14.938877171442822,21.321659075514273,3.4963037837995463e-06,0.01711401068194502,0.0002042948230415729
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,374,14.89147206236869,49.19052811312052,14.89147206236869,21.221207644220776,3.6949080444783275e-06,0.017331557965030775,0.00021318960776252216
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,375,1000000.0,48.85542850488616,14.797544779441695,21.021554445160916,4.133425418012652e-06,0.017768098844509427,0.00023263183383797609
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,376,1000000.0,49.292030682244395,14.9231778931583,21.288268127872787,3.5190429668136542e-06,0.017168010250347712,0.00020497675126576658
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,377,14.891804866854054,49.20230346173669,14.891804866854054,21.21906365497493,3.745566086745367e-06,0.017345810155439307,0.00021593491760722578
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,378,14.860525192872524,49.09295442717455,14.860525192872524,21.155987178746763,3.87534562801571e-06,0.017492068936072306,0.00022154872829388046
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,379,14.81355034082257,48.92559198328148,14.81355034082257,21.055966115996632,4.1044226118907144e-06,0.017711623062162264,0.00023173610896559132
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,380,14.732211972052292,48.59640594722828,14.732211972052292,20.857529174440575,4.593000566703113e-06,0.01815075073609297,0.0002530474156955877
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,381,14.627644474420727,48.019046537755244,14.627644474420727,20.566743765908296,4.755948271313193e-06,0.018725552698015558,0.0002539817300995983
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,382,14.49988497091827,47.426454465973436,14.49988497091827,20.225361476481794,5.734521635150385e-06,0.01955066052596244,0.0002933160047219472
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,383,1000000.0,46.75104433980593,14.377947632738257,19.90055126061821,5.835233026502909e-06,0.020214974178660788,0.0002886589403939315
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,384,14.502948516975454,47.57981146997649,14.502948516975454,20.24014494907164,6.830630258411769e-06,0.01970313742171247,0.0003466772886070697
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,385,14.499724592810294,47.445841803501054,14.499724592810294,20.224967808085406,6.023833764077504e-06,0.019566774716954165,0.0003078603321812659
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,386,14.500412379995016,47.476887285606125,14.500412379995016,20.226336004494424,6.286694074469928e-06,0.01961990499723542,0.0003204242872407265
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,387,14.499792049909113,47.41305410028544,14.499792049909113,20.22372497848081,5.7655661018089225e-06,0.019530791523314158,0.00029520391403115904
