run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,249,18.418465043234658,62.3301635708869,18.418465043234658,23.767627075736762,0.0009147421502674469,0.019978103141649866,0.04578723734589269
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,250,18.418427659181653,62.36730026516754,18.418427659181653,23.76754361846717,0.0009147559799236581,0.019977866388573167,0.045788472208767764
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,251,18.418412026163715,62.3882154894614,18.418412026163715,23.767333692683078,0.0009147525870752642,0.01997849790337244,0.04578685502281184
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,252,18.418400504781506,62.402910811272875,18.418400504781506,23.76706768500307,0.0009147106795233955,0.019978444394533557,0.04578488001666816
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,253,18.418386776021237,62.40895476248903,18.418386776021237,23.766948668066505,0.0009147023560322465,0.019978596522382715,0.04578411476539274
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,254,18.41843064623391,62.398062929190765,18.41843064623391,23.76712154965218,0.0009147051195075199,0.019978428769304682,0.0457846375242929
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,255,18.418392081735462,62.401873814557064,18.418392081735462,23.766930437313484,0.0009146979103601881,0.019978639994273777,0.045783792621637724
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,256,18.418332467103333,62.433978569275205,18.418332467103333,23.766675824824873,0.0009146876533239279,0.01997867416856692,0.04578320090744735
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,257,18.418237311032236,62.480098760539875,18.418237311032236,23.76624482163751,0.0009146808849077086,0.01997902221774124,0.04578206455446443
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,258,18.41810254268043,62.58396730275537,18.41810254268043,23.765261742656023,0.0009146018974280667,0.019978885197866173,0.04577842499068716
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,259,18.418045766559096,62.6520916688178,18.418045766559096,23.764989568102788,0.0009146131480589877,0.019979221078496645,0.04577821850339166
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,260,18.417980642060442,62.673217160148766,18.417980642060442,23.764263028852987,0.0009145676398349187,0.01998006144722416,0.045774015372809576
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,261,18.418057683320345,62.74719022141583,18.418057683320345,23.763832506935326,0.0009144791730911906,0.019979374983192664,0.04577116020198239
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,262,18.41801819887801,62.68781403974974,18.41801819887801,23.76399991941218,0.0009145028348151246,0.01997981234046513,0.04577134255475369
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,263,18.417934153791514,62.682294542528716,18.417934153791514,23.764223807963518,0.0009145855112079692,0.01998002519871448,0.045774992879729394
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,264,18.417908248772985,62.68791918316651,18.417908248772985,23.76450490712526,0.0009146737128701324,0.019980619805109248,0.04577804501521224
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,265,18.417882423046407,62.68531723743946,18.417882423046407,23.764639595727957,0.0009147054698993265,0.019980530103198148,0.04577983993292129
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,266,18.41788329096346,62.68035932499679,18.41788329096346,23.764762413582776,0.000914732087100142,0.019980662281963928,0.045780869232039875
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,267,18.417880989272692,62.68570137652384,18.417880989272692,23.76470641776144,0.0009147183430288585,0.019980495680928943,0.04578056308692793
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,268,18.417864934009504,62.6771143736671,18.417864934009504,23.764775743423286,0.0009147382578068387,0.01998073686958437,0.04578100716592174
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,269,18.417818510971735,62.66198360708377,18.417818510971735,23.764984797050694,0.000914797291228288,0.019980974629691877,0.04578341688442426
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,270,18.417731745786927,62.64615505711531,18.417731745786927,23.76530144673906,0.0009148949419996006,0.01998124703001561,0.04578767984927345
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,271,18.41764003231667,62.59312054520556,18.41764003231667,23.766362768019118,0.0009151396942147992,0.01998196851461505,0.04579827525728784
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,272,18.417506617096713,62.59574153280248,18.417506617096713,23.766573309092454,0.0009152364591151297,0.0199819349119247,0.045803194893250326
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,273,18.417495889398065,62.52922561515456,18.417495889398065,23.7669845331921,0.0009153223773044686,0.0199831426321224,0.045804726221245644
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,274,18.417450890163284,62.533313089988546,18.417450890163284,23.76721803819744,0.0009153903144481121,0.019983128484937294,0.045808158374105776
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,275,18.417430083766206,62.5212556343383,18.417430083766206,23.767492348628842,0.0009154524777012877,0.01998309128179229,0.045811354449219154
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,276,18.417404765278018,62.51309223959255,18.417404765278018,23.767421302318382,0.0009154564987523627,0.019983334680438735,0.045810997683408856
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,277,18.41736124783505,62.52471613844576,18.41736124783505,23.767560802292916,0.0009155105391610994,0.019983322286466394,0.045813730371607145
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,278,18.417324688403987,62.54027518180938,18.417324688403987,23.767434653748108,0.0009155232960829242,0.019983796582213702,0.04581328139107325
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,279,18.41733588187087,62.523291284132966,18.41733588187087,23.76756364280707,0.0009155365205886105,0.019983714910093202,0.045814130391051526
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,280,18.4173431449505,62.53690313674614,18.4173431449505,23.767612830195446,0.0009155458886143285,0.019983745767162497,0.045814528431339596
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,281,18.4172984889965,62.54450775836661,18.4172984889965,23.76733408584388,0.0009155118756886848,0.019983713464940416,0.04581290045490624
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,282,18.417243487959933,62.566057908132066,18.417243487959933,23.7669854894665,0.0009154839929632967,0.019983858977906128,0.045811171604815806
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,283,18.417146935194218,62.605866149785214,18.417146935194218,23.766351652123554,0.000915436794375788,0.019984185770867743,0.04580806067717205
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,284,18.417014636799294,62.679933487959445,18.417014636799294,23.76532471768944,0.000915320278892587,0.019983816014261923,0.04580307776249276
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,285,18.416915425819806,62.74865041507176,18.416915425819806,23.764333441176863,0.000915236997565602,0.019984239404581626,0.045797940018461394
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,286,18.41683197585077,62.79486107374504,18.41683197585077,23.763845270126897,0.0009151740437368336,0.019983453379950653,0.04579659112648795
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,287,18.416878155261205,62.87255529481032,18.416878155261205,23.763884494137557,0.0009152089025149312,0.019983576111330666,0.045798054232946264
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,288,18.416809736465222,62.77732794522973,18.416809736465222,23.763917752179008,0.0009151983976928184,0.019983857714815773,0.04579688320210078
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,289,18.416780496875326,62.770945201413596,18.416780496875326,23.763760142901866,0.000915193120888973,0.019984087591617482,0.045796092350638994
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,290,18.416792665944012,62.77486900354777,18.416792665944012,23.763546549533515,0.0009151505559643668,0.019984070155856258,0.04579400236423736
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,291,18.416767001868447,62.76595366843803,18.416767001868447,23.763837346781468,0.000915213546631915,0.019984138871035804,0.04579699693532395
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,292,18.416728153709865,62.76034045160466,18.416728153709865,23.763835365759647,0.0009152375195134679,0.019984395016453795,0.045797609522826355
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,293,18.416727171026903,62.75496735387887,18.416727171026903,23.763710721727062,0.0009152152938817917,0.019984503222473374,0.04579624940852147
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,294,18.41672859882198,62.76053616872315,18.41672859882198,23.763581996237026,0.0009151912624698029,0.019984445360319368,0.045795179499301224
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,295,18.41672748182089,62.75807461355346,18.41672748182089,23.763650690456856,0.000915204674516208,0.01998443219671051,0.04579588078899
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,296,18.416680581538092,62.736785671443855,18.416680581538092,23.763903457490798,0.0009152687989537604,0.019984701152798785,0.045798473139818774
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,297,18.416602829846777,62.69656966455479,18.416602829846777,23.764325393615152,0.0009153822643716629,0.019985239814988207,0.045802916194438624
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,298,18.41648682441352,62.68934587851549,18.41648682441352,23.76446573639501,0.0009154416805522382,0.019984564938798025,0.04580743605656384
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,299,18.416393692339987,62.625890094924046,18.416393692339987,23.76515433803046,0.0009156234186096043,0.01998532540956476,0.04581478659193595
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,300,18.416411715517203,62.544502634099864,18.416411715517203,23.766029335525488,0.0009157326025935601,0.019984921502206335,0.04582117585462936
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,301,18.41640216321472,62.614040795585886,18.41640216321472,23.76505752778918,0.0009155940522105528,0.019985324743637428,0.04581331872037973
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,302,18.41632704442945,62.6530667117798,18.41632704442945,23.764949542785295,0.0009156373440881855,0.019985731420658022,0.0458145526333726
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,303,18.416272048151576,62.68811843806483,18.416272048151576,23.764581960186327,0.0009156085063467711,0.01998556856399581,0.04581348303476582
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,304,18.416239083671904,62.70900047719052,18.416239083671904,23.764363652263985,0.0009155827207182626,0.01998516810472406,0.045813110798994916
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,305,18.41622094102994,62.71280699884812,18.41622094102994,23.76417275640388,0.0009155597485748325,0.019985229639432646,0.04581182028393365
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,306,18.416208372304972,62.71691624194858,18.416208372304972,23.764194003878494,0.000915572276340562,0.019985202036099225,0.04581251041079124
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,307,18.416192060949413,62.722887021205096,18.416192060949413,23.76431450387084,0.0009156008349050696,0.019985101763210795,0.045814169262352045
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,308,18.416184556233745,62.72486648539638,18.416184556233745,23.764329430435176,0.0009156117337741725,0.01998513695264346,0.045814633942404044
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,309,18.41615037543418,62.73755617846199,18.41615037543418,23.764177187650223,0.0009156140009549623,0.019985338405560854,0.04581428557147652
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,310,18.416102186753083,62.78220737206043,18.416102186753083,23.763717396100418,0.0009155742994878432,0.01998533403079988,0.04581230907008257
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,311,18.416097776399106,62.809201529817585,18.416097776399106,23.763780314768113,0.0009156093206618941,0.019985262687107923,0.04581422496150299
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,312,18.416078856826374,62.8135675202193,18.416078856826374,23.763610669800954,0.0009155948652595143,0.01998534817766377,0.0458133056837514
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,313,18.416082310070163,62.8386307140725,18.416082310070163,23.763328109160145,0.0009155454670632286,0.019985041613797067,0.04581153668607644
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,314,18.416092029717504,62.81935444892854,18.416092029717504,23.763573845447763,0.0009155866989717135,0.019985398429133112,0.04581278187764546
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,315,18.416033154596047,62.79989020814204,18.416033154596047,23.763725458840767,0.0009156383048298636,0.019985619909372306,0.045814856330799764
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,316,18.415970587031474,62.78066770424671,18.415970587031474,23.763903429825554,0.0009157122867712191,0.019986326632553203,0.04581693792994111
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,317,18.415891934225385,62.762005673072956,18.415891934225385,23.76409584721147,0.0009157888788968645,0.01998680184411563,0.04581968070927188
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,318,18.41581033416224,62.751888883398735,18.41581033416224,23.764694576617206,0.0009159484297465755,0.01998713168843828,0.04582690723333821
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,319,18.415688158873373,62.7351188086067,18.415688158873373,23.765021586427835,0.0009160924193171963,0.0199882927303972,0.0458314490223594
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,320,18.415551906810137,62.708598214522446,18.415551906810137,23.764918639383268,0.000916124022646716,0.01998818318623584,0.04583328129980181
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,321,18.41542680633538,62.67374758027071,18.41542680633538,23.76491552046601,0.0009162025088613561,0.019989105865264478,0.04583509212652988
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,322,18.415305299145484,62.6721942701541,18.415305299145484,23.765195965288566,0.0009163250043996654,0.01998927715384766,0.04584082742698305
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,323,18.415164300593442,62.664239023138464,18.415164300593442,23.76522871923348,0.0009164171233031127,0.019989792591691584,0.04584425371596931
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,324,18.414869543572337,62.78853426520608,18.414869543572337,23.763083331120853,0.0009161970100989385,0.019989974836145324,0.04583282458376567
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,325,18.414650277024915,62.80298468540616,18.414650277024915,23.762696443956095,0.0009162507597412365,0.019990330394255986,0.04583469816009202
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,326,18.414368424651144,62.85522386729281,18.414368424651144,23.7618683483658,0.0009162909166701253,0.01999172981633531,0.0458334984059969
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,327,18.41435927614184,62.870585909903404,18.41435927614184,23.764223732395564,0.0009165836562297719,0.01998761498784998,0.04585758014585244
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,328,18.414056147594142,62.91444337558893,18.414056147594142,23.762893900880428,0.0009165194319134892,0.01998789818870768,0.0458537172473334
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,329,18.413481931080977,62.99738173741046,18.413481931080977,23.761591027716268,0.0009166330513983845,0.01998836893118001,0.04585832163466432
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,330,18.4122241038317,62.75894756811548,18.4122241038317,23.75932550597893,0.0009169929682429414,0.019996900846431843,0.04585675426832781
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,331,18.409603027679303,62.660234935723125,18.409603027679303,23.7538511187604,0.0009176213860252515,0.020009453296687518,0.04585939317878114
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,332,18.406004473397104,62.92565395977038,18.406004473397104,23.738517430057357,0.0009175336022425019,0.02003286876613992,0.04580140832317242
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,333,18.402043080902363,61.73666272715765,18.402043080902363,23.749441307809956,0.0009212816660831293,0.020050950027375083,0.04594703317425486
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,334,18.414736481273092,60.951183501933556,18.414736481273092,23.77984667665977,0.0009202130950915212,0.01996394896276383,0.04609374111343781
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,335,18.40187467705449,61.829476225694286,18.40187467705449,23.75015470136791,0.0009214661947169695,0.02004852912993905,0.04596178546290048
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,336,18.400757597437096,63.154919265607916,18.400757597437096,23.735306409018232,0.0009200986014805419,0.020050155643183597,0.045889848331094905
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,337,18.401017761391522,62.81540505100467,18.401017761391522,23.732782345270273,0.0009192401808115097,0.020046869440516,0.04585455018496139
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,338,18.401483205980817,63.2529842571884,18.401483205980817,23.734294925507687,0.0009196127267868375,0.020045492205734334,0.04587628566804499
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,339,18.401387755941354,63.162454422855056,18.401387755941354,23.734181724651215,0.0009198267488882704,0.02005210268037994,0.045871835166108474
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,340,18.400638794790083,63.08888917075164,18.400638794790083,23.73524934227387,0.0009201394141215779,0.020051869596803537,0.045887961203790045
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,341,18.400335617726196,63.08954845353642,18.400335617726196,23.735805411130606,0.0009203731812515453,0.02005427119418503,0.04589412262054271
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,342,18.39986844977112,63.03115004929862,18.39986844977112,23.73669977730426,0.000920719643402064,0.02005766666666708,0.045903626713079536
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,343,18.399329178462125,62.93379651529436,18.399329178462125,23.738240633363414,0.000921183019821874,0.020060296459064948,0.045920708186025096
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,344,18.39935354561505,62.84505171535245,18.39935354561505,23.740240899338993,0.0009214444080373093,0.020059898983289474,0.045934648464825346
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,345,18.39922849986414,62.92193111977346,18.39922849986414,23.73823190056849,0.0009212257131888868,0.020060652703004025,0.04592202092462006
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,346,18.398992654490094,62.89193841686948,18.398992654490094,23.73867773663663,0.0009213991126569394,0.020061887557207496,0.04592783754915996
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,347,18.398833588870946,62.85155434137254,18.398833588870946,23.73890084554308,0.0009215375820523664,0.0200638960821504,0.04593014129853878
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,348,18.398734232545873,62.89600995340624,18.398734232545873,23.739276551885055,0.0009216475939942924,0.02006342715709003,0.045936697991728684
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,349,18.398559547559856,62.869092471523466,18.398559547559856,23.739867185401224,0.0009218253119611337,0.020064678754368195,0.04594268980062524
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,350,18.398526489011196,62.86157401227429,18.398526489011196,23.739971025989814,0.0009218652884841965,0.020064570763288863,0.0459449294659663
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,351,18.398483655149402,62.86243151956653,18.398483655149402,23.740067267467985,0.0009219059862259211,0.02006462129027947,0.04594684210025678
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,352,18.39843455461904,62.88035751342125,18.39843455461904,23.740004436171596,0.000921937509927879,0.020065082295916477,0.045947357520457616
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,353,18.398437585655348,62.9113202344281,18.398437585655348,23.739875646723604,0.0009219426488014602,0.020065391609093097,0.04594690533643313
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,354,18.398437900657967,62.881834291891856,18.398437900657967,23.740011999983427,0.0009219370362458384,0.0200650121133674,0.04594749462581385
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,355,18.398396617636063,62.8738473067389,18.398396617636063,23.739952672573057,0.000921944002070095,0.020065256649461505,0.04594728182033183
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,356,18.39833158082054,62.8533443485768,18.39833158082054,23.74013353324712,0.000921996975928382,0.020065638093625365,0.045949048399377364
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,357,18.398221934399658,62.8113525934415,18.398221934399658,23.740588241265893,0.0009221090626882672,0.02006631378241529,0.04595308698383551
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,358,18.398034760242258,62.79219861119597,18.398034760242258,23.740590679032955,0.000922172035000748,0.020066697733247953,0.04595534587999633
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,359,18.397871496694997,62.72631037845222,18.397871496694997,23.741398452752556,0.0009223526264035167,0.02006745168032753,0.045962618527578915
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,360,18.397778432956425,62.74893930797125,18.397778432956425,23.74049048405701,0.0009222480487529562,0.020067584319523595,0.045957103459418794
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,361,18.397648140853395,62.73801910809717,18.397648140853395,23.739963249514503,0.0009222363960986848,0.020068286733936305,0.045954914254795094
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,362,18.397488308672216,62.67580093488675,18.397488308672216,23.740456758528747,0.0009223773226017148,0.020069204122732963,0.04595983562481741
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,363,18.397317181194477,62.68399638262479,18.397317181194477,23.740223510811802,0.0009224072630522516,0.020069191168663347,0.045961357151877984
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,364,18.397253362760168,62.67437167234483,18.397253362760168,23.74025748410925,0.000922433281075895,0.02006918638962793,0.04596266451302794
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,365,18.39716252618763,62.68465532378934,18.39716252618763,23.739983929233723,0.0009224454985809296,0.02006999799837186,0.045961414577906846
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,366,18.39706233803853,62.67448881214547,18.39706233803853,23.74000074274572,0.000922495411864419,0.020070579550467035,0.04596256971777145
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,367,18.39692261098893,62.732270416299535,18.39692261098893,23.73934551080948,0.0009224991438094513,0.02007171492665248,0.04596015573061468
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,368,18.39685569667057,62.76384817106303,18.39685569667057,23.739134211712795,0.0009225226457697821,0.020071786416858466,0.045961162928425114
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,369,18.39674500136829,62.76254447168473,18.39674500136829,23.73907173152344,0.000922569798157845,0.020072435996672397,0.045962024654645224
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,370,18.396592649063475,62.78277995188741,18.396592649063475,23.7388147752405,0.0009226271484860654,0.020073413979091504,0.0459626424008928
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,371,18.396484309860604,62.848133019684695,18.396484309860604,23.738658073200785,0.0009226668618654035,0.020073175522414364,0.045965166838456806
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,372,18.396263404216267,62.85482689994053,18.396263404216267,23.73810478178825,0.0009226952417233953,0.020074539500136327,0.045963457429104626
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,373,18.395806121472166,62.849157212384824,18.395806121472166,23.73753162618121,0.0009228295114950976,0.02007696581693491,0.04596459046200554
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,374,18.394884132995486,62.83587938809582,18.394884132995486,23.73640887050421,0.0009231018143145022,0.020081849099793648,0.04596697294792378
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,375,18.39304454204456,62.764891462901716,18.39304454204456,23.735180521942052,0.0009237688280627115,0.02009125042866322,0.045978662768784914
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,376,18.389288692502046,62.66043854909656,18.389288692502046,23.731558296151526,0.0009249382163556364,0.020110799252054935,0.04599211621393543
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,377,18.38339352749141,62.046415405073084,18.38339352749141,23.716018196307687,0.0009254237162576835,0.02016172505865313,0.045900026588275716
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,378,18.37631364113795,61.67261904241799,18.37631364113795,23.71668116304717,0.000928307408173113,0.02019215142823811,0.04597367504261598
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,379,18.35313869193825,63.174687413675784,18.35313869193825,23.683556244547013,0.0009327476788125827,0.020289901017322448,0.04597103150065897
