run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,0,18.48275051807536,34.394311238587846,18.48275051807536,22.920912947254738,0.0008181440044389884,0.01773794932319305,0.046123934031609484
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1,18.48275051807536,34.394311238587846,18.48275051807536,22.920912947254738,0.0008181440044389884,0.01773794932319305,0.046123934031609484
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2,31.246453282536926,90.29620119773435,31.246453282536926,41.28708744819427,8.158408749666773e-05,0.0015526571457242769,0.05254481823069235
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3,31.256636634702463,90.30788916730467,31.256636634702463,41.29403847439963,7.996764859084298e-05,0.0015582818995637437,0.05131783191040768
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,4,31.256788092885508,90.30786700602152,31.256788092885508,41.294098197185626,7.997016657307854e-05,0.0015581107359957725,0.051325085390654494
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,5,31.256506521648813,90.3097965367087,31.256506521648813,41.29490481571546,8.084562594504672e-05,0.0015595493942353955,0.0518390929097075
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,6,31.255528528761705,90.30947864951574,31.255528528761705,41.29412179509758,8.141421813519783e-05,0.001560870043917656,0.05215951094227858
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,7,31.256435455875653,90.30958035099786,31.256435455875653,41.294854762188706,8.08024978163978e-05,0.0015597699088529702,0.051804113772023375
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,8,31.255585279475024,90.30967802117618,31.255585279475024,41.29417855524806,8.149806038081639e-05,0.00156067551829588,0.05221973397122618
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,9,31.252458230670328,90.30110588595053,31.252458230670328,41.28666731676337,8.195541192485425e-05,0.0015651284514037371,0.05236337749233926
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,10,31.25244768335807,90.30012631669635,31.25244768335807,41.285397740951424,8.18709661605357e-05,0.0015654266246810044,0.05229945937403422
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,11,31.256089218116568,90.31135791269514,31.256089218116568,41.293585795048685,8.177503604050487e-05,0.0015647460086643725,0.0522609008667841
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,12,31.253026678317834,90.3034515357702,31.253026678317834,41.288295853079966,8.360562230865912e-05,0.0015685123410090407,0.05330249569785007
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,13,31.25678100581328,90.30118263964312,31.25678100581328,41.292147066209424,8.190651407968787e-05,0.001577623885850857,0.051917643244551524
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,14,31.25524764936934,90.30889478968164,31.25524764936934,41.2904228042749,8.423642843525635e-05,0.0015684310897122265,0.05370744624216288
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,15,31.244770294908022,90.31109784806553,31.244770294908022,41.28042839659967,7.97346748720039e-05,0.0016112890305862637,0.04948502308303596
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,16,31.248515084965053,90.2995922009367,31.248515084965053,41.28236688177888,8.270193647943493e-05,0.001585538410305319,0.05216015956592905
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,17,31.24930821038158,90.29885710625291,31.24930821038158,41.28237562778118,8.248648951496152e-05,0.0015869410525623366,0.05197829458238265
