run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,84,23.941998177328575,38.31290997330085,19.28089554492651,23.941998177328575,0.0007015128659975561,0.01444622003772086,0.048560306029246374
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,85,23.650305714442997,37.68013016455039,19.12236665686695,23.650305714442997,0.0006970198994355788,0.014837080397979837,0.04697823835547069
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,86,23.59725037750495,37.958488296412426,19.070417363635627,23.59725037750495,0.0007081764134250331,0.015081142140010703,0.046957744105217386
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,87,23.191415138622535,35.384550140906555,18.71084091415831,23.191415138622535,0.0007527875586569167,0.01643789506105367,0.04579586107959148
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,88,23.058818951074826,35.20164670717888,18.599476435614772,23.058818951074826,0.000782504729973276,0.017058493850293913,0.045871853449699115
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,89,23.02887393031517,35.248587679723165,18.57360945098603,23.02887393031517,0.0007899940240136054,0.017210509569258563,0.04590183810854118
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,90,23.021722723955428,35.26343786539714,18.56736868163728,23.021722723955428,0.0007918294309617343,0.01724740061045277,0.045910073572585
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,91,22.921148067338773,34.39817949873722,18.485345709472217,22.921148067338773,0.0008166918974468393,0.017715456573611715,0.04610052775401528
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,92,22.921667932299457,34.39843452481469,18.483775547878086,22.921667932299457,0.0008178237041699464,0.01772777024581429,0.04613235013935512
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,93,22.921697416804196,34.39847765908973,18.483864255983814,22.921697416804196,0.0008177607455356612,0.017727247552983313,0.046130158846799676
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,94,22.921699564691824,34.3984715376758,18.48386357279153,22.921699564691824,0.0008177545624848593,0.017727273677214744,0.04612974207849779
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,95,22.92147323477384,34.397585610726054,18.483363796827703,22.92147323477384,0.0008172172536755211,0.01773228481206112,0.04608640467581862
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,96,22.921563273224663,34.39767879610217,18.48340339312627,22.921563273224663,0.0008172620702194244,0.017732080623693046,0.046089462797018
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,97,22.9215639345852,34.39768874383475,18.48340996111351,22.9215639345852,0.0008171926040486453,0.01773208569035574,0.0460855320867926
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,98,22.92132602001918,34.397521488124795,18.48309817775334,22.92132602001918,0.000818543875168966,0.017732292994568535,0.0461611972811237
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,99,22.921371178338806,34.39615102160538,18.483319083276555,22.921371178338806,0.0008180786661637709,0.01773335857220726,0.046132189953340876
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,100,22.92109605848253,34.3950427540091,18.482944000860524,22.92109605848253,0.0008220502664981503,0.017736551085761644,0.04634780812364738
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,101,22.92090756490356,34.39390779973872,18.48273592149108,22.92090756490356,0.0008183828419260589,0.017737715220781623,0.046138007727581296
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,102,22.921090349833218,34.39604741970895,18.48332728466649,22.921090349833218,0.0008169418470139762,0.017744423596444524,0.04603935667866202
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,103,22.924658843969336,34.397585665794864,18.485440761313505,22.924658843969336,0.0008221402127767094,0.01770995681859949,0.046422485452549206
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,104,1000000.4220717921,34.39385770323343,18.482639831543235,22.92080965656151,0.0008182490843064188,0.017738801652407543,0.04612764155888538
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,105,1000000.2419446104,34.39387514002763,18.48270827907349,22.920913619009994,0.00081832497514343,0.017737798325322494,0.04613452922030288
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,106,1000000.4347542148,34.39387921220949,18.482706208898197,22.920913525043062,0.0008183237269920576,0.017737818368716702,0.046134406722491535
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,107,1000000.1677267824,34.393879119852585,18.48270624320773,22.920913528198486,0.0008183237406705954,0.01773781800311707,0.0461344084445331
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,108,22.920933634461907,34.394037403951515,18.482779789309944,22.920933634461907,0.0008182844112137049,0.01773754050338159,0.046132912906256776
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,109,1000000.2480855258,34.393975556412386,18.482732645541013,22.920901201898545,0.0008186117667140367,0.017737745447777144,0.046150835185010695
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,110,22.92122402895094,34.3987534261923,18.482630079056783,22.92122402895094,0.0008149038827431722,0.017736423467385635,0.04594522025489786
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,111,22.92073819229965,34.39475710251459,18.48225665938117,22.92073819229965,0.0008197795785471433,0.01773863389950804,0.04621435806112887
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,112,1000000.0598646023,34.39474014796863,18.48226790714028,22.920744461358538,0.0008197466458141348,0.01773858828086896,0.04621262035255817
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,113,1000000.1452708708,34.394740158008084,18.482267855674234,22.92074441930757,0.0008197463611017579,0.017738588211498804,0.04621260448282847
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,114,22.92118604732285,34.39597048677844,18.48128412408302,22.92118604732285,0.0008184979664819311,0.017747239615018114,0.04611973378605311
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,115,1000000.283995878,34.39474932931248,18.48174147956804,22.921002962219255,0.000819249943400348,0.01774308198016375,0.04617292217418855
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,116,1000000.1057999646,34.3946991549576,18.482032226384558,22.920662788538895,0.0008197186820800775,0.017740512097038398,0.046206032700539766
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,117,1000000.2505616688,34.394268598507544,18.482060553319965,22.920312263004178,0.0008199383705605688,0.017743657151075128,0.04621022394534302
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,118,23.20533684476099,37.352796561371726,18.66991505753993,23.20533684476099,0.0007878465410530687,0.01689809069762128,0.04662340587176353
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,119,1000000.2361625572,34.394714511119986,18.482299048942757,22.920746858558715,0.000819884025623435,0.017738274657490942,0.04622118224317802
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,120,1000000.2644823117,34.39473495902759,18.48243589188372,22.92078731538368,0.0008199915762639567,0.017736877458627846,0.04623088692903405
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,121,22.920711970819514,34.39476291452808,18.48221425924483,22.920711970819514,0.0008197792211919042,0.017739238994277796,0.046212761520172486
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,122,22.92103528774419,34.39603555655143,18.481807006556387,22.92103528774419,0.0008184262416852633,0.017749109900611484,0.046110832952646674
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,123,1000000.4583050539,34.395575436585375,18.481549468021317,22.920863640720583,0.0008182367393891108,0.01775289314771159,0.046090332014113666
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,124,22.92121361261122,34.39748333415865,18.482097401035553,22.92121361261122,0.00081787403356712,0.017750532832050806,0.04607602719904533
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,125,22.92070230218056,34.39611986802424,18.482634286534022,22.92070230218056,0.0008199778406504569,0.017734718800069733,0.0462357396186757
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,126,22.920702480497134,34.39694399746003,18.482374211785338,22.920702480497134,0.0008190414708849003,0.017734477587088755,0.04618356908811273
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,127,22.920703477287283,34.39702743881938,18.482358880972274,22.920703477287283,0.0008189239807598286,0.017734656083977195,0.04617647936797068
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,128,1000000.4152836294,34.396054487320626,18.482538474311944,22.9206319087595,0.0008196893475641244,0.01773495165109182,0.04621886564397042
