run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,64,44.92790021400936,85.27623449194586,34.08951260491121,44.92790021400936,9.490113634858076e-05,0.0016435348077685702,0.057742090949341185
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,65,44.92874299307506,85.28087237605047,34.08598425351196,44.92874299307506,9.859444803534182e-05,0.0016419060113004457,0.06004877706565655
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,66,44.92756634027461,85.27570574180398,34.0921682585058,44.92756634027461,9.517529589209901e-05,0.0016432029210203852,0.05792059804336137
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,67,44.92731321433505,85.27683913540668,34.089376325999645,44.92731321433505,9.421131673563864e-05,0.001638546978776734,0.05749686640414338
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,68,44.92629424311772,85.27340566197358,34.09081754158111,44.92629424311772,9.571392749066861e-05,0.001634189629585913,0.05856965786456591
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,69,44.92623514988058,85.27194874140187,34.09217731504388,44.92623514988058,9.61996575089906e-05,0.0016311996945318362,0.05897478882044572
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,70,44.92637750788245,85.2724893854244,34.08862291039677,44.92637750788245,9.82405161196576e-05,0.0016304460694683792,0.06025376610689721
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,71,44.92645743454775,85.27119847180995,34.09128915591312,44.92645743454775,9.634953884878327e-05,0.0016337357596282543,0.05897498312132616
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,72,44.92834409406161,85.26978164947062,34.096590881405305,44.92834409406161,9.849732645918925e-05,0.0016292141386206039,0.06045695536535384
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,73,44.925081569253514,85.27167396915135,34.08984640155761,44.925081569253514,9.251792851860657e-05,0.001628285440512346,0.056819232191559405
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,74,44.92292975791178,85.27239486116608,34.087438371470085,44.92292975791178,8.718718782701671e-05,0.0016237804755304419,0.053693950100326945
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,75,44.923732470807636,85.27044761667264,34.0937881039506,44.923732470807636,8.019697400996161e-05,0.0016183752599402438,0.04955400394153502
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,76,44.92295658489639,85.2700428338093,34.08979891477796,44.92295658489639,8.587872729885431e-05,0.0016245405395728218,0.05286339442254633
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,77,44.921472214133864,85.27373347542357,34.08287382016338,44.921472214133864,8.55979121779351e-05,0.0016185155216395437,0.05288667982079349
