run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,246,1000000.0000039521,39.78191080363567,14.639716854878339,18.833774129661812,5.4742500288532805e-06,0.015493873625403273,0.00035331706977897835
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,247,1000000.0,39.78081622483478,14.639447309756028,18.832844046571672,5.484502422618623e-06,0.015495603547579609,0.0003539392580468603
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,248,1000000.0000091323,39.782103615461665,14.639630331182564,18.833785903891854,5.473408420906863e-06,0.015495318286793581,0.0003532298155870579
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,249,1000000.0,39.78740369463061,14.640321426343235,18.83619288365156,5.463439427640897e-06,0.015499226638071455,0.0003524975506984847
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,250,1000000.0000091415,39.78307512746838,14.639454463722254,18.833598538395787,5.475223630588253e-06,0.015497114873165282,0.00035330599762599163
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,251,1000000.0,39.78439868363886,14.639627548040432,18.834269515100868,5.477062029298077e-06,0.015504974844917441,0.000353245463735368
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,252,1000000.0000079062,39.782411529328726,14.639938727924276,18.834296233108315,5.47045028857864e-06,0.015493097655391036,0.00035308951187531704
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,253,1000000.0,39.783542065929055,14.64019219964746,18.835194394847136,5.467073651157196e-06,0.015491004444659708,0.0003529192487606501
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,254,1000000.0000103136,39.78419847321151,14.640032624501735,18.834991126836382,5.468877194949534e-06,0.015500194073960754,0.0003528263690670084
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,255,1000000.0,39.782065067165,14.64018110403094,18.83490840070028,5.467061173739221e-06,0.015489479038321678,0.0003529531987624285
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,256,1000000.0000011012,39.7810488983187,14.639325580965236,18.832856263255238,5.48016285980973e-06,0.015497710385670124,0.00035361112857528517
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,257,1000000.0,39.78757332001754,14.639352120519497,18.834045494184448,5.480047439328655e-06,0.015509560550271705,0.0003533335081652363
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,258,1000000.0000073422,39.78436933509641,14.639670634427082,18.834213782877228,5.473513564810066e-06,0.015500602194941067,0.0003531161883888909
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,259,1000000.0,39.78254354892431,14.63951338556599,18.833235787290295,5.4863720138910496e-06,0.015496292362306877,0.00035404417299431443
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,260,1000000.0000087192,39.78528725203152,14.640007916283457,18.835108021956138,5.469384526242395e-06,0.01549657928831055,0.0003529414088416329
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,261,1000000.0,39.77493980107286,14.640714322132986,18.835161183533366,5.448785091065263e-06,0.015469120767210172,0.00035223625007925653
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,262,1000000.0000002735,39.78273161774612,14.64029766639291,18.835302284394114,5.464820614777075e-06,0.015488833096109232,0.00035282326182143627
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,263,1000000.0,39.78922518301628,14.639972610430139,18.835403458170312,5.476132587773416e-06,0.015505287363518123,0.00035317840033445797
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,264,1000000.0000072296,39.782420269569364,14.639785656787843,18.834130232462424,5.470312127765341e-06,0.015495405092967162,0.0003530280166891623
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,265,1000000.0,39.782061470850955,14.639674814186167,18.834013705978624,5.466018642563828e-06,0.015493200131686015,0.000352801138312605
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,266,1000000.0000054989,39.77960082161988,14.639567069558135,18.832736812264184,5.477128969160634e-06,0.015488739263363822,0.00035362006397227704
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,267,1000000.0,39.79196100680612,14.640360136289738,18.837699721949058,5.458332776421641e-06,0.015506900351398206,0.00035199379971055796
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,268,1000000.0000002341,39.78227945111337,14.639897428639896,18.83440987220135,5.469177609786739e-06,0.015493939159430571,0.0003529881945133274
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,269,1000000.0,39.782818508211584,14.639900348024671,18.834649076046844,5.4700608248859276e-06,0.015493592844064487,0.00035305308974744866
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,270,1000000.0000048202,39.782409910547045,14.640057610730523,18.834697584819992,5.46717486046666e-06,0.015492127496959385,0.0003529001979579431
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,271,1000000.0,39.778805744126515,14.640661417033755,18.835457203361624,5.459728836816336e-06,0.015478363704693635,0.0003527329465168683
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,272,1000000.0000057521,39.78455921395376,14.64002397115585,18.834859858697662,5.469013811784228e-06,0.01549915135815021,0.00035285892016973907
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,273,1000000.0,39.774296986078056,14.640700871767278,18.834842494828052,5.452797166098062e-06,0.015469418216117001,0.00035248883247703515
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,274,1000000.0000064609,39.77979910798045,14.640210865687264,18.834658467328463,5.465402356021348e-06,0.015486483233593173,0.0003529143623883461
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,275,1000000.0,39.78535601442366,14.639617475323359,18.83436540932729,5.4788302667502385e-06,0.015503300047338199,0.0003533976798501628
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,276,1000000.0000127014,39.78366336433866,14.639543214038401,18.83379188068154,5.476507113522867e-06,0.015500549595732462,0.00035331051197246796
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,277,1000000.0,39.779576385196634,14.640007864581763,18.83411864070607,5.468073756821289e-06,0.015485785643561522,0.0003531027668005164
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,278,1000000.0000020373,39.78145234761214,14.639982150944874,18.834535417252983,5.467996937529053e-06,0.015491052405710764,0.0003529777573738812
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,279,18.835393995676515,39.78225652870185,14.640381515993397,18.835393995676515,5.460897497208816e-06,0.0154853518088344,0.00035264923681574813
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,280,1000000.0000186618,39.78487209433833,14.639807732266682,18.834482669359247,5.477107571322065e-06,0.01550069149547219,0.00035334601510661305
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,281,1000000.0,39.78401467004282,14.640614014417604,18.836419002940424,5.4587852211407945e-06,0.015496752910304753,0.0003522534851485507
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,282,1000000.0000170032,39.784888090576246,14.639530357516843,18.834095563076772,5.4759251440228285e-06,0.01550322921814971,0.00035321190617578787
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,283,1000000.0,39.788189949798394,14.640174754519037,18.836320299100784,5.471147344214834e-06,0.015504157298825826,0.0003528826003738481
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,284,1000000.0000029713,39.78272067118222,14.640136027528811,18.83490959703855,5.468108749241419e-06,0.015491734275185624,0.00035296943854763475
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,285,1000000.0,39.78254437571859,14.639255649477986,18.833275555170122,5.476146927089332e-06,0.015494426478272432,0.0003534268877114257
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,286,1000000.0000037301,39.78518393364543,14.640015770238511,18.835230529902653,5.468993293110329e-06,0.015497269472034428,0.00035290044500932194
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,287,1000000.0,39.784211410509215,14.639139796952886,18.833245240476252,5.477566736438381e-06,0.015505116296624677,0.00035327479211689616
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,288,18.83542500017022,39.78475004883832,14.640215005036469,18.83542500017022,5.466624694679472e-06,0.015493406663984511,0.0003528355521311538
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,289,1000000.0,39.780635623793366,14.640322431036221,18.834694145955996,5.465223180290685e-06,0.015483026257404713,0.0003529815870251436
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,290,1000000.0,39.78420953589693,14.6401666984554,18.8351666705249,5.46585232275e-06,0.015496518279499034,0.000352714863052883
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,291,1000000.0000008224,39.78257392826693,14.639924041820846,18.834447395722915,5.470127439546588e-06,0.015494300488492168,0.0003530412646643408
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,292,1000000.0,39.78358313426553,14.64006067787652,18.834995762449424,5.467906404093449e-06,0.015494980363569184,0.0003528824352013536
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,293,1000000.0000020681,39.78360519173656,14.63984760775631,18.834462233436124,5.471797699971733e-06,0.01549657635477123,0.0003530971986781471
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,294,1000000.0,39.78237369050663,14.639923078346776,18.83441225563131,5.469795521901993e-06,0.01549286537481665,0.00035305254319146405
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,295,1000000.0000000662,39.7828282378104,14.639929058596314,18.834510407445848,5.470205794145242e-06,0.015494257309251361,0.0003530473055251944
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,296,18.834362673384508,39.78365727875051,14.639784128103035,18.834362673384508,5.472465502113452e-06,0.015497166309722475,0.00035312684866007954
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,297,1000000.0,39.78337091242193,14.639775225874883,18.834301499405676,5.472200103392558e-06,0.015496384721456086,0.00035312753276032333
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,298,1000000.0000001776,39.78361563220459,14.639805422374383,18.834408534624565,5.471829895687925e-06,0.015496926471527088,0.0003530912988289299
