run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,758,11.960628933373686,30.9009513005123,11.960628933373686,13.178004245521022,0.00035417944964972244,0.0747919948258798,0.004735526181301531
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,759,11.961640673896396,30.929429959561613,11.961640673896396,13.179885039474765,0.0003550218025353051,0.07483812232633039,0.004743863040647098
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,760,11.960616749409445,30.893159747993728,11.960616749409445,13.177714324343754,0.00035383694087194687,0.07480059434040442,0.0047304027994977795
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,761,11.960845575134531,30.82302869973392,11.960845575134531,13.173551930419892,0.0003513120708091058,0.07482873665726011,0.0046948817593731275
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,762,11.9605497831125,30.88986204381415,11.9605497831125,13.177415289853379,0.0003538557335526875,0.07483075668817289,0.004728747231933509
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,763,11.960962726581487,30.87202642717439,11.960962726581487,13.176296228876016,0.0003504576850491947,0.07512139582758179,0.004665217960720049
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,764,11.961057747061389,30.904234438594646,11.961057747061389,13.179030478220705,0.00035446964070515006,0.07481606499065373,0.004737881372796493
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,765,11.963167556545882,31.002731176690027,11.963167556545882,13.183216346449818,0.0003565405804929972,0.0749961301018224,0.004754119712696125
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,766,11.960469198357616,30.884386270963518,11.960469198357616,13.177227357732963,0.00035397921216457815,0.07483241893244376,0.0047302922612208875
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,767,11.960825360419335,30.785160490353853,11.960825360419335,13.170870059619824,0.0003497350078626428,0.07486106034457339,0.00467178805981199
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,768,11.961404757893135,30.924535088698022,11.961404757893135,13.179868184180464,0.0003555651664750033,0.07488680693515558,0.00474803481450193
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,769,11.96151132229184,30.910137196487,11.96151132229184,13.180226189455043,0.0003544061644221036,0.07481526904395881,0.004737083338079919
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,770,11.960488087689406,30.906706082983042,11.960488087689406,13.177538008044579,0.00035513272639735294,0.07487692106838571,0.004742886343750797
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,771,11.96047499439049,30.873929974678603,11.96047499439049,13.176427423835129,0.0003540318308619242,0.0747704271077843,0.004734917861998761
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,772,11.96070274501861,30.89867472902369,11.96070274501861,13.178421291385906,0.0003545140748012796,0.0748034277520228,0.004739275798650724
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,773,11.96078491598064,30.897105559179337,11.96078491598064,13.178394052615023,0.0003553034433060256,0.07481829034171032,0.004748884820587086
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,774,11.960446166891423,30.88618239874494,11.960446166891423,13.177302825780552,0.00035430924255766614,0.07484086495292583,0.004734168195150112
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,775,1000000.0,30.89201856313567,11.961148023488919,13.178796977955843,0.00035234022394776786,0.07486198768505523,0.004706530441458021
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,776,1000000.000029031,30.898076085991292,11.960600426018948,13.177424826176031,0.0003552194666833086,0.07489969516072573,0.004742602301932609
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,777,11.961412546983738,30.915032855241623,11.961412546983738,13.178881843023106,0.00035218687828282694,0.07491908495018523,0.004700896687633078
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,778,11.960480113611146,30.881710488119637,11.960480113611146,13.177358619482286,0.00035402120168390004,0.0748182687340024,0.004731748110111097
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,779,11.960748734057667,30.769164602945352,11.960748734057667,13.170984471948417,0.00035162665859965757,0.07465492742994738,0.004710026125597767
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,780,11.960393649536684,30.88968436174932,11.960393649536684,13.177175718627234,0.00035515312968562783,0.0748270764444878,0.004746318399184103
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,781,11.960489239348197,30.784617831134582,11.960489239348197,13.172822526875175,0.0003539316392440476,0.0746536182481241,0.004740984396331536
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,782,11.960366266829213,30.89709661078556,11.960366266829213,13.177436222919408,0.0003555576822407151,0.07483794383091523,0.004751034890055808
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,783,11.960374938957514,30.906489623400436,11.960374938957514,13.178071308516879,0.00035576565451901014,0.07477067963027421,0.004758090420980508
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,784,11.960371960868153,30.893561236378893,11.960371960868153,13.177129150191464,0.0003559960835027801,0.07475365741710423,0.004762256400598874
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,785,11.960201502753822,30.907276614729305,11.960201502753822,13.176519570241805,0.00035814161571056286,0.07487546742818191,0.004783163671787165
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,786,11.960441308554756,30.767807243344215,11.960441308554756,13.167887534762396,0.00035573886872961654,0.07465274742938806,0.00476524817879074
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,787,11.960088106221956,30.924350206162988,11.960088106221956,13.177635560790325,0.00035997381429398064,0.07472899732550611,0.004817056660428605
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,788,11.961057031618832,30.990961501382593,11.961057031618832,13.182997006062179,0.0003623929745411081,0.07461095466916322,0.004857101428979375
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,789,11.960401988664469,30.953529737247468,11.960401988664469,13.179580826465369,0.0003600323126783138,0.07478407982878617,0.004814290869160749
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,790,11.960035592841598,30.9338310618964,11.960035592841598,13.178015247623838,0.00036209680396467024,0.07464054993144399,0.004851207611643399
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,791,11.960481297802344,30.832973080414853,11.960481297802344,13.172383946820732,0.0003560547715973222,0.07481316289536998,0.004759253022028797
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,792,11.95989579062398,30.955352835834617,11.95989579062398,13.178507655386552,0.0003638687946935518,0.0746643741277137,0.004873392416993315
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,793,11.96119705448738,31.02174315382189,11.96119705448738,13.18166074727729,0.0003662389684843401,0.07473172519669032,0.004900716095077649
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,794,11.959856782317035,30.94607157097982,11.959856782317035,13.17830347603312,0.0003636221957432346,0.0746547493969724,0.004870717518716648
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,795,11.959862978806642,30.930322964136344,11.959862978806642,13.176523873026882,0.00036290527059805916,0.07462166286024731,0.0048632696818578566
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,796,11.960816218962941,30.983700594644553,11.960816218962941,13.180623939599336,0.00036474126480989853,0.07470484501608392,0.004882431182761572
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,797,11.960164070273315,30.894059485363865,11.960164070273315,13.173900713352133,0.00036122249390030685,0.07461571890334515,0.00484110451804697
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,798,11.960034805627044,30.952877903044403,11.960034805627044,13.179409615736487,0.0003645089456108431,0.07462128749404852,0.004884784997041425
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,799,11.960718210929244,31.007172593471303,11.960718210929244,13.182258948250837,0.00036563573013189923,0.07461372598703406,0.004900381602648249
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,800,11.959964417761114,30.898092744671793,11.959964417761114,13.174694042903553,0.0003630387911507596,0.07454700687447191,0.004869931153132315
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,801,11.960806560642482,30.990739565460196,11.960806560642482,13.181663649640537,0.000366105271991621,0.0746992179818177,0.0049010589653125086
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,802,11.9598258827383,30.941453677762574,11.9598258827383,13.178022708721706,0.0003643154771425531,0.07465129651454692,0.004880229736821259
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,803,11.960153049471746,30.952782051722014,11.960153049471746,13.180010164906639,0.00036488609490494645,0.07451442751640969,0.004896851617421212
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,804,11.96163962129901,31.026237153854304,11.96163962129901,13.183166288496528,0.0003662404394205555,0.07469812311412591,0.004902940317001044
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,805,11.959851243546659,30.940395920289355,11.959851243546659,13.177442312795261,0.00036427747212136526,0.0746414196653059,0.004880366340227652
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,806,11.95996426860421,30.90859765722276,11.95996426860421,13.176355658661635,0.00036273400989221126,0.07462271488886148,0.00486090609853106
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,807,11.960065523776679,30.95493202632607,11.960065523776679,13.179579404300412,0.00036430678478875927,0.07463930221847155,0.004880897515928298
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,808,11.959833433786043,30.946131170726105,11.959833433786043,13.178413627465972,0.0003649473617219249,0.07462599936704671,0.004890351416628104
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,809,11.95999044651169,30.899613597006763,11.95999044651169,13.175909940155329,0.00036367618553825057,0.07458583571588483,0.004875941685812566
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,810,11.960011706020426,30.97188095453034,11.960011706020426,13.17938801153661,0.00036558532664239437,0.07464513363169696,0.004897644479360325
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,811,11.960329219156813,30.78875909308265,11.960329219156813,13.168532182797577,0.0003599236398021969,0.07457812872941358,0.004826128597407985
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,812,11.961237666479658,31.020095138953582,11.961237666479658,13.1823868154044,0.0003669819044461689,0.0747015016322844,0.004912644276585294
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,813,11.959869471084227,30.93939652855436,11.959869471084227,13.176789678360443,0.00036428389519395143,0.07464810557797955,0.004880015271297274
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,814,11.959840258297861,30.93404956994037,11.959840258297861,13.177640971068419,0.0003639202314063803,0.07469374061189467,0.0048721650358534525
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,815,11.959954708636415,30.873584764577455,11.959954708636415,13.174257355017454,0.00036036846453284135,0.07493374491492778,0.004809161278966737
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,816,11.95985997339593,30.931169144756318,11.95985997339593,13.177445467461053,0.00036378449711740635,0.07467444108887453,0.004871606560596076
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,817,11.959948276141112,30.913848458128854,11.959948276141112,13.176896956963473,0.00036191811111419204,0.0747722353301521,0.0048402740605007375
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,818,11.959858087579937,30.92744628157247,11.959858087579937,13.177136600170511,0.00036383296648876437,0.07464871685364385,0.004873934634430417
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,819,11.959780554287883,30.935500764549868,11.959780554287883,13.17629061271025,0.0003656869658901212,0.07461987984076973,0.004900664094748682
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,820,11.95978410483689,30.949360401104045,11.95978410483689,13.17653687929528,0.00036497397625760665,0.0747298091456613,0.004883914202780973
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,821,11.95988441950899,30.882674953858622,11.95988441950899,13.173196132494652,0.0003642652932623027,0.0746257220994544,0.004881229729031539
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,822,11.95979633733313,30.907302001778877,11.95979633733313,13.173999776343994,0.00036674453260632857,0.0745320254424944,0.004920630164402178
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,823,11.959834841348949,30.957537595391955,11.959834841348949,13.178329808233944,0.00036668411024915414,0.07457763818362914,0.004916810443182505
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,824,11.959980333193831,30.83192939224743,11.959980333193831,13.171189239670797,0.00036387169813465446,0.07426022905526466,0.004899953888694043
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,825,11.959730775979898,30.90914435310976,11.959730775979898,13.173999018652953,0.00036636875216592676,0.07461944675786106,0.004909829382074992
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,826,11.959642894585283,30.92496898498114,11.959642894585283,13.176493628183461,0.00036735488205579474,0.07460550459494428,0.004923964847503879
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,827,11.959866030238913,30.85463369215929,11.959866030238913,13.173551386705443,0.0003644329624695982,0.07452159535181135,0.004890300063345868
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,828,11.9594791579995,30.96096132907767,11.9594791579995,13.178273005514802,0.0003689467741968764,0.07468775795811305,0.004939856065886887
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,829,11.95949987067356,30.94409881463443,11.95949987067356,13.177445329883653,0.00036890955852277187,0.07463063898938993,0.004943138146991062
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,830,11.959435094610548,30.949284193948937,11.959435094610548,13.177391992787818,0.0003701163720182499,0.07463913970958912,0.004958743809994636
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,831,11.961648533534426,31.070995223337746,11.961648533534426,13.184770321849426,0.00037296721969618207,0.07468915827583929,0.004993592487931824
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,832,11.959566861772801,30.88715050019352,11.959566861772801,13.173034257920886,0.0003693503974021304,0.07464463237774281,0.004948117307792671
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,833,11.962046372929693,31.11396761326218,11.962046372929693,13.186524111656157,0.00037617134556507397,0.07472219614099895,0.005034265117894125
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,834,11.959500391845669,30.928037648914838,11.959500391845669,13.176989685928092,0.0003690626823269891,0.07459444089883666,0.004947589631075911
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,835,11.959970380399385,30.71349223158971,11.959970380399385,13.161658663159871,0.0003676296788370468,0.07418786088002832,0.004955388583471265
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,836,11.959530723794398,30.91374244249998,11.959530723794398,13.17604630623714,0.0003695113496537545,0.07458785664873993,0.004954041666512976
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,837,11.959889537174586,30.810973574036517,11.959889537174586,13.169809452075832,0.00036529401790507727,0.07447385707068471,0.00490499662933221
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,838,11.95949661602754,30.927210265162337,11.95949661602754,13.175663067631596,0.0003689031335835784,0.07471723061702241,0.004937323433124316
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,839,1000000.0,30.97361141951883,11.959453541092284,13.178043800280957,0.00036915919478914454,0.07461610015323841,0.0049474469187079685
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,840,11.959394343874825,30.94568018297849,11.959394343874825,13.177132897237014,0.00037076066203338306,0.07458015199529937,0.004971304725374538
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,841,11.959408788458207,30.90752821436254,11.959408788458207,13.175620654313123,0.0003706087979611504,0.07465696446970216,0.004964155730059901
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,842,11.959417329154034,30.933069388165865,11.959417329154034,13.175900984161213,0.0003712465395851946,0.07451414807426743,0.004982228867666544
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,843,11.959620810775688,30.86057951783296,11.959620810775688,13.172629166722018,0.0003697238670789881,0.07441267399131661,0.004968560424560634
