run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,0,26.868613236228605,44.88772841252191,22.08191033299239,26.868613236228605,0.0005121472607479562,0.010020918718626176,0.05110781507448145
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1,26.868613236228605,44.88772841252191,22.08191033299239,26.868613236228605,0.0005121472607479562,0.010020918718626176,0.05110781507448145
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,2,40.89804760106517,88.49135078506504,31.098594648549852,40.89804760106517,7.699025713064347e-05,0.0017055488589115923,0.045141044613506605
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,3,40.90662831810921,88.50553327638664,31.117781271558442,40.90662831810921,7.460392840683305e-05,0.0016904430683101562,0.04413276602175697
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,4,40.913460414070876,88.50510250631882,31.124806174426165,40.913460414070876,7.226081987357581e-05,0.001694352481445006,0.04264804440924189
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,5,40.91510645058056,88.50310002379481,31.12580516910777,40.91510645058056,7.175441339422925e-05,0.0016949913898507405,0.04233320229464286
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,6,40.91475799715827,88.50338524430319,31.125641597912036,40.91475799715827,7.128815086015853e-05,0.0016957091869718136,0.04204031646927882
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,7,40.915115873252546,88.50306064162852,31.125794157302167,40.915115873252546,7.178831963476207e-05,0.0016949751574424259,0.04235361168542704
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,8,40.914758045753665,88.50343771970725,31.125658533059735,40.914758045753665,7.128321711581173e-05,0.0016956854181702623,0.04203799617073445
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,9,40.92524034873124,88.50066576845524,31.13734740637496,40.92524034873124,7.170502526119063e-05,0.0016941180970427563,0.04232587172426677
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,10,40.92416832204527,88.50017726650808,31.136668683145956,40.92416832204527,7.137805789280256e-05,0.001694280985704238,0.04212881953764821
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,11,40.91958827340186,88.49739336875383,31.136949097220132,40.91958827340186,7.263332485724147e-05,0.0016945725605136016,0.042862327969731384
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,12,40.91583405325025,88.4904807413204,31.134743614914683,40.91583405325025,7.428522724275667e-05,0.001698653082246022,0.04373184143317481
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,13,40.91481296353787,88.48207329339428,31.13230190355539,40.91481296353787,7.192988092411186e-05,0.0017093846994657015,0.04207939906481837
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,14,40.9158053133326,88.49071135870288,31.13467813793621,40.9158053133326,7.425472058387513e-05,0.0016986676860836945,0.04371350629214039
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,15,40.91443511541164,88.49438470241722,31.127979646007773,40.91443511541164,6.993029384097713e-05,0.0017399029377828006,0.040192066075876026
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,16,40.90779908280195,88.4829937520916,31.125562622686562,40.90779908280195,7.324963203614284e-05,0.0017135471877217988,0.04274736789334056
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,17,40.90813204905488,88.48266430668494,31.125794493333164,40.90813204905488,7.304929959361788e-05,0.0017147770653621374,0.04259988138935768
