run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,411,44.97603960246879,85.70462334357187,34.05873033174457,44.97603960246879,3.1721263623545306e-05,0.001527022891888041,0.020773273139556223
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,412,44.975696672975644,85.70343918712322,34.05925253770967,44.975696672975644,3.123893328513215e-05,0.0015245764641236908,0.02049023713814704
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,413,44.975417740300614,85.70344979200786,34.05932232292213,44.975417740300614,3.1360118885504385e-05,0.001522739475954038,0.020594539893868852
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,414,44.97501915216329,85.70484061468085,34.058149803695855,44.97501915216329,3.193121319221836e-05,0.0015249563650489484,0.020939099586100893
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,415,44.97468361532456,85.70578646236648,34.05548633052028,44.97468361532456,3.2288187545814605e-05,0.0015312253473847859,0.02108650278090049
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,416,44.974257484726955,85.70551875432295,34.05537985125286,44.974257484726955,3.212546949561434e-05,0.0015306496841590849,0.020988126694230214
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,417,44.97372953657535,85.70662377987493,34.048452981824155,44.97372953657535,3.340732063572517e-05,0.0015466150817611318,0.021600281175122273
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,418,44.972780901969266,85.70573360768277,34.04843354086572,44.972780901969266,3.304831550847333e-05,0.0015445836676648908,0.021396261141642094
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,419,44.97099817178085,85.70359618910653,34.04787589256624,44.97099817178085,3.229447241372442e-05,0.0015412965302262593,0.020952796415485118
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,420,44.96982390468593,85.70303900569469,34.04600159358232,44.96982390468593,3.1449041848226446e-05,0.0015385112327016303,0.020441216924365145
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,421,44.96776347920913,85.69704305613018,34.04278333772623,44.96776347920913,3.004945673683788e-05,0.001537603740713002,0.01954304346508916
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,422,44.96750330703374,85.69313142849045,34.06134604502817,44.96750330703374,2.660594992973194e-05,0.0014959131148296106,0.01778575885589615
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,423,44.96497563109238,85.69233948961147,34.05927208548369,44.96497563109238,2.7651467488342017e-05,0.0014911442311451612,0.018543791345459845
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,424,44.964724408360276,85.69325433718535,34.05629797803149,44.964724408360276,2.775626721226629e-05,0.0014952755536923247,0.01856264361690859
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,425,44.9651453847807,85.69302605762185,34.060044227506516,44.9651453847807,2.7876102449350722e-05,0.0014861301305393506,0.018757511119994484
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,426,44.96443521440418,85.69397002645684,34.05467892250944,44.96443521440418,2.8103851768454425e-05,0.0014983564707018741,0.01875645236496343
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,427,44.96366223042532,85.69577095962575,34.0499253642953,44.96366223042532,2.896937078117791e-05,0.0015081754246711607,0.01920822359739374
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,428,44.96272853032793,85.6978886315273,34.04236330250099,44.96272853032793,3.0013219872921833e-05,0.0015244253204218154,0.019688219206839885
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,429,44.96234031206252,85.70023268831892,34.038090809286274,44.96234031206252,3.1221932824086256e-05,0.001532884920674985,0.020368086607791863
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,430,44.96228390430315,85.70396602229805,34.03322090300545,44.96228390430315,3.2609585927235935e-05,0.0015447791038738262,0.02110954624221756
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,431,44.9622312698733,85.70448263064225,34.03145499394459,44.9622312698733,3.279591350265069e-05,0.001549691890275073,0.02116286063601285
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,432,44.96219329933923,85.7041744728738,34.031152230567585,44.96219329933923,3.2614747162841684e-05,0.0015502135676081171,0.02103887351028943
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,433,44.962160064676745,85.70448438376727,34.03030288546071,44.962160064676745,3.2817730418013475e-05,0.0015518966835230386,0.021146852600723586
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,434,44.96217500268541,85.7049121994531,34.029476963716085,44.96217500268541,3.292471458661135e-05,0.0015542751519360238,0.021183324294671978
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,435,44.96212043150986,85.70446402179049,34.03029719250929,44.96212043150986,3.28068254884064e-05,0.0015517749588635533,0.02114148401546096
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,436,44.962121008121386,85.7045181293515,34.03045975844428,44.962121008121386,3.280143183896853e-05,0.001550963412976002,0.021149068743039436
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,437,44.962079170219006,85.70432792581002,34.03032395776387,44.962079170219006,3.276986710612903e-05,0.0015515822927103721,0.02112028943620205
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,438,44.9619811927014,85.70417862075568,34.030472058115855,44.9619811927014,3.2753632745546384e-05,0.001550908147669757,0.021119002305042236
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,439,44.961923660189576,85.70437379403725,34.02971096993545,44.961923660189576,3.289793218593311e-05,0.0015524293969937286,0.02119125819804738
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,440,44.96178657600889,85.70394556787147,34.029901151251096,44.96178657600889,3.2721948150046385e-05,0.0015516645173321636,0.021088287954348847
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,441,44.961534336446874,85.70312237016411,34.03023560154633,44.961534336446874,3.243957776401577e-05,0.001550100420699689,0.020927404012556227
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,442,44.9610992152857,85.70193213359036,34.03117609437617,44.9610992152857,3.191916493938145e-05,0.0015469801262164916,0.020633209437180926
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,443,44.960640870508485,85.70069030158768,34.03123275252987,44.960640870508485,3.1568025618262665e-05,0.0015452997975529247,0.02042841503522652
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,444,44.96015067725232,85.70069058329514,34.02739601688824,44.96015067725232,3.1645711936349486e-05,0.0015533837901479794,0.020372114178772802
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,445,44.95928291523312,85.69945460850104,34.02846550124685,44.95928291523312,3.1426256329247304e-05,0.0015480619534896756,0.020300386724449587
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,446,44.95888902800219,85.69326286773907,34.03525422628359,44.95888902800219,2.8465761816232855e-05,0.0015313544038514876,0.01858861785661048
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,447,44.95715618970572,85.69231679295939,34.031803196253456,44.95715618970572,2.963167466741559e-05,0.0015310925243522742,0.01935328805811472
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,448,44.95799233770391,85.69052338429074,34.04098192365043,44.95799233770391,2.782413985438254e-05,0.0015114413347861472,0.018409010799164995
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,449,44.95681540302982,85.69610999882993,34.02655289389731,44.95681540302982,3.102639957582829e-05,0.0015434241780058406,0.020102315369916978
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,450,44.95678464380943,85.7012542272039,34.01803781232917,44.95678464380943,3.356111310981882e-05,0.001562785845873001,0.02147518369100084
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,451,44.95659201424985,85.70094321793172,34.01665782166987,44.95659201424985,3.349764291359871e-05,0.001565395743471049,0.02139883352392559
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,452,44.956723351190625,85.7026914393599,34.016000885174705,44.956723351190625,3.437638565246271e-05,0.001568331503031625,0.02191908125674468
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,453,44.95660737319136,85.70098251873551,34.01605731049711,44.95660737319136,3.346032778002562e-05,0.0015675188670694013,0.021346044684350314
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,454,44.95651683060802,85.70061590660436,34.01761802277971,44.95651683060802,3.345347271455404e-05,0.0015630693935372566,0.021402423240370776
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,455,44.95647144907537,85.70006649489892,34.01871832549383,44.95647144907537,3.3232230887893924e-05,0.0015602343188309462,0.02129951282753106
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,456,44.956508399717876,85.70010267735617,34.01903619618707,44.956508399717876,3.326032919908057e-05,0.0015593965174653546,0.021328974912129442
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,457,44.95640402355434,85.69980662807333,34.01895854199486,44.95640402355434,3.311980557324078e-05,0.0015595320497031333,0.021237015026106927
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,458,44.95628397691998,85.69906777200742,34.0194721437805,44.95628397691998,3.2902364312567396e-05,0.0015577660603437187,0.021121505436642738
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,459,44.956204913266546,85.6986335985209,34.019832499066176,44.956204913266546,3.271256277797203e-05,0.0015567189713609879,0.0210137882172609
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,460,44.95609135715543,85.69824505105603,34.02033620660473,44.95609135715543,3.253424945840203e-05,0.0015551452756306385,0.0209203924342109
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,461,44.955993625062575,85.69756625662959,34.020886763155026,44.955993625062575,3.233275871887556e-05,0.0015532773384768718,0.020815831093358217
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,462,44.95591294020722,85.69713868850292,34.021384674523176,44.95591294020722,3.212246847303984e-05,0.0015518478638408685,0.020699495885850433
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,463,44.95585524222644,85.69671566799644,34.02207980530332,44.95585524222644,3.197849999315903e-05,0.0015498364355404505,0.02063346767428891
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,464,44.95580006005636,85.69602650295111,34.022634889841115,44.95580006005636,3.179231925110905e-05,0.0015480200998518922,0.020537407268904843
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,465,44.95575728056549,85.69568412971921,34.02313800009694,44.95575728056549,3.160073253798734e-05,0.001546714388335356,0.02043087772138557
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,466,44.955807541351525,85.69544011394647,34.0240679579785,44.955807541351525,3.148661718858056e-05,0.0015444682509069324,0.020386704077659867
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,467,44.9557584794805,85.69621421509896,34.02244505950987,44.9557584794805,3.182774176262082e-05,0.001548392637488107,0.020555343000244204
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,468,44.95572774724386,85.69530491475948,34.02369461228666,44.95572774724386,3.1466346892933324e-05,0.0015452721379040871,0.020362980811659725
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,469,44.95572993654549,85.69506649626386,34.024369060484716,44.95572993654549,3.136585279425491e-05,0.0015436450367020268,0.020319342885504015
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,470,44.95576930597769,85.6952388399864,34.023878334024076,44.95576930597769,3.1434405898061125e-05,0.0015446086850253908,0.020351048264074984
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,471,44.95566581030352,85.69551277700073,34.023872352978046,44.95566581030352,3.1610451052441285e-05,0.0015445431566757488,0.02046589045816955
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,472,44.955529141111825,85.695484505656,34.02328048248059,44.955529141111825,3.160474041018254e-05,0.0015458379806305275,0.020445053625407345
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,473,44.9553941319645,85.69540997033971,34.02282964596272,44.9553941319645,3.160452760599942e-05,0.0015468337966531617,0.020431753996053875
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,474,44.955140222821136,85.69522921051029,34.02195704891392,44.955140222821136,3.157786807859862e-05,0.001548438769956033,0.02039335922820846
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,475,44.954659439878085,85.69500160379603,34.020768647477716,44.954659439878085,3.1663400378053185e-05,0.0015507876984896941,0.020417624158929067
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,476,44.9537706353812,85.69435128989838,34.01835019472429,44.9537706353812,3.1630054201133755e-05,0.0015535863802953384,0.0203593791773077
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,477,44.95366654453225,85.69159436053997,34.01284819344449,44.95366654453225,3.046004144553181e-05,0.0015700175309207734,0.019401083647561445
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,478,44.95243751037797,85.69194628923992,34.013415703181884,44.95243751037797,3.12777443331874e-05,0.0015649109472775603,0.01998691643610812
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,479,44.95168623703114,85.69200634380252,34.01977134175246,44.95168623703114,3.1692303006290815e-05,0.0015480826591687629,0.020471970807623332
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,480,44.9521387716977,85.69379752470485,34.01014715387794,44.9521387716977,3.223450498784855e-05,0.0015764819028411773,0.02044711387409819
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,481,44.95207757355995,85.69149052782221,34.02265649609137,44.95207757355995,3.139321662979603e-05,0.001541331004245159,0.020367602120071753
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,482,44.95071738791423,85.69263583688286,34.0181556644458,44.95071738791423,3.24458133822387e-05,0.0015466273925181261,0.020978429283741294
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,483,44.95114479790912,85.69742212360342,34.01462771324473,44.95114479790912,3.36557241607219e-05,0.0015588427820404478,0.02159019790095075
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,484,44.95083962429979,85.6907451510505,34.02111123623391,44.95083962429979,3.157728096192593e-05,0.0015399067490035273,0.020505969587028286
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,485,44.95114767959181,85.6942262823795,34.01618360589222,44.95114767959181,3.334882022515056e-05,0.0015522746404285678,0.021483840137943168
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,486,44.95067484407719,85.69220452592491,34.01901460644791,44.95067484407719,3.228281800328699e-05,0.0015444679387473163,0.020902226063346362
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,487,44.95048664151439,85.69191293787497,34.019378877574766,44.95048664151439,3.2325019267448734e-05,0.0015431350243380062,0.020947628533877608
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,488,44.9502246419463,85.6915954867254,34.01894702598389,44.9502246419463,3.222780998639597e-05,0.0015430966206817086,0.020885153628395856
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,489,44.95019385121973,85.69168159462956,34.01968404370241,44.95019385121973,3.2293858238019536e-05,0.0015406489133600618,0.02096120534534282
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,490,44.950157295209074,85.69146387092232,34.02014396589527,44.950157295209074,3.223324675898427e-05,0.001539055219241563,0.020943528442643286
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,491,44.95005079880091,85.69155977931521,34.01950068741938,44.95005079880091,3.237421341162923e-05,0.0015401983644785814,0.02101950901797587
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,492,44.950012866857584,85.69138468115979,34.019853714591264,44.950012866857584,3.2312207132715377e-05,0.0015393507803542646,0.020990801801054778
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,493,44.94994898040221,85.6912651761668,34.01933798963818,44.94994898040221,3.228295117016845e-05,0.0015403212827832227,0.02095858281710946
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,494,44.94982779767449,85.6912248599238,34.01852241683873,44.94982779767449,3.230039405193019e-05,0.0015421531711816104,0.020944997329403643
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,495,44.949725071048114,85.6912650580174,34.01788026894634,44.949725071048114,3.240526269378019e-05,0.0015433746021680142,0.020996369026845308
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,496,44.949630903748215,85.68942230172216,34.01952549280254,44.949630903748215,3.166061323219792e-05,0.001539094648055179,0.02057093322506495
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,497,44.9494642989054,85.68942316906453,34.01863363429274,44.9494642989054,3.18626662933645e-05,0.0015404981220786666,0.02068335289521204
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,498,44.94944257924894,85.68883827847019,34.019003435078226,44.94944257924894,3.156304395455215e-05,0.0015399059177816316,0.020496735281088772
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,499,44.9493946904621,85.68922574222927,34.01786711509967,44.9493946904621,3.175339813047239e-05,0.0015424611413433896,0.020586190004642266
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,500,44.949335178439426,85.68920202750672,34.017114461659084,44.949335178439426,3.1771607461652016e-05,0.0015439164741347573,0.02057857921326831
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,501,44.94936725682369,85.68907884036182,34.01689029039131,44.94936725682369,3.1735577524267206e-05,0.0015442644837211405,0.02055061024766658
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,502,44.94934585465811,85.68893041271926,34.01764530729073,44.94934585465811,3.170306435218588e-05,0.0015425209206542715,0.02055276134520029
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,503,44.949240662712754,85.68970451629369,34.01647845651415,44.949240662712754,3.197223022867039e-05,0.001545337051606646,0.020689486604511104
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,504,44.94914050354113,85.68963869105967,34.01663318363506,44.94914050354113,3.199207242675931e-05,0.0015443320942936686,0.02071579846392529
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,505,44.94907775805106,85.68982324999382,34.01655169855198,44.94907775805106,3.2079000488965404e-05,0.0015440815721254695,0.02077545711837478
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,506,44.94895652312558,85.69004580785086,34.015751272772064,44.94895652312558,3.22465700388153e-05,0.0015456692069224815,0.020862529896044264
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,507,44.94872703809531,85.69021834278965,34.01473091926892,44.94872703809531,3.233309877064353e-05,0.0015475817434534437,0.020892659730200686
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,508,44.94839832229141,85.69045285851557,34.014804632221285,44.94839832229141,3.273016757534183e-05,0.0015458575142941542,0.021172823027151098
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,509,44.94800060771284,85.69152203184254,34.01175104425793,44.94800060771284,3.334366280332184e-05,0.001552084158797088,0.021483153870447455
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,510,44.947380276776556,85.69103926179264,34.01185009448986,44.947380276776556,3.264396292406527e-05,0.001550555930057831,0.021053070251292227
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,511,44.946968397079345,85.6886628811123,34.014740147032434,44.946968397079345,3.213099378842203e-05,0.001539112723933153,0.020876309635276296
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,512,44.94631445006586,85.69119765459294,34.00613452333776,44.94631445006586,3.314435475690885e-05,0.001557926482455167,0.021274659061367267
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,513,44.945906689442936,85.69320742912726,34.00294215416255,44.945906689442936,3.4200770650196535e-05,0.0015629175227339553,0.02188264585476677
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,514,44.94537198941277,85.69305117285985,33.99895325087899,44.94537198941277,3.442121110442657e-05,0.0015727305143772273,0.02188627408813057
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,515,44.94606055404626,85.69651867462787,33.99150373000744,44.94606055404626,3.5389371711323054e-05,0.0015942403054290532,0.02219826684271341
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,516,44.94503910030993,85.69095546427026,34.001332468184216,44.94503910030993,3.358860203386582e-05,0.0015662671624671269,0.021445001746035638
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,517,44.945005305421994,85.69197828608947,34.00210001075339,44.945005305421994,3.4046034734772105e-05,0.0015643255828355113,0.021764033720563427
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,518,44.94499974779802,85.69226309807823,34.00234455376078,44.94499974779802,3.4093542116838115e-05,0.0015643341539433439,0.021794283549263282
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,519,44.9449407821802,85.69210145353085,34.00295067516237,44.9449407821802,3.399738646092737e-05,0.001562685816221623,0.02175574009056328
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,520,44.94481033340207,85.6910310963103,34.0040576774483,44.94481033340207,3.356122353103872e-05,0.0015595519912451404,0.021519784989177285
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,521,44.94476648219002,85.69059049530124,34.00440732197525,44.94476648219002,3.350522152432193e-05,0.0015583528394749451,0.02150040778673129
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,522,44.94479040167802,85.69065738331503,34.00428193643292,44.94479040167802,3.347146458756002e-05,0.001559095359249507,0.021468516591359742
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,523,44.944739705494904,85.69060722993609,34.0045377042127,44.944739705494904,3.35384196823214e-05,0.0015578479551253666,0.021528686141660355
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,524,44.94466203583055,85.6895422038848,34.00617489010337,44.94466203583055,3.314434342757567e-05,0.0015536685301874265,0.021332956665845133
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,525,44.9446066173116,85.68897781662938,34.00723755478888,44.9446066173116,3.295286045911731e-05,0.0015506481081253062,0.02125102419204346
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,526,44.94450111316365,85.68827562683826,34.0077733936891,44.94450111316365,3.2653832745246885e-05,0.0015490299100830102,0.02108018220480779
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,527,44.94445474162223,85.68825809853772,34.00824771928122,44.94445474162223,3.265033904177683e-05,0.0015477708262690805,0.02109507330647965
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,528,44.944372047525825,85.68777133988846,34.008835036351975,44.944372047525825,3.249568459764819e-05,0.0015462090920051754,0.021016358502656783
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,529,44.944395651879624,85.68691329771451,34.01051524956594,44.944395651879624,3.213261097992735e-05,0.0015419477519268995,0.02083897521156131
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,530,44.94437112735292,85.68770943723783,34.008874524440984,44.94437112735292,3.245202740986565e-05,0.0015461638378724777,0.020988737813529296
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,531,44.94427907771882,85.6872140112056,34.008809937642695,44.94427907771882,3.23194478050775e-05,0.0015459826312560526,0.020905440430995764
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,532,44.94423542875359,85.68704328095401,34.00920000970826,44.94423542875359,3.231889771060892e-05,0.0015448143662122877,0.020920894068231152
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,533,44.944201200234865,85.68705273467755,34.0091976785115,44.944201200234865,3.2220805914474004e-05,0.001544992713958151,0.020854988909253046
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,534,44.944199372606505,85.68667163286842,34.009341165683196,44.944199372606505,3.2059720602948046e-05,0.0015446748829690273,0.020754995731739934
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,535,44.94415560640692,85.68692308027471,34.009179453910896,44.94415560640692,3.219381386309502e-05,0.001545159426038834,0.020835270018464688
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,536,44.944149973304256,85.6863230714898,34.00998998400509,44.944149973304256,3.193341650698915e-05,0.001543036375939338,0.020695180622394192
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,537,44.94406288167349,85.68691730519205,34.0088807445693,44.94406288167349,3.221889350499907e-05,0.0015452072493650827,0.02085085577888509
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,538,44.943946154730625,85.68719004557772,34.007845557282096,44.943946154730625,3.232583432474838e-05,0.001547581465575555,0.02088796941796289
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,539,44.94382902350522,85.68744883593527,34.00672357149357,44.94382902350522,3.247624833485726e-05,0.0015500737256519516,0.020951421727503926
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,540,44.943652162742396,85.68840588573983,34.00505656632949,44.943652162742396,3.2906809352220084e-05,0.0015538015616072735,0.021178257356223036
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,541,44.94354413947868,85.6890849233145,34.00285381822939,44.94354413947868,3.3231892947061556e-05,0.0015586520546934741,0.021320918191454197
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,542,44.94337561042414,85.68841805807818,34.00245537415114,44.94337561042414,3.294684340933768e-05,0.0015596636940806066,0.02112432541347271
bfo-a928578139a878e1cefcf625711741370fa7a2e876f14417692be788c1c462c9,543,44.94323053328864,85.68855795972263,34.00138878620707,44.94323053328864,3.3123964295306726e-05,0.0015616515614531735,0.021210854657285824
