run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,772,28.66128874897171,65.24894428180497,21.980631365851945,28.66128874897171,0.0013345862597058849,0.021895025979772064,0.060953855955177015
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,773,28.656796636590066,65.2429509986114,21.972334089608935,28.656796636590066,0.00134133111461406,0.021908814718492396,0.06122335378928069
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,774,28.648500509217495,65.2829475994104,21.957003894619486,28.648500509217495,0.0013414126174838077,0.021967185434865786,0.06106438266573514
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,775,28.639401707882882,65.25370150778812,21.94440908264695,28.639401707882882,0.0013429416739270555,0.02200276854508725,0.061035122519929694
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,776,28.628930715668268,65.25816402039955,21.92833718731815,28.628930715668268,0.0013419409365725949,0.022055791992610915,0.06084301742699465
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,777,28.608349478057285,65.26716161531913,21.895049906216013,28.608349478057285,0.0013401156191318899,0.02215821443876918,0.060479404729794156
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,778,28.591403505958223,65.25040823997803,21.854794184780253,28.591403505958223,0.0013473935915258,0.022255945365897038,0.06054083838606209
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,779,28.549913137783896,65.29475785787795,21.796398735233424,28.549913137783896,0.0013342864952148148,0.022445041651211674,0.05944682642826749
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,780,28.603614633969624,65.64832699329816,21.82436895670217,28.603614633969624,0.0013115492197766367,0.02237475389205737,0.058617369652598186
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,781,28.551401079101385,65.27747120034665,21.805435309685215,28.551401079101385,0.0013290315266878139,0.022407215534765684,0.059312658666837416
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,782,28.54751525487842,65.27381990959506,21.794902092927774,28.54751525487842,0.001323941551509845,0.02246778011301343,0.058926228797433026
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,783,28.54550536444841,65.23693154927821,21.791401367185554,28.54550536444841,0.0013279090187317127,0.022465076737628906,0.059109925785718366
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,784,28.542785711312458,65.21684984268065,21.789714134917308,28.542785711312458,0.0013223128226578294,0.022459440936523835,0.058875589396682936
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,785,28.54008611600034,65.20814416864467,21.786957703396123,28.54008611600034,0.00132954662911181,0.022490592320650305,0.059115678687175044
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,786,28.535942933119173,65.21559237930634,21.78480407413412,28.535942933119173,0.0013304722575825728,0.022503749951828692,0.0591222467557882
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,787,28.53682986241632,65.24697903187001,21.78501368840991,28.53682986241632,0.001317245649032768,0.022481617252552172,0.058592121475746176
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,788,28.53653205682188,65.21405928259244,21.7856306282654,28.53653205682188,0.001327515626703844,0.022487920092855714,0.0590323881098096
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,789,28.530714521153566,65.25030735045209,21.773356509014732,28.530714521153566,0.0013299174885371928,0.022549945039922834,0.05897652904176408
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,790,28.529299751321403,65.21998822344104,21.768852908205275,28.529299751321403,0.0013308997125031506,0.022583563835237627,0.058932227092808036
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,791,28.5322638018655,65.21228288419744,21.768849096074845,28.5322638018655,0.0013316107574259193,0.022577704170823283,0.05897901519795504
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,792,28.529915974641266,65.20544820287768,21.76829135713998,28.529915974641266,0.0013306475478069171,0.02258890861794314,0.05890711987519125
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,793,28.530506413281834,65.19472371539449,21.77388043737629,28.530506413281834,0.0013355176068530394,0.022561770765198896,0.059193829276603147
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,794,28.530068836214195,65.21906150608135,21.76897824883697,28.530068836214195,0.0013272803968017797,0.022579538167418575,0.05878244218108036
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,795,28.528326328790204,65.17626656890072,21.775354085012435,28.528326328790204,0.0013280293527410095,0.02257222363465413,0.05883467106457979
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,796,28.526680640294135,65.16766661007378,21.772230539558656,28.526680640294135,0.0013313745368680116,0.022586486530390235,0.0589456237505838
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,797,28.52179940589399,65.19893333525769,21.762498494124454,28.52179940589399,0.001323817381423906,0.02260536857307453,0.05856207905411981
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,798,28.510176655175727,65.17970198384074,21.747416786151316,28.510176655175727,0.0013293203535379658,0.0226568695551019,0.05867184565392123
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,799,28.499518795324654,65.1618068050945,21.740953320359292,28.499518795324654,0.001362748278028528,0.022747283176071262,0.059908177494447115
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,800,28.49384428407147,65.18989941567537,21.731760792273626,28.49384428407147,0.0013446904176757698,0.02273619075094581,0.05914317100897087
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,801,28.49048260296132,65.16748383737897,21.731701233383802,28.49048260296132,0.0013481901050756662,0.02272004773093586,0.05933922855452263
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,802,28.479313421357123,65.15228613116577,21.71748044759548,28.479313421357123,0.0013556838159460647,0.02277752708858407,0.05951848111841446
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,803,28.45823221770313,65.134880069789,21.68976171506878,28.45823221770313,0.0013682266901679876,0.022887063574113218,0.0597816616245844
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,804,28.436068297750097,65.05224939133012,21.663803012488145,28.436068297750097,0.0014127374077467318,0.023053278221080855,0.061281410574174536
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,805,28.394283685182984,65.06244643108381,21.60679870291028,28.394283685182984,0.001418715021792175,0.023241907429668134,0.06104124741419437
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,806,28.439645264834294,64.97789248271454,21.630182403618665,28.439645264834294,0.0014009725423427856,0.02311143839832029,0.06061814579418849
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,807,28.412109879725406,65.19192293185384,21.623181665313396,28.412109879725406,0.00142003397825764,0.023183302368969295,0.06125244607767125
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,808,28.395965055228416,65.07205285549348,21.60408177298602,28.395965055228416,0.0014222564132715515,0.023258198621223233,0.061150755328649345
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,809,28.391513788110668,65.01304350464345,21.618659828135147,28.391513788110668,0.0014203116693864844,0.023243382344272895,0.06110606659346398
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,810,28.390755108350916,65.05034156376995,21.61173293153147,28.390755108350916,0.0014143060488760904,0.023270513553762435,0.06077674416632812
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,811,28.387136022709527,64.99613191059068,21.607836383439807,28.387136022709527,0.0014156602526285735,0.023281042167378245,0.060807426164633575
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,812,28.38772051822019,65.00486148763889,21.603673971608533,28.38772051822019,0.0014197827939650103,0.023290537970879554,0.06095963930675119
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,813,28.386625007292704,64.99070026592418,21.60782848233527,28.386625007292704,0.001413399282054977,0.023287653852116553,0.060693073292418284
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,814,28.387986263282635,64.99084123120379,21.60728960773768,28.387986263282635,0.001425920542397601,0.023317822574891952,0.061151530672207646
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,815,28.385904305584432,64.97182910523094,21.606594786176476,28.385904305584432,0.0014156464399803254,0.023284312422558785,0.06079829261390557
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,816,28.381798889312524,64.93641355670809,21.600528605330556,28.381798889312524,0.0014139088686226167,0.023299743204896976,0.060683452868504205
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,817,28.38423020662411,64.95905761578555,21.600336821100907,28.38423020662411,0.0014197634784155976,0.023309687966194308,0.0609087294722546
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,818,28.379472545602,64.93824479275801,21.598538533132103,28.379472545602,0.0014103129295718786,0.02329692517052596,0.06053644072120436
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,819,28.384255850353924,64.94409080800733,21.599363901278952,28.384255850353924,0.001409134595033514,0.023283432419824758,0.060520913309744725
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,820,28.38518701080353,64.93621054846486,21.604339934836066,28.38518701080353,0.0014140457512798563,0.023279928034987914,0.06074098464370921
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,821,28.376764589086225,64.93976087771225,21.600888763211863,28.376764589086225,0.0014075527014019728,0.023257328644953803,0.060520824334112544
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,822,28.374776754037633,64.96119873625108,21.59762041916494,28.374776754037633,0.0014010177601452589,0.023259656347456723,0.06023381167875467
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,823,28.374591684214593,64.9738393797746,21.592189792440514,28.374591684214593,0.0013981305341632813,0.02328122533478561,0.06005399260812387
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,824,28.37445404173578,64.97767400534077,21.59153650134334,28.37445404173578,0.0014018214627273388,0.023274093037040554,0.06023098131026416
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,825,28.371713664845522,64.94995787799049,21.592117648373286,28.371713664845522,0.0014037076206243901,0.02327698137326341,0.06030453855312734
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,826,28.369518687982207,64.95407831475308,21.58555079433523,28.369518687982207,0.0013869958588195836,0.02326192425655307,0.059625155835027525
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,827,28.369584604395662,64.95892399682937,21.587773525601847,28.369584604395662,0.0013693508317688997,0.02323209955481342,0.05894219024578802
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,828,28.373734703596522,64.94553222669681,21.590362174153057,28.373734703596522,0.0013873389484735587,0.023246391195060397,0.059679755744984325
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,829,28.362887601355595,64.9397126706543,21.580701838487027,28.362887601355595,0.001384844142836317,0.023259888203825786,0.05953786753835463
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,830,28.363115960425397,64.9579377882966,21.58307987374832,28.363115960425397,0.0013798693904607479,0.02322518244737253,0.05941263943081975
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,831,28.36331850635939,64.93203769465418,21.583469634636486,28.36331850635939,0.0013833236857980027,0.02324834922462796,0.05950201764573415
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,832,28.35881265194169,64.91481229513853,21.576064544848357,28.35881265194169,0.001384536423437991,0.023275986205281818,0.059483469839993725
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,833,28.353412805438982,64.88313678094772,21.57413084226426,28.353412805438982,0.0013830227621139041,0.023272229170120402,0.059428031238605614
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,834,28.351346597959616,64.93844454878052,21.56834043499351,28.351346597959616,0.001375867082146014,0.023287425743642863,0.05908197399283629
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,835,28.35021804258109,64.91829853096556,21.571875988164983,28.35021804258109,0.0013701701887786526,0.02326157721111643,0.058902720840608554
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,836,28.35419232211896,64.94566993837857,21.5715054708119,28.35419232211896,0.0013641107217012964,0.02326623609276594,0.058630485664392995
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,837,28.350701441481604,64.90913770019486,21.574769740955986,28.350701441481604,0.0013706931241768557,0.023265380555010422,0.05891556860356896
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,838,28.34369772056765,64.9122128397006,21.558980188724547,28.34369772056765,0.0013697164176226836,0.023300949383466413,0.058783717138778446
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,839,28.340999316385812,64.88631766303804,21.552689097604656,28.340999316385812,0.0013689033593737542,0.02330335609908124,0.05874275591693527
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,840,28.337370498538068,64.88107431702296,21.552844739723856,28.337370498538068,0.0013695912326532258,0.023288189027670207,0.058810551177935114
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,841,28.333621328785778,64.86677715647663,21.548303994225417,28.333621328785778,0.0013746903463431324,0.023296059900759846,0.05900956437265575
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,842,28.333298456121895,64.87069245888404,21.548759479565717,28.333298456121895,0.0013764669275410431,0.023282655682950636,0.05911984209554749
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,843,28.33047191061172,64.87649573433237,21.543854998162484,28.33047191061172,0.0013773771847511488,0.023297376141093874,0.0591215584282736
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,844,28.32746652811921,64.86541374773495,21.545023321164106,28.32746652811921,0.0013770616296120588,0.02328699035091239,0.05913437541138094
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,845,28.32961388684682,64.82119628566569,21.55123690622556,28.32961388684682,0.0013775590921876956,0.02325310523454707,0.05924194116410139
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,846,28.329040467460736,64.87012562263567,21.54769188242904,28.329040467460736,0.001370569760764195,0.023263609729116244,0.05891475040732044
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,847,28.321059824593835,64.88226113092068,21.53073855605878,28.321059824593835,0.0013779773142782027,0.023338983143518312,0.059041874524036135
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,848,28.319486053711227,64.93231002664808,21.524659635211865,28.319486053711227,0.0013727909724721335,0.02334834171559968,0.05879608021819098
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,849,28.314358805220863,64.90899011765893,21.51884318090014,28.314358805220863,0.0013770296385791933,0.023356623766492245,0.05895670762803913
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,850,28.327341401318858,64.95896295705165,21.533558974562947,28.327341401318858,0.0013671785337252547,0.023320592256628962,0.0586253778926489
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,851,28.315221141347045,64.90019140478631,21.521669779926786,28.315221141347045,0.0013751605944085173,0.023349382591439184,0.058894944610342975
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,852,28.310723273272565,64.89428213313747,21.508150726568516,28.310723273272565,0.001380520575387551,0.02337138249235274,0.059068845235803476
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,853,28.31475885282822,64.9055344950711,21.51530532441745,28.31475885282822,0.0013811705034643864,0.023353595588504684,0.059141663999022
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,854,28.31065177042336,64.88962025806737,21.50788253114217,28.31065177042336,0.0013769405569560036,0.023361139953812272,0.05894149684811518
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,855,28.311940868174013,64.8711995943093,21.506062035409393,28.311940868174013,0.0013824389507280876,0.023380377692685073,0.05912817016470208
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,856,28.310324150834482,64.90093605969196,21.506060711725986,28.310324150834482,0.0013683634094319194,0.023347050368779126,0.05860969106666104
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,857,28.314012542212055,64.9093838440782,21.506590839906032,28.314012542212055,0.0013860813279847205,0.023372688007129945,0.05930346255261226
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,858,28.308825470981663,64.89379774589264,21.50471681375863,28.308825470981663,0.001365309321404337,0.02335559845723171,0.05845747536311105
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,859,28.31314375233082,64.8995281718887,21.505450629813982,28.31314375233082,0.0013663390746745092,0.02334650672189481,0.058524347601567724
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,860,28.309963460255876,64.90621085355913,21.5038296232928,28.309963460255876,0.0013646716096904698,0.02334611383948184,0.05845390882068783
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,861,28.304716708761337,64.884052763348,21.507799422294983,28.304716708761337,0.0013684940223885494,0.02334686674462988,0.05861574648783752
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,862,28.301832875548676,64.87264366509662,21.504183354426882,28.301832875548676,0.001362235210095898,0.02335475905075992,0.058327949654080176
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,863,28.301452103509373,64.88080148309503,21.505176103800448,28.301452103509373,0.0013534224219842986,0.023316475839704916,0.058045754053431896
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,864,28.30340339088836,64.90398088687033,21.50600280340188,28.30340339088836,0.0013445277517806684,0.023305912354240725,0.05769041483312792
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,865,28.29984277536864,64.87439884838477,21.501907591490763,28.29984277536864,0.0013554280813610029,0.023330153252051997,0.05809769300344337
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,866,28.298597596371593,64.86911820437757,21.496878063543775,28.298597596371593,0.0013530593221121902,0.023353000725786176,0.05793942020556502
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,867,28.29802990773091,64.88461183882622,21.495268325820124,28.29802990773091,0.0013558896303726056,0.023332116315994,0.058112586617063665
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,868,28.301443798865765,64.89159134810808,21.501533351900655,28.301443798865765,0.0013461178303177494,0.023298898551548514,0.05777602865386452
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,869,28.297981607408808,64.88731875097231,21.495605862603828,28.297981607408808,0.001356325345668031,0.02332488947909433,0.058149272127684906
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,870,28.299938816859463,64.90780881003455,21.496394598884464,28.299938816859463,0.0013440778539223707,0.023305211339010038,0.05767284554388703
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,871,28.29742603520476,64.89152021502699,21.494521252508775,28.29742603520476,0.0013589464014610803,0.023336765433241,0.058231994718744975
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,872,28.292595623586998,64.86897936548039,21.49052481809534,28.292595623586998,0.0013719568185944638,0.02337962678457608,0.05868172453033194
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,873,28.291978672502303,64.86369793389312,21.483506495339952,28.291978672502303,0.0013709362520914524,0.023403755269369376,0.05857761869035272
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,874,28.29069128181038,64.83733855267216,21.48562851243587,28.29069128181038,0.0013858455968866008,0.023434298345535728,0.05913749054708125
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,875,28.281702820582204,64.82881581552101,21.4751922918719,28.281702820582204,0.0013883693304049987,0.023477913414436773,0.05913512439956774
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,876,28.27238359165156,64.82117004032189,21.46728158186688,28.27238359165156,0.001388392685824339,0.02350163244026432,0.05907643604559428
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,877,28.258505688252907,64.81377709757632,21.454699505419004,28.258505688252907,0.0013870362093463605,0.023551966683968164,0.05889258540309149
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,878,28.249184878609373,64.81266692828312,21.439418871275898,28.249184878609373,0.0013949134409353228,0.023579661554276415,0.059157483567966684
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,879,28.239114364797437,64.78006915299096,21.437349005614788,28.239114364797437,0.0014071699834857182,0.023604229747890452,0.05961516213472203
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,880,28.22423720527433,64.7576674861248,21.423006303650947,28.22423720527433,0.001413675844222901,0.02366900427245117,0.0597268828020918
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,881,28.197532114272033,64.7405255455516,21.386517373689575,28.197532114272033,0.0014074875768263504,0.023785315432408853,0.05917464415496328
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,882,28.19679274715704,64.80333521333255,21.379827468481157,28.19679274715704,0.0013974470425724705,0.02383596107865018,0.05862767764896885
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,883,28.1910664080174,64.79266590553911,21.369355434498843,28.1910664080174,0.0013896812504783826,0.023834044319653386,0.05830656483811525
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,884,28.16554289758679,64.71608662571546,21.340169099736496,28.16554289758679,0.001409919405066392,0.0239693567286923,0.05882174565739016
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,885,28.156481800133914,64.6849337591023,21.331346585462846,28.156481800133914,0.0014390410333530528,0.024003874241532407,0.059950365464886905
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,886,28.14855053489056,64.68665887636324,21.313813893193256,28.14855053489056,0.0014447534157248946,0.024065180283629535,0.06003501318906369
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,887,28.148140629072593,64.67859765723892,21.314912830634544,28.148140629072593,0.0014433943431057113,0.024047940342205264,0.060021537086587265
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,888,28.15874331638054,64.64190404891482,21.32737227129948,28.15874331638054,0.001449418282296742,0.023993213020775353,0.060409511683229465
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,889,28.147933857498447,64.6723535787789,21.316247236544474,28.147933857498447,0.0014430919387488205,0.024039002065212978,0.06003127479393705
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,890,28.149873282536316,64.66732303704867,21.31316757145852,28.149873282536316,0.0014558046540890837,0.024089552286777692,0.06043303074952322
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,891,28.1491729141084,64.69704277536394,21.315662204877714,28.1491729141084,0.0014392177458362775,0.024038070483565474,0.05987243222455199
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,892,28.14696147944017,64.67670648006494,21.31573865913966,28.14696147944017,0.0014438299893795332,0.024034185743681394,0.06007401310689783
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,893,28.14984309989688,64.6981599361445,21.323268953220417,28.14984309989688,0.0014374925662064089,0.024037441038162733,0.059802229527019635
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,894,28.14538789801015,64.66879461738519,21.312274758186522,28.14538789801015,0.001441828737499004,0.02403217453574603,0.05999576673157035
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,895,28.143372783933458,64.69244738263177,21.308957187963237,28.143372783933458,0.0014277420832569498,0.02401232398772239,0.059458721445994185
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,896,28.14742192682777,64.71480634309354,21.311380030297137,28.14742192682777,0.0014339921511508826,0.024011536589146187,0.059720965621129087
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,897,28.14583088487801,64.70534263898585,21.310600758479463,28.14583088487801,0.0014221229558616059,0.023996558124821852,0.059263622243832255
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,898,28.13796770839282,64.69104823073778,21.298993144762317,28.13796770839282,0.0014267662476654013,0.024049005094013275,0.05932745417483314
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,899,28.13808628379147,64.69419940226986,21.298067619535612,28.13808628379147,0.0014273313884605352,0.024046767228995552,0.05935647710430953
