run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,46,29.961396568473592,94.08719613891336,22.474272339749128,29.961396568473592,0.0005519834635618742,0.01032546588096654,0.05345845600820527
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,47,33.798335981381534,98.97671003136335,21.081887712220393,33.798335981381534,0.0008577619314065916,0.013847142325804267,0.06194505055444869
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,48,29.7083485918274,71.65149320358928,24.102188370275563,29.7083485918274,0.00030134791531761,0.006475614538178857,0.04653580189817141
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,49,27.229850852906853,106.53447102969469,19.40813003779546,27.229850852906853,0.0008971959332452554,0.019356638306377568,0.046350813557829926
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,50,51.66181844659492,118.67846150333885,28.477313425853005,51.66181844659492,0.00027658620475928624,0.005516530571264602,0.05013770905213746
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,51,22.33817073610443,77.83814026629577,16.94012241035024,22.33817073610443,0.0015123220291674414,0.029898190895805737,0.05058239257478275
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,52,43.89096078171518,96.44841502458337,22.25636051359001,43.89096078171518,0.00047660097769942477,0.010092138280366359,0.04722497497152045
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,53,42.8179582781239,105.85312799175284,22.863629514211066,42.8179582781239,0.00054448663306394,0.0127308685388751,0.042769009152933316
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,54,83.7609696217994,122.4363015042204,53.36226503248281,83.7609696217994,0.00015597937624439807,0.002628800225009509,0.05933481546466082
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,55,28.334146897572715,95.36653548775345,20.19889482881391,28.334146897572715,0.0008716823273440794,0.0146648059561304,0.05944042696178232
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,56,22.194960520351536,84.65270611163433,16.96625437616887,22.194960520351536,0.001412855282878029,0.028894155721485078,0.04889761433061911
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,57,22.442734561807423,77.7016508098489,17.410945811294,22.442734561807423,0.0013918347775337264,0.02717022009341049,0.05122648152089441
