run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1315,1000000.0,24.77302062488566,12.06863294388035,13.132625319901365,4.042574695713574e-05,0.06728948918654182,0.0006007735746821668
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1316,24.771319330873947,24.771319330873947,12.067454595313249,13.129182404036193,4.1122844638978486e-05,0.06730228126281296,0.0006110170987874137
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1317,24.76675459412948,24.76675459412948,12.066481708921263,13.126336587139498,4.231837650017411e-05,0.06752158958019716,0.0006267384515572085
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1318,24.76609339508158,24.76609339508158,12.066073986616722,13.12364680966597,4.240417416502331e-05,0.06791281396776915,0.0006243913583841185
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1319,24.765074668899402,24.765074668899402,12.066348565233813,13.12288171334226,4.265267389002457e-05,0.06817983639330684,0.0006255907339521241
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1320,24.764410400325833,24.764410400325833,12.065829104981475,13.120655148330703,4.291992429274932e-05,0.06844663002457799,0.0006270567926768276
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1321,1000000.0,24.761342204725292,12.064911507943027,13.119210479626943,4.413889103863942e-05,0.06862858312622504,0.0006431560878571108
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1322,24.765320195457118,24.765320195457118,12.066334195192038,13.120855844784275,4.268160786703737e-05,0.06855634754214042,0.0006225770391399821
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1323,24.7752916915835,24.7752916915835,12.067812881826784,13.126456425175954,4.2334378882990044e-05,0.06819442127255203,0.0006207894735816089
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1324,1000000.0000223283,24.76401604833915,12.066363810435577,13.122217295137444,4.254537606496037e-05,0.06834830818671941,0.0006224788468608686
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1325,24.762663164592595,24.762663164592595,12.066369330837363,13.123983958241121,4.2023944198921815e-05,0.06812301011997693,0.0006168832546434759
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1326,24.763355695652706,24.763355695652706,12.067440378780544,13.124873377265638,4.165093225619952e-05,0.06847910457878485,0.0006082283422424185
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1327,24.762560250449432,24.762560250449432,12.066453687565668,13.124115250717233,4.182652179227815e-05,0.06816950011837686,0.0006135665029030002
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1328,24.76694808993213,24.76694808993213,12.069593644644877,13.133436784658722,3.9637787898282154e-05,0.06776858982284192,0.0005848991103681182
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1329,24.763078328426538,24.763078328426538,12.066743684200611,13.123675823707025,4.171720485185182e-05,0.06823650957054218,0.0006113619397358684
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1330,24.7649208717367,24.7649208717367,12.066053025672865,13.12199086581334,4.18270712742591e-05,0.06841058986056808,0.0006114122295906157
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1331,24.762876001371147,24.762876001371147,12.06698902991762,13.126196215443079,4.1309310823491586e-05,0.06804337246732696,0.0006071026365327126
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1332,24.7644308879987,24.7644308879987,12.065270849544309,13.120331319071443,4.255892261324518e-05,0.06832259876475555,0.0006229113555791639
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1333,24.76266803637865,24.76266803637865,12.066567478948446,13.124767500365635,4.1410113793985226e-05,0.06813736046372713,0.0006077446134126353
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1334,1000000.0,24.764689128512835,12.065673756648904,13.121489621316382,4.262785084279545e-05,0.06820350075205717,0.0006250097190430463
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1335,24.762540595827666,24.762540595827666,12.066538833310464,13.125144016059417,4.151527812782902e-05,0.06799281175743192,0.0006105833404262946
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1336,24.76902534743178,24.76902534743178,12.068729519838694,13.130785206716979,4.0424523338970776e-05,0.06788513629458345,0.0005954841596480118
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1337,24.762423914568988,24.762423914568988,12.066184699881282,13.12384512791128,4.196446450922403e-05,0.06813142327481013,0.000615934065254429
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1338,24.763468825075883,24.763468825075883,12.06375217096566,13.118108891101024,4.383872114136505e-05,0.06862352633267729,0.0006388293269693114
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1339,24.76151074779567,24.76151074779567,12.065846279659457,13.123466556109102,4.23116957954984e-05,0.06810945767449145,0.0006212308428252997
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1340,24.76155487711828,24.76155487711828,12.06452421557208,13.122053627540847,4.2858752611546545e-05,0.06795282394508882,0.0006307133408639464
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1341,24.76167100119147,24.76167100119147,12.065395742037804,13.121872579812157,4.281039727498511e-05,0.06818649816452321,0.0006278427317339337
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1342,1000000.0,24.762857245310542,12.066746834265462,13.125664941147107,4.126649210721917e-05,0.06804533417402174,0.0006064558666385952
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1343,24.761284981806593,24.761284981806593,12.065549782142533,13.122461592695636,4.2464943644340645e-05,0.06812132221792616,0.0006233722755481979
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1344,24.76208299012594,24.76208299012594,12.0656081647339,13.12302217313637,4.21591440050384e-05,0.06811978229046643,0.0006188972217390468
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1345,24.760888361997605,24.760888361997605,12.064880110046788,13.12263685545407,4.2329440434826726e-05,0.06788245492900541,0.0006235696761276062
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1346,24.760001208335964,24.760001208335964,12.064080643363427,13.120671068742485,4.34303971767129e-05,0.06812425426495587,0.0006375173959013029
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1347,1000000.0,24.762325285736168,12.06315460053593,13.118421552159049,4.4611565032443784e-05,0.06828551233444663,0.0006533093698403647
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1348,24.761648690156697,24.761648690156697,12.06284940858648,13.118259849688343,4.4544413113326844e-05,0.06823528744781121,0.000652806118057259
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1349,24.7612852579937,24.7612852579937,12.064989749745424,13.122903928078575,4.2537321196269136e-05,0.06814512924046587,0.0006242166046257884
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1350,24.760228007611758,24.760228007611758,12.064364144300203,13.12200854573018,4.3138853504138065e-05,0.06801451230121477,0.0006342595432146851
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1351,24.761535032035656,24.761535032035656,12.065012515157814,13.12243148497654,4.322519167135814e-05,0.0681793898779919,0.0006339920575515608
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1352,1000000.0000051016,24.760282634832336,12.064957754117742,13.122449360219958,4.265179848889846e-05,0.06814215507735183,0.0006259238270418966
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1353,1000000.0,24.760691828680095,12.064536930595802,13.122997208652171,4.290584300023902e-05,0.06790922783610588,0.0006318116751936753
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1354,24.760012759960876,24.760012759960876,12.06378684058618,13.119901269506823,4.346170641604852e-05,0.0681539111428367,0.0006376993731872796
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1355,1000000.0,24.760136679960603,12.062387427153519,13.11840057587183,4.550077644137089e-05,0.06808850755188188,0.0006682592713124215
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1356,1000000.0000386083,24.760223983975028,12.063890429547689,13.119660520646812,4.376097746859829e-05,0.06817213011639772,0.0006419188808370869
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1357,24.760654271905324,24.760654271905324,12.06481505074761,13.122551269930632,4.2650473169604254e-05,0.06807833603431461,0.0006264911226400489
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1358,1000000.0000758783,24.759800741006153,12.064226796856751,13.121248399916267,4.3246054987618414e-05,0.06803746006562221,0.000635621243737017
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1359,24.761302014671877,24.761302014671877,12.064717239727138,13.123902557615205,4.284136721559549e-05,0.06798080968100396,0.000630197954637877
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1360,1000000.0000136484,24.7602355675768,12.063810412317547,13.120724741764894,4.367707697257085e-05,0.06803141156302102,0.0006420133871852786
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1361,24.76117914173566,24.76117914173566,12.063848456450874,13.120489132016559,4.355720939588517e-05,0.06814165334816849,0.0006392156229807109
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1362,24.75987870977923,24.75987870977923,12.063446830603919,13.119399155780325,4.374214370773163e-05,0.0681208590909488,0.0006421255440911437
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1363,24.76242531334983,24.76242531334983,12.061261992052394,13.116348835790735,4.5553417453533536e-05,0.06859325157938609,0.0006641093169466167
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1364,24.760001297183656,24.760001297183656,12.062817429350915,13.11870495436699,4.429444945141707e-05,0.06802159530172809,0.000651182161414138
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1365,24.761935759018698,24.761935759018698,12.062687329461925,13.118317095661206,4.398861641802974e-05,0.06815593787982845,0.0006454113579302485
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1366,24.760192032411133,24.760192032411133,12.063698942091795,13.119638438548744,4.3588550954597114e-05,0.06813614567684569,0.0006397272772270939
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1367,24.7597787591703,24.7597787591703,12.062741517353867,13.118570028995226,4.409241958599254e-05,0.06805895316029408,0.000647856270756105
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1368,24.75945085555675,24.75945085555675,12.063119475501981,13.118856491405824,4.395687824926157e-05,0.06813022100329817,0.0006451891334263194
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1369,24.759783303304566,24.759783303304566,12.063055813666447,13.118882333617298,4.389757387177674e-05,0.06814143136607421,0.0006442126763664105
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1370,24.759561328264166,24.759561328264166,12.063347018910452,13.121121964591348,4.350894387676152e-05,0.067763535839027,0.0006420701537788329
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1371,24.759130160507333,24.759130160507333,12.062507033793018,13.117392744475968,4.514418117119857e-05,0.06852942064051055,0.000658756206447658
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1372,24.761895696869225,24.761895696869225,12.06128466088568,13.116735931642122,4.61109167186877e-05,0.0685131658806839,0.0006730227121454312
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1373,24.758547581794396,24.758547581794396,12.063397256718758,13.118235572784085,4.440453970811148e-05,0.06845539469029016,0.0006486638475902309
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1374,1000000.0,24.75850508454611,12.06391087009799,13.118760798305308,4.406593300631086e-05,0.06851840082104367,0.000643125532386581
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1375,24.758916676138973,24.758916676138973,12.0629407154143,13.118106405754437,4.515206595579549e-05,0.06835348666764256,0.0006605671218403224
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1376,24.760619246068906,24.760619246068906,12.062865839433638,13.117601168429948,4.4481306528477415e-05,0.06848067307852762,0.0006495454049855813
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1377,24.758636014921763,24.758636014921763,12.064136149332128,13.119327058811994,4.387261089338663e-05,0.06843342436379878,0.00064109916026057
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1378,24.7591119621223,24.7591119621223,12.06511641806403,13.120596785681208,4.284037384800443e-05,0.06859782838641625,0.000624515015354155
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1379,24.758543054236142,24.758543054236142,12.063770634206406,13.118946948880735,4.432009272537398e-05,0.06844326434697572,0.0006475449870522188
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1380,24.759060981699893,24.759060981699893,12.064350632945846,13.119987718385302,4.3603671242625884e-05,0.06838611490215338,0.0006376100076018921
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1381,24.7586837659318,24.7586837659318,12.063961929872482,13.119265348848273,4.405182954819497e-05,0.06843720357497576,0.0006436824891586107
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1382,1000000.0,24.760525644588647,12.06396196185335,13.117946568476793,4.445649332542706e-05,0.06869461149925629,0.0006471612890031173
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1383,24.759926526862092,24.759926526862092,12.065268142517173,13.12332522553466,4.3273291646739606e-05,0.06826171261706254,0.0006339321119804884
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1384,24.760041222405984,24.760041222405984,12.063510079275474,13.11868108045351,4.4496195819839357e-05,0.06843931279446193,0.0006501555027805593
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1385,24.758915109214485,24.758915109214485,12.064017396165369,13.11928258592617,4.453663938503196e-05,0.06844911319268052,0.0006506532708417091
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1386,24.75840534059565,24.75840534059565,12.0643455423918,13.119630181586817,4.349269251291625e-05,0.06862543043422356,0.0006337693219221895
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1387,1000000.0,24.75968783046958,12.062630502710007,13.117278217819639,4.571654729512298e-05,0.06867298553971314,0.0006657137000208823
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1388,24.758875782266742,24.758875782266742,12.065074008240977,13.12300104104801,4.281630955232773e-05,0.06840829149074087,0.0006258935666902741
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1389,1000000.0,24.759724051442277,12.064777722752318,13.121483220842086,4.2961610968610886e-05,0.06851001326371697,0.0006270851357631168
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1390,24.759049373312223,24.759049373312223,12.065086769828909,13.122623302534308,4.3021053237523765e-05,0.06840175959815199,0.0006289465869045576
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1391,1000000.0,24.760707446866675,12.065071685347265,13.121127327973785,4.294877695794387e-05,0.06871129314900394,0.0006250613980558808
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1392,1000000.0000083784,24.758161193788318,12.064527397904024,13.120423663909166,4.3329377670263666e-05,0.06854319933507594,0.0006321469976685275
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1393,24.76151744248645,24.76151744248645,12.065041211343766,13.121384340469929,4.286626931095383e-05,0.0685992110810268,0.000624879916772247
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1394,1000000.000015636,24.761106138112776,12.065806093963609,13.125148946894265,4.210519501603594e-05,0.0683037696604818,0.0006164402817784236
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1395,1000000.0000134399,24.760518360418157,12.065618767929957,13.123145890919131,4.230590576231976e-05,0.06851186728275344,0.0006174974853293696
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1396,1000000.0,24.7585839297572,12.063596273546661,13.116934322034515,4.422584389443353e-05,0.06899879468137105,0.0006409654559715671
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1397,1000000.0000229944,24.758113185847378,12.064175841916926,13.119584485968922,4.3229414483180595e-05,0.06855811447299873,0.0006305513915527284
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1398,1000000.0,24.761641548934694,12.06270016066782,13.116291700874331,4.5826988011269185e-05,0.06915255475213483,0.0006626940707473204
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1399,1000000.0000171597,24.758354438947897,12.064395558337875,13.119794245822513,4.377208044233422e-05,0.0685500710463639,0.0006385417224838313
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1400,1000000.0000155023,24.758446398291092,12.06460626151542,13.120367159692963,4.328996476547057e-05,0.06862719859174668,0.0006307989493057459
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1401,1000000.0000268571,24.758322252340633,12.064834626948572,13.119822123941432,4.3480730714235556e-05,0.06874558164262047,0.0006324876403006333
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1402,1000000.0000086302,24.75842457548945,12.064402056603127,13.11945878826626,4.327474423726149e-05,0.06866325532227116,0.0006302460323815317
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1403,1000000.0000121191,24.759168340234766,12.06405679804123,13.119884112261744,4.393663288036453e-05,0.06856366456034708,0.0006408151192340836
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1404,1000000.0000292436,24.758336183640317,12.064361389880526,13.118545887681368,4.35721933127723e-05,0.06881080729281934,0.0006332172957563778
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1405,24.758570471883907,24.758570471883907,12.064349113907914,13.119539108838877,4.314624586885715e-05,0.0686516267420091,0.0006284810414034258
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1406,1000000.0000310957,24.756958900909513,12.064076933465435,13.118989328733601,4.350657013092341e-05,0.06863536151670419,0.0006338798131096747
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1407,1000000.0,24.76480662477432,12.06502632555026,13.124052824817904,4.35925965004935e-05,0.0683080204487267,0.0006381768380071113
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1408,1000000.000009118,24.759005693765786,12.064289496261058,13.119627246833458,4.3642086286052156e-05,0.06863728976622196,0.0006358363862369382
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1409,1000000.0000186217,24.75872253902434,12.063994023142607,13.11974536407293,4.37722254453909e-05,0.06849746210084737,0.0006390342664221045
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1410,1000000.0000122752,24.759280983697778,12.065078206431572,13.122130531408343,4.286652587319239e-05,0.06859872473466051,0.0006248880870453478
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1411,1000000.0000036869,24.760131985935672,12.06508404981226,13.121335892397747,4.294926032137382e-05,0.06864704666228287,0.0006256534317152447
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1412,1000000.0000648822,24.760149945299915,12.065419876736412,13.123867355797808,4.241699471850067e-05,0.06827629848891327,0.0006212550424857662
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1413,1000000.0000187379,24.758214585144145,12.063165348789932,13.117589761688226,4.439239002700117e-05,0.06864750358974689,0.0006466715860827249
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1414,1000000.0000202293,24.757667984870793,12.064047022006928,13.118505134726991,4.366831909638801e-05,0.06876843903310725,0.0006350052394727868
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1415,1000000.0000343049,24.761113273013034,12.062996585434735,13.117063357327105,4.488015734458014e-05,0.0688485170236398,0.0006518681779183437
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1416,1000000.0000100231,24.759453461351377,12.064776645799533,13.121011286752502,4.2910068298212206e-05,0.06856112881734532,0.0006258658373687157
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1417,1000000.0000110354,24.760075979536666,12.065232771623222,13.122208169562267,4.271487279133961e-05,0.0685073494130195,0.0006235078886765666
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1418,1000000.0000027495,24.75977799310225,12.064449888335439,13.119487495293475,4.341641431376278e-05,0.06870293425673137,0.0006319441052040501
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1419,1000000.0000128692,24.757640669160143,12.063800489861027,13.119336458130805,4.3507539647179924e-05,0.06848767107402055,0.000635260901194283
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1420,1000000.000036628,24.759407395949264,12.064838928125546,13.121045078352424,4.305802974059977e-05,0.068556848991943,0.0006280631384569625
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1421,1000000.0,24.75889850974641,12.065441742242063,13.120563209920496,4.40555920998136e-05,0.06894660568636167,0.0006389813053339076
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1422,1000000.000009405,24.75912222751252,12.064098164017865,13.120081270508408,4.389655640924456e-05,0.06850846051297559,0.000640746501681066
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1423,1000000.0000078473,24.759193672826683,12.064065107473489,13.11913716482296,4.3517090998921116e-05,0.0685837422348997,0.000634510302016983
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1424,1000000.0,24.746388200981304,12.063691735942177,13.118102677764101,4.279983594514862e-05,0.06861391166714124,0.0006237778156823143
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1425,1000000.000012274,24.756136442217258,12.064127530279315,13.120901623476703,4.3125179261209166e-05,0.06835847188104797,0.0006308680998055691
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1426,1000000.0000213236,24.758754389345867,12.06443341524784,13.119772259638422,4.3569460726516226e-05,0.06865167942641623,0.0006346452277721161
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1427,1000000.0000152065,24.759289540355187,12.063678433771003,13.11798279730884,4.436467590978891e-05,0.06872945456414732,0.0006454972790215
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1428,1000000.0000411816,24.757896360315677,12.06374543289596,13.118488597286698,4.4095332374087614e-05,0.06861347866858473,0.0006426628299532208
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1429,1000000.0000047965,24.757574246892837,12.065058561407797,13.120021245985525,4.3124994288602585e-05,0.06884120622017009,0.0006264415842842568
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1430,1000000.0000378046,24.75912258711407,12.063966547154546,13.118291273532803,4.3924813761877654e-05,0.06878665088825277,0.0006385659600325015
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1431,1000000.000010402,24.75879167980583,12.063746424310377,13.118613248655272,4.429099815993492e-05,0.06862363590277143,0.0006454189956167302
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1432,1000000.0000385066,24.758676090314417,12.064515289636423,13.119854046265788,4.341627195650717e-05,0.06868517185206865,0.0006321054572013794
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1433,1000000.0000245916,24.75861211693058,12.064339098858012,13.119365455923283,4.3552959576525036e-05,0.06871228917493194,0.000633845271340695
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1434,1000000.000010555,24.757959401207977,12.063879840571056,13.117918050197629,4.389933565470452e-05,0.06881740690020406,0.0006379103432125157
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1435,1000000.000021662,24.758303048644855,12.064501607101391,13.119091314584747,4.352293260226812e-05,0.0687499619204605,0.0006330611884937695
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1436,1000000.0000183277,24.758268297429556,12.06505004859292,13.121214546443044,4.269392635393863e-05,0.06861300088254761,0.0006222425167939018
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1437,1000000.0000551475,24.75823491179912,12.06539414778833,13.123082380910299,4.306720005374006e-05,0.06842767117571233,0.000629382811277469
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1438,1000000.0,24.760524934109405,12.062738465289732,13.117032628440779,4.528274652962575e-05,0.06881015092338892,0.0006580823602616735
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1439,24.764560640195352,24.764560640195352,12.065254678550607,13.122928278501943,4.3144201843184005e-05,0.06838779495389812,0.0006308757560068805
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,1440,24.758756696415908,24.758756696415908,12.064633211704827,13.121481589381299,4.2986085586251985e-05,0.06832624978370909,0.0006291298837903011
