run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,2995,1000000.0,33.200171127709126,17.960294188130494,22.378028061794442,0.0009763352578326112,0.020956895726894027,0.04658778048791254
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,2996,33.13647516867894,33.13647516867894,17.98582905263352,22.403539935311706,0.0009703635842806323,0.02081261870113853,0.04662381020931065
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,2997,33.199108358268184,33.199108358268184,18.033061826470725,22.451733110064897,0.0009580648030014496,0.020548575538627687,0.0466243901530039
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,2998,33.13905905375074,33.13905905375074,17.990783133600615,22.40810300387108,0.0009686067782482158,0.02078245692964382,0.04660694265010639
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,2999,33.15797870925813,33.15797870925813,17.942242767819188,22.358117801865845,0.0009817517770569343,0.021051398917190076,0.04663594001134333
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3000,33.13514977588708,33.13514977588708,17.978803934183283,22.396870238565835,0.0009726096148618687,0.02085454433304717,0.04663777828607946
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3001,33.1711482957098,33.1711482957098,18.01885161665992,22.436044323442736,0.0009610098048182585,0.020622937627714853,0.04659907439795444
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3002,33.13686015574223,33.13686015574223,17.966871227607683,22.38534218471145,0.0009763529379569629,0.0209244252367683,0.04666092028378969
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3003,33.14206046790727,33.14206046790727,17.982362130959157,22.400032150010215,0.0009718680863934509,0.0208319626750922,0.046652737504924005
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3004,1000000.0000057524,33.137347585946884,17.969487987511137,22.387682822230243,0.0009754827097847279,0.020908109355977884,0.046655711101196505
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3005,33.14167484204974,33.14167484204974,17.997881457885985,22.415756510988846,0.0009667565712587977,0.020745121571434405,0.04660163440979787
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3006,33.13552454957718,33.13552454957718,17.981170325680853,22.40056365407321,0.0009728309523415352,0.020847748005634745,0.04666359896899165
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3007,33.19682106145472,33.19682106145472,17.958276089333307,22.376268879851057,0.0009772653201375004,0.02096952230505808,0.04660408119558228
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3008,33.13580427361971,33.13580427361971,17.984418962195893,22.40211779411239,0.0009707660647245551,0.020820180500094786,0.04662620791016368
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3009,33.14903685148632,33.14903685148632,17.96857091106527,22.389997289375604,0.0009780679919869034,0.020929139519129027,0.04673235567534723
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3010,33.1355402390958,33.1355402390958,17.97054759597904,22.38858645453679,0.0009748753927230787,0.02090128019689509,0.04664189865594442
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3011,1000000.0,33.15177877236527,18.02994461737355,22.4476875538111,0.0009583657613352442,0.0205617788152851,0.04660908815062341
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3012,33.13515543096949,33.13515543096949,17.979303017177077,22.39657591371673,0.0009716741697759442,0.020847808933851505,0.04660797558434038
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3013,33.13644644334757,33.13644644334757,17.990813583141872,22.409131003405296,0.0009698704067332714,0.02078798264341924,0.046655340413241056
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3014,33.13894886158054,33.13894886158054,17.98080986780282,22.400058472969366,0.0009729800047420295,0.02084881967954317,0.046668349561136836
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3015,33.16182752973232,33.16182752973232,17.93348838995806,22.353174138656442,0.0009859194559382043,0.021119568373394706,0.046682746470340396
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3016,33.13673133250521,33.13673133250521,17.985089494600057,22.40297844988238,0.0009708683338975629,0.020818017309278455,0.04663596535030515
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3017,33.14001306075984,33.14001306075984,17.999990249939103,22.41669171254245,0.0009654916763647016,0.020727258983858972,0.04658076965780006
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3018,33.13722915116589,33.13722915116589,17.968811677732344,22.387359809822946,0.0009759106028460596,0.020913795976703006,0.04666348490408812
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3019,33.14605287937552,33.14605287937552,17.946316624710565,22.36482925707791,0.0009819122734911316,0.021042193908802652,0.0466639684885883
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3020,33.13735767906182,33.13735767906182,17.985248627447582,22.402619271106044,0.000970550604038965,0.02081392211216966,0.04662987584985221
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3021,33.1796836139141,33.1796836139141,17.931469095731966,22.35233325865462,0.0009876691031901826,0.021137266956013954,0.046726433708080314
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3022,33.1366027804214,33.1366027804214,17.97286498538698,22.391230128288495,0.0009745036732883813,0.020889572761626625,0.04665024433043976
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3023,33.14241451311598,33.14241451311598,17.98989638645585,22.408155829721707,0.0009702045188963902,0.020792196173546516,0.04666195484105529
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3024,33.13907097075221,33.13907097075221,17.974847543365236,22.39231245428543,0.0009730793235093837,0.020874059816465944,0.04661667792777886
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3025,33.14662032475839,33.14662032475839,17.955995804952288,22.374406701987517,0.0009793468488280084,0.02098542767289978,0.04666794806820736
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3026,33.136929744093806,33.136929744093806,17.97157149111253,22.39033929145037,0.0009752177929958768,0.0208992141635769,0.046662892937643745
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3027,1000000.0,33.13981935687009,17.978810043877758,22.397639101381472,0.000973175962857885,0.020857804590301593,0.04665764120306266
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3028,33.13641676810391,33.13641676810391,17.969955968430398,22.38847580529468,0.000975561741496631,0.020907107652176772,0.04666172661119192
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3029,33.13691020113235,33.13691020113235,17.979106374350586,22.396091413281493,0.0009716360321220413,0.020846895963421295,0.046608187320880214
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3030,33.137082892584516,33.137082892584516,17.97015732464973,22.388768818125104,0.0009752797257727514,0.020906191899607924,0.046650280952938245
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3031,33.14494180710539,33.14494180710539,17.955441317861062,22.372335453645672,0.0009776304875337418,0.020981568045092953,0.04659472949937049
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3032,33.13457942680449,33.13457942680449,17.97378388500538,22.391730173087765,0.0009739903729786666,0.020882567400579893,0.04664131350782182
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3033,33.145972173286594,33.145972173286594,17.986879552896482,22.404884118508186,0.0009706808302899561,0.02080879498172019,0.04664762333151275
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3034,33.13574516503716,33.13574516503716,17.971351342064978,22.390050484809695,0.0009752082914458092,0.02090013197901108,0.046660389150899165
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3035,33.14790002038441,33.14790002038441,17.944479920854324,22.363715265538815,0.0009833285683074743,0.02105497184923828,0.046702915365951864
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3036,33.134654536530135,33.134654536530135,17.97929083397578,22.39772391600526,0.0009727707767742374,0.020853610849480324,0.046647594212609896
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3037,1000000.0,33.13837957321478,17.997906683159883,22.41479702206089,0.0009661398199546341,0.02073941458056405,0.04658471993997615
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3038,33.13499114687338,33.13499114687338,17.98335339820475,22.40190583021723,0.0009718033526008913,0.02083096934788086,0.046651854571508604
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3039,33.143335004514704,33.143335004514704,17.948301573270083,22.366682671535873,0.0009812937672258283,0.02102988544798089,0.046661869350317534
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3040,33.1357313033336,33.1357313033336,17.974277233870144,22.39269965125465,0.0009743530668872153,0.020882097865406807,0.04665973089328943
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3041,33.13851849059253,33.13851849059253,17.997063219402065,22.413921578229463,0.0009663390702594291,0.020744063554045313,0.0465838849626443
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3042,33.13683908406478,33.13683908406478,17.961735977039087,22.380665576582654,0.0009781077803743387,0.020956311399201354,0.04667366130146427
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3043,33.14393268597121,33.14393268597121,17.989264417713112,22.40781581706973,0.0009700021263933281,0.0207974288865248,0.04664048290227923
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3044,33.13499113761186,33.13499113761186,17.981154362455793,22.399340139216584,0.0009721779461360569,0.020841750103466148,0.0466456963215568
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3045,33.140494782169185,33.140494782169185,17.995067989454252,22.41177357976724,0.0009667744415302474,0.020754629060300154,0.04658114769102339
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3046,33.13486582654713,33.13486582654713,17.985637480545833,22.403146140073357,0.000970107728429858,0.02081277236032711,0.04661117277576427
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3047,33.14882149996838,33.14882149996838,17.943133497812656,22.360245001882696,0.0009822773921751048,0.02105257268590445,0.046658306651176144
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3048,33.13532160701534,33.13532160701534,17.982348803795553,22.400308329266647,0.0009714406169092515,0.02083372710069834,0.04662826829850762
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3049,33.14048110203172,33.14048110203172,17.996612796215523,22.41337729103676,0.0009663726019255987,0.020746145009895463,0.046580827496610085
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3050,33.13623363300347,33.13623363300347,17.966030921272846,22.38395785939274,0.0009760711738973948,0.02092636607174991,0.0466431281260566
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3051,1000000.0,33.138829615132764,17.996278059792193,22.414338637605457,0.0009677043600814323,0.020755821355244234,0.046623274671658756
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3052,33.13907523892896,33.13907523892896,17.962946449038554,22.38044511017141,0.000976225715308432,0.020941688332890576,0.04661638067524825
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3053,33.14252036599346,33.14252036599346,17.953013892546114,22.370873606619924,0.0009797610266100386,0.02099947384020967,0.04665645596957758
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3054,33.13442167925195,33.13442167925195,17.985094636027245,22.402784978372527,0.0009706824607898712,0.02081687537240876,0.04662959466416557
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3055,33.141875571795936,33.141875571795936,18.012382433664783,22.429095694741108,0.0009620600574566676,0.020656244368938276,0.04657478098503524
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3056,33.13585542631255,33.13585542631255,17.993696621698458,22.411224892837204,0.0009679842289595736,0.02076700459476083,0.04661164418501549
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3057,33.141541717337574,33.141541717337574,17.99073972686452,22.409770598760826,0.000969753127901359,0.020790624508493765,0.04664377097018792
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3058,33.13541031609848,33.13541031609848,17.989871806471946,22.407409032590884,0.0009691639493591029,0.020788745515690252,0.046619645645651346
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3059,1000000.0,33.140712320859606,18.011058507525767,22.42772683329865,0.000962434570949054,0.020663622317222522,0.04657627574555953
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3060,33.13591164286744,33.13591164286744,17.99295747092944,22.41046942831351,0.0009683098965560155,0.020771112004086503,0.046618105779098896
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3061,33.19564256146337,33.19564256146337,18.03465471104995,22.453644276019116,0.0009579464969413003,0.020541065552782244,0.04663567693115844
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3062,33.134817697843694,33.134817697843694,17.99095752004235,22.408156116090918,0.0009688915696587557,0.020781029684118626,0.04662384801842646
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3063,33.14038257018386,33.14038257018386,18.01220453907373,22.428884269046925,0.0009621218629761459,0.02065716936744489,0.046575687397539686
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3064,33.13723210004899,33.13723210004899,17.983804044919978,22.40016510791824,0.000970078599369801,0.020817232891285935,0.04659978607319489
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3065,33.13495094396814,33.13495094396814,17.979801962088008,22.395834845905128,0.0009706232654927297,0.02083811105648207,0.04657923469463418
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3066,33.13446229556034,33.13446229556034,17.98919706570506,22.408043493461875,0.0009703730313514159,0.020799329323537608,0.04665405390034817
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3067,1000000.0,33.13972937970727,18.012097472847106,22.428892494427313,0.0009622385327510992,0.02065841089654559,0.04657853585979358
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3068,33.13619089215927,33.13619089215927,17.992228897287237,22.41066602024782,0.0009690829496479402,0.020780147743263692,0.04663503655608455
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3069,33.15988711612054,33.15988711612054,17.96578111852808,22.385197019310993,0.0009771621809325417,0.020934462452143428,0.04667720430683867
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3070,33.13466160486455,33.13466160486455,17.98863731860539,22.406893817145658,0.0009702835002682412,0.02079961315473807,0.046649112800793334
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3071,33.14009544014512,33.14009544014512,18.011395485228707,22.42820740694822,0.0009624398479370383,0.0206624552779861,0.046579161817348363
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3072,33.13500686630498,33.13500686630498,17.983897555061088,22.40142769781529,0.0009708036551738494,0.020822854413941584,0.0466220257739431
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3073,33.145791178207574,33.145791178207574,17.942585782472186,22.360253640210875,0.0009819506649083492,0.021058944289374652,0.04662867480036951
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3074,33.13659203346999,33.13659203346999,17.992896198872966,22.40941244608579,0.000967594067058022,0.020766531156867434,0.046593918827798134
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3075,33.141223369884784,33.141223369884784,18.015601903937682,22.432581712554324,0.000961456226248946,0.020639305055835073,0.04658374996870965
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,3076,33.132935230122456,33.132935230122456,17.982623977956308,22.40060077942882,0.0009717662827827587,0.020832209260134908,0.04664729845251495
