run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1001,11.750947204324202,25.536918410724507,11.750947204324202,12.316052095964979,0.00298807270974611,0.14385140597318236,0.020771939554787282
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1002,1000000.0000632269,25.38377274709189,11.750055571194817,12.29868699903919,0.0030166719867546856,0.14449658567403412,0.020877116041758337
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1003,11.751512280848097,25.89119395780997,11.751512280848097,12.326456040194035,0.002970624853847271,0.14272751314934404,0.020813260094701816
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1004,1000000.0000351295,25.736445826901175,11.75454997504245,12.322370640119894,0.0029443521288956263,0.14105932782475386,0.020873147308298284
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1005,11.748182329153025,25.742573098349197,11.748182329153025,12.32885098738039,0.003095186489140972,0.14501746276776062,0.021343543253806496
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1006,11.75339292479443,25.57605120021154,11.75339292479443,12.31369567064896,0.0030021395066036904,0.14687614176205596,0.020439939874423257
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1007,1000000.00000451,25.59757717325934,11.74947425845665,12.32608898110925,0.0030737491565240027,0.14384499998642675,0.021368481051229047
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1008,11.745466490107729,26.22050733252668,11.745466490107729,12.348259749874492,0.0031514374912155413,0.14552039104643977,0.02165632918214071
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1009,1000000.0,26.225324129955297,11.754161968666388,12.352114960561602,0.003007276520502714,0.14480319211331508,0.020768026426857936
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1010,1000000.0000168271,26.12545492460437,11.75290522770066,12.347647927824683,0.00308108819174374,0.14422011744186203,0.021363789229930333
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1011,11.742449758358434,26.353701175978113,11.742449758358434,12.359250926138062,0.0031946240199102137,0.14712208444836034,0.021714102487662364
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1012,11.738682448079452,26.157395920922006,11.738682448079452,12.342231509910341,0.003211595401719804,0.1482416079561736,0.021664601767334344
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1013,11.744828672038215,26.30010970907269,11.744828672038215,12.340938033882122,0.003075286375513849,0.14686471751377417,0.020939585950760595
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1014,11.737497523501759,26.589415658836682,11.737497523501759,12.367777895065416,0.0032126871590608852,0.14545714208197205,0.022086829928573616
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1015,1000000.0,26.4668375701366,11.738806517650842,12.355305430724147,0.0031304514119490146,0.14565592785082385,0.021492097562655486
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1016,1000000.0001232327,26.247648881612413,11.736774860977416,12.34126042473707,0.003215052423601516,0.147450926240037,0.021804219923092897
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1017,1000000.0,26.52166219445806,11.754421134730425,12.376414414238402,0.0029913574846191396,0.14289892078655936,0.020933380519277494
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1018,11.743240618136072,27.87889916889202,11.743240618136072,12.4364941124628,0.0031775042514532253,0.14089926789285998,0.022551602282769874
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1019,1000000.0,27.055542277103527,11.730451538230433,12.390986225267428,0.0033161511640842425,0.14653491970826144,0.022630449934298375
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1020,1000000.0001395912,27.043534181300984,11.729630654546357,12.391463486052324,0.003158302340415933,0.14118346335818058,0.022370200201162097
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1021,11.73715556420909,26.39604438353867,11.73715556420909,12.339063299232475,0.0032045026909810572,0.14832063930815964,0.021605237854478196
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1022,11.738006890761179,27.734382401187855,11.738006890761179,12.39184856630623,0.00312353576917771,0.14446320719082864,0.021621669834947496
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1023,1000000.0000245176,26.423113207681407,11.738141704278064,12.346783737192622,0.0031909803810453176,0.1480469700744817,0.02155383780863567
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1024,11.735884777069966,26.03221612349158,11.735884777069966,12.320885123357124,0.0032587921292080942,0.15194642378414694,0.02144698142970111
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1025,1000000.0,26.417871909270644,11.736148941179993,12.329190619495268,0.0032338054549253003,0.1516754307301136,0.021320562198893174
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1026,11.73503073805973,25.386899750636683,11.73503073805973,12.301077498436916,0.0032631775790456902,0.1552305815387369,0.0210214865311922
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1027,1000000.0,25.86431688646934,11.732182476408845,12.306002732669938,0.003343164932803993,0.15511698169034094,0.021552539872635817
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1028,11.737179643496358,25.11563254294421,11.737179643496358,12.293313710043138,0.0032365524459315167,0.1554413167003773,0.020821699884144514
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1029,11.736048185324313,25.28185205053382,11.736048185324313,12.30322636012448,0.003262525002600189,0.15432831252702006,0.021140158595520056
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1030,11.736136447716317,25.449500169244057,11.736136447716317,12.301252196995797,0.0032481985523102365,0.1547597223438234,0.020988655853839317
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1031,11.73494643096103,25.604385140125192,11.73494643096103,12.314808096794978,0.0032637018818641775,0.15432471336750064,0.02114827761961995
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1032,11.735125202375407,25.3605865610689,11.735125202375407,12.303616041167304,0.0032554777211169046,0.15546209192032767,0.020940652997164706
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1033,11.734358175392556,25.698330056383377,11.734358175392556,12.309057934142581,0.0032478484169466424,0.15482134547313436,0.020978040250336352
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1034,1000000.0000688207,25.619544765749303,11.734419927824018,12.30202019774507,0.0032396521335980675,0.15511938419569998,0.020884895529954487
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1035,1000000.0,26.32783841188963,11.734904724858112,12.333742133993413,0.003269267322088969,0.15227343767406545,0.02146971508640063
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1036,11.734662006085896,26.240024843632348,11.734662006085896,12.35337280395498,0.0033005868535183076,0.1523813223599011,0.021660048635900615
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1037,11.745766602517612,26.102334718850642,11.745766602517612,12.331485926425618,0.00308344308810899,0.15020063172555115,0.020528829024788017
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1038,11.735476655594912,25.594389504034236,11.735476655594912,12.304706813399555,0.0032151853013819656,0.1547905108504111,0.02077120415016336
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1039,11.736965560255207,25.591837276922917,11.736965560255207,12.296177374940465,0.003238429311274964,0.15679605794509585,0.020653767407908568
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1040,11.73599715103327,26.070498225693996,11.73599715103327,12.310233530498296,0.0032303032763299237,0.15470315953750488,0.020880654835926587
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1041,11.736988965156444,25.569503162485518,11.736988965156444,12.309442865451588,0.003251123442216281,0.15559745446419915,0.02089445134826624
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1042,11.735161031257777,25.578843284403955,11.735161031257777,12.304096638660086,0.0032233388514258357,0.15480808193918286,0.020821515330783188
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1043,11.737117169568107,24.41594574113417,11.737117169568107,12.268003067542892,0.003093023976117993,0.1540342654573939,0.02008010339084928
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1044,11.734646316230348,25.624582548969443,11.734646316230348,12.306148622932259,0.0032366346214835265,0.15483433091380447,0.02090385641466908
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1045,11.73554419333513,25.95789275407337,11.73554419333513,12.336587796144975,0.003201233447139107,0.153607265643954,0.0208403777888947
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1046,1000000.0002805465,25.615966796411172,11.734818150772892,12.306693318552265,0.0032306699710800153,0.15463778439283668,0.02089185371974115
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1047,1000000.0,25.68161046047299,11.734898456243918,12.298185250966485,0.0032353314204295837,0.1575074181166506,0.02054081934117849
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1048,11.735234500527984,25.59886402987795,11.735234500527984,12.304616657594442,0.0032230631724997636,0.15474910125514255,0.020827669733511012
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1049,11.736085536393292,25.78607441461851,11.736085536393292,12.316186564404578,0.0032503742560479774,0.15401490367589035,0.02110428392623664
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1050,11.735006605424946,25.582669582917696,11.735006605424946,12.303772820421631,0.003226878437894872,0.15481047596896785,0.02084405733977401
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1051,11.7355485138172,25.697548720772033,11.7355485138172,12.320709615816892,0.003270858240894931,0.15332293861895868,0.021333130387121885
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1052,1000000.0000003916,25.6834263266173,11.734313582700139,12.308435933916194,0.003236452553338146,0.1544434573233034,0.02095558212325651
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1053,1000000.0,26.634301791992392,11.731769724808807,12.370032544677166,0.00335815701228571,0.15009822030170414,0.022373063488265645
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1054,11.73441318465355,25.66290770544372,11.73441318465355,12.308621564038678,0.003244962540971578,0.15478775090243185,0.020963949162986363
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1055,11.734353671033716,25.65854639575246,11.734353671033716,12.305730130651288,0.0032399596641252714,0.15503707032983843,0.020897967545647753
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1056,11.733711244466342,25.63615258772674,11.733711244466342,12.303820463752263,0.0032618886553943214,0.15536201765689955,0.02099540611398247
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1057,11.728648755288184,25.995117312806464,11.728648755288184,12.318546166350323,0.003401971071361489,0.15654556790780955,0.02173150678634943
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1058,1000000.0,25.869758693889864,11.731408231395646,12.317219924626189,0.0033591605080818803,0.1556864107959794,0.02157645288954552
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1059,11.729416534644832,26.231153447609753,11.729416534644832,12.327772764554766,0.003376109205078726,0.15468772917684026,0.021825320101629592
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1060,11.731009344813126,26.30455009173672,11.731009344813126,12.325053977709214,0.003357438058266047,0.15489487392845966,0.02167559179406238
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1061,11.729649821226404,25.950065573904322,11.729649821226404,12.308440436092605,0.003354745065181402,0.1568068985157075,0.021394116565894288
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1062,11.734863839788527,25.963393157071394,11.734863839788527,12.322581563941004,0.0033209811348626993,0.1560647082702841,0.02127951393796979
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1063,11.727548640240228,25.930267698614742,11.727548640240228,12.312810528926729,0.0034050049685747214,0.15695680516036267,0.021693898299572485
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1064,1000000.0,26.29679549076201,11.72069863423592,12.331610762267967,0.0034949640831123093,0.15590331742983013,0.022417509394470344
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1065,11.727859740073871,25.93390489883265,11.727859740073871,12.304850457547854,0.0033697009868637645,0.15719947480139618,0.021435828530095295
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1066,11.729074284274159,25.963766996292275,11.729074284274159,12.332806272234423,0.003424331869347783,0.15618483479410375,0.021924867890419905
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1067,11.727515825823444,25.860535968452943,11.727515825823444,12.308586140878027,0.003387730692748553,0.15768343928031245,0.021484378500434748
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1068,1000000.0,25.587793282928192,11.733401943726202,12.304965205902548,0.003312451457634708,0.15932768778192463,0.02079018093935145
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1069,11.728624731375076,25.99925543998404,11.728624731375076,12.324737007664876,0.0033855153114751573,0.15544859965339794,0.02177900167015852
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1070,11.730121700356838,25.574483359041484,11.730121700356838,12.307921458609371,0.003361727086160768,0.15935238358666862,0.021096183254343294
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1071,11.727075573278416,26.03331171426564,11.727075573278416,12.31827645396776,0.003398271973699821,0.15643101694701708,0.021723773456326822
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1072,1000000.0,25.690648651304052,11.732508627254196,12.311704499899033,0.0033266934086580804,0.15637224475552164,0.02127419360039987
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1073,11.725303613373534,26.092143631437693,11.725303613373534,12.320808329605338,0.003421328563660004,0.15641298598703307,0.021873686139740587
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1074,11.733030979982471,25.94232562761558,11.733030979982471,12.317766317808363,0.0033099833521373465,0.15695246891475856,0.0210890811404503
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1075,11.725277785689203,25.891524970423795,11.725277785689203,12.31228783639035,0.0034205838632646516,0.15717110404100093,0.021763439813798916
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1076,11.725329931521188,26.125734562672612,11.725329931521188,12.312147636118036,0.003389128314393441,0.15737415425255233,0.021535482306418656
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1077,11.725140028454657,25.87527293250254,11.725140028454657,12.312045622028291,0.00341847762097989,0.15649535444329352,0.021843955899780935
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1078,11.728420443244504,25.80100531916696,11.728420443244504,12.30956260523719,0.003369084164613376,0.15717584157216322,0.021435127249288807
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1079,1000000.0000386921,25.850530339684376,11.727367080140466,12.31297925425545,0.0033945589003645726,0.15592781544991985,0.021770066428300733
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1080,1000000.0,25.500167128321415,11.72495180271692,12.289635565738205,0.003379695668459468,0.15801036524752618,0.021389075730349157
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1081,1000000.0003451719,26.1225254078755,11.722130831466572,12.313850441068567,0.0034654221791172637,0.15656075212676027,0.022134680193101434
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1082,1000000.0,25.68118952006158,11.727570441421955,12.315611077787842,0.0033921881444759733,0.15573455068103648,0.02178185977126933
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1083,1000000.0000446523,26.392540923861738,11.722345053580035,12.335652310536924,0.0034698925986257965,0.15498077419531917,0.022389180959005665
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1084,11.72478939201332,25.896682969997652,11.72478939201332,12.299832021930808,0.003443931711859101,0.15745482480035317,0.021872506709310926
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1085,11.725884325687945,25.74403651219189,11.725884325687945,12.292393613953404,0.003398795503725963,0.1574849653170197,0.021581714145754386
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1086,1000000.0001491611,26.19073847690143,11.72367246692207,12.308037847038378,0.0035012382671387654,0.16110170544344532,0.021733092505143426
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1087,1000000.0,25.528130555136663,11.729256955428298,12.281216821397694,0.0033688824372550626,0.15810092540343448,0.021308429591152027
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1088,11.725410888436679,26.708954002444813,11.725410888436679,12.321905399875936,0.0034601184487953835,0.15561762864415957,0.02223474601780114
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1089,11.722893643729732,25.93362116181524,11.722893643729732,12.295380358330176,0.0034673210485503913,0.15677795806476544,0.022116125833951932
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1090,11.73356461016541,26.42625853676666,11.73356461016541,12.313657877464351,0.0032649601916877533,0.15300071914789398,0.021339508793627095
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1091,11.722246812257197,26.02917407937465,11.722246812257197,12.30627628710761,0.0034785854050851106,0.15591290591646204,0.022311080565382654
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1092,11.721648187205851,26.029269411132955,11.721648187205851,12.293344487462061,0.0033993861147624555,0.1569228826391669,0.021662781473235512
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1093,1000000.0,27.25553246353418,11.722070900103661,12.32452855598998,0.0034424956118993305,0.15827847440898837,0.02174961329867251
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1094,1000000.0000311363,25.893448379557334,11.719643616966833,12.28823750121867,0.0034262022610002376,0.15753528290892474,0.02174879301788549
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1095,1000000.0,25.957197473625612,11.727078032409798,12.293885280043785,0.003308623107401584,0.15443188127175628,0.02142448230349112
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1096,1000000.0000938503,25.72035702355455,11.726446809737343,12.29485746567154,0.003362012693216145,0.15670227928957192,0.02145477850391342
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1097,1000000.0,26.83078365986184,11.719868118743282,12.315091826310859,0.003387702102475032,0.1537938936165347,0.022027546236145317
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1098,1000000.0000788564,25.959893841370736,11.721051446011332,12.295542835778491,0.0034175844450750306,0.15652487354355843,0.021834130050416366
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1099,1000000.0,26.62224504985372,11.723147898776828,12.310272307403268,0.0033692505782011496,0.15468715683844642,0.021781062158379175
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1100,1000000.0000205319,26.139170115301503,11.72180488143454,12.300814033846788,0.0033900905151524265,0.15624942543083903,0.021696659080855236
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1101,1000000.0,26.128674487895516,11.727290701272096,12.294896948891367,0.0033572527765939717,0.155047868244149,0.021653008291009915
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1102,1000000.0000020098,26.260998333874703,11.720919961893685,12.298893917626625,0.003400438221549156,0.15631707705100983,0.02175346600448213
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1103,11.71698510782786,26.054468243661663,11.71698510782786,12.313702710653876,0.003570179423395731,0.15737101922385974,0.022686384322879442
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1104,11.722669446372867,25.89058909241151,11.722669446372867,12.305109532061271,0.003477767629873267,0.15721608907498028,0.02212093972274449
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1105,1000000.0000042438,26.165998207118143,11.716659597996744,12.319684215951648,0.0036035509769722206,0.15675283853596775,0.022988744641746103
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1106,1000000.0,26.492974959041817,11.722069106141545,12.340234238353304,0.003555068684721048,0.1543445055890645,0.02303333488388801
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1107,1000000.0,26.029767011737427,11.716486916311194,12.311970381212067,0.0035883058771542116,0.1575912652752652,0.02276970028057396
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1108,1000000.0,25.683722642426062,11.72083092254066,12.295131543348079,0.003498379788658021,0.158958559998225,0.0220081245621317
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1109,1000000.0000199382,26.14188972805248,11.71637808396028,12.324739044967846,0.003604729963613907,0.15712886368790427,0.022941233577388864
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1110,1000000.0,26.159923756929533,11.722125382106658,12.33260805323331,0.003519086464631805,0.15444634454481124,0.022785171607676177
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1111,1000000.0,26.041450220446237,11.716953055302943,12.31396955514805,0.0035702329069963426,0.15734338346285676,0.0226907088713975
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1112,11.718436565315802,26.1597205340923,11.718436565315802,12.318796586120106,0.003515317765936093,0.15680790442068415,0.022417988295444603
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1113,1000000.0003532447,25.8220798011558,11.717275717629676,12.30970035352782,0.00358588003548293,0.15816855664358598,0.022671257243393098
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1114,1000000.0,27.019926343757117,11.713896514661242,12.359140338614864,0.003648900400155586,0.15338201756658104,0.023789623177773417
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1115,1000000.0001309265,25.763626854428978,11.718058176867615,12.300785936766534,0.003544137119874534,0.15801481064023562,0.022429145125792933
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1116,1000000.0,25.57171320654519,11.724575185144635,12.29718424661787,0.003465681778368469,0.15784044406626088,0.02195686789194275
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1117,1000000.0004946471,26.00889541594662,11.715461634982516,12.310637390863127,0.003582226091317352,0.15782386019148997,0.022697620543376554
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1118,1000000.0,25.261226736859005,11.718750232504622,12.294059188688125,0.0035054736028059413,0.161285594275431,0.02173457349711944
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1119,11.71710625653325,26.088082657323792,11.71710625653325,12.32336596313635,0.0035930014663388696,0.1571581758155982,0.022862326109936038
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1120,1000000.0,25.81250320214736,11.739267213076705,12.31383803159629,0.00335228034066306,0.15731342105301438,0.02130956353389166
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1121,1000000.0000449076,26.82482369328179,11.715989661592872,12.344861459566191,0.0035594940446595914,0.15392577374946273,0.02312474355628838
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1122,1000000.0000652618,26.23571486063104,11.71672791439533,12.317537197365535,0.003545285448672187,0.15611888064390658,0.022708883346138454
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1123,1000000.0000121905,26.09564071571905,11.716595448990853,12.316008825002928,0.0035720129506762494,0.15706563375913285,0.022742167495112844
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1124,1000000.0000526621,26.2389155465292,11.713730823879827,12.315285010184143,0.0035627343705988655,0.15703271238946867,0.022687848387682813
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1125,1000000.0,26.579671367634738,11.708836575331853,12.352991271628222,0.0034223672552019906,0.14812504334204155,0.023104582304150037
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1126,1000000.0001201361,26.199320480072693,11.716880406069507,12.32235679232912,0.003589793392528744,0.15661186972796623,0.02292159207832836
