run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,129,1000000.0003598713,37.12260201437925,14.604550009634854,18.525267517428567,5.3733119275136726e-05,0.01915527708209475,0.0028051340131938552
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,130,1000000.0,38.195058730253145,14.64714062167521,18.79297397217029,0.00010532431739740345,0.02171374898290932,0.004850581881567444
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,131,1000000.00141233,37.373759934193906,14.515970395765454,18.43382342500638,7.234191421568241e-05,0.021020472599485272,0.0034414979907470703
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,132,1000000.0,37.709961972546225,14.829170717582922,19.005609715871234,6.514634106106115e-05,0.01808875420402815,0.0036014830168101812
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,133,37.284952321647694,37.284952321647694,14.489469435755522,18.365311665505853,7.381172588119509e-05,0.02108232720137564,0.0035011185044305174
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,134,1000000.0,37.26622574599164,14.534434996133804,18.436461649338163,6.78796643896992e-05,0.020408213721978295,0.003326095331733874
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,135,1000000.0003317636,37.38539908638231,14.415786865426403,18.246746917676273,8.119043921428015e-05,0.02202596859144471,0.0036861234445696982
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,136,1000000.0,37.48104689281952,14.620700333747815,18.626694381063377,5.726312942317961e-05,0.019346983906245452,0.002959796198760177
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,137,1000000.0001604481,37.40713996653879,14.416959666877833,18.251369944421306,7.889092696036949e-05,0.021936691536577294,0.0035963001452988734
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,138,1000000.0,37.311387145628444,14.689071237709918,18.7108038174689,6.219851409119521e-05,0.019082558103962553,0.003259443191648372
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,139,1000000.0001869666,37.22395033344695,14.510156570605242,18.383278275940434,6.958586354396037e-05,0.020767741258201827,0.0033506707676492623
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,140,1000000.0,37.263713971169594,14.547240453409914,18.460941320217906,6.887604529217409e-05,0.02023759948824178,0.0034033703123827344
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,141,37.27958022790568,37.27958022790568,14.47605205971927,18.34126523217663,7.448970897640856e-05,0.021208025419466488,0.0035123358965816645
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,142,1000000.0,37.276149807289016,14.484768977210711,18.365895223595928,6.894401151117146e-05,0.020857229605363514,0.0033055210502857127
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,143,37.283259535652846,37.283259535652846,14.410723904937214,18.225506643875732,7.802225309282649e-05,0.021875213987015283,0.003566696679590839
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,144,37.39694442983498,37.39694442983498,14.482568418237662,18.375110678666754,6.83514176974874e-05,0.020849914457668695,0.0032782589029926416
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,145,37.28533901202942,37.28533901202942,14.465360274950395,18.321171237903204,7.478801012077334e-05,0.021318756867826402,0.003508084950001989
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,146,1000000.0,37.73264158189164,14.360787058652638,18.204229266580107,8.505109918188811e-05,0.02279969623273015,0.0037303610676967195
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,147,1000000.0004545349,37.279957428216804,14.451447737081576,18.296330801216357,7.58955347311908e-05,0.021445592969178015,0.003538980472130997
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,148,1000000.0,37.395729098209756,14.532771641061913,18.460131342802782,7.276670250580093e-05,0.020683057940142826,0.003518179116279091
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,149,37.292735213288296,37.292735213288296,14.513259116904372,18.40911625891789,7.222438750857191e-05,0.020880997798653222,0.0034588571008436304
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,150,37.45539224730622,37.45539224730622,14.43088439355923,18.289316118438954,7.954280984866836e-05,0.021744821840430247,0.0036580115685645232
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,151,1000000.0005833684,37.609816918058165,14.707628237806928,18.798172658679768,6.288682038963189e-05,0.01920227370722259,0.0032749673996146688
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,152,1000000.0,37.37332414150853,14.267650392881492,17.930999630832744,9.454719436099286e-05,0.023857283612776788,0.003963032669417487
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,153,1000000.001314721,37.277526806244936,14.50551442827922,18.394265240938207,7.377743388653816e-05,0.020980453920018616,0.003516484160342356
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,154,1000000.0002605132,37.15539614328803,14.393827712448907,18.163856038978896,7.747270177531401e-05,0.021845617280282642,0.003546372747509365
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,155,1000000.0005309997,37.20564738795021,14.364375140410704,18.117664235454484,7.937207798477972e-05,0.022245348042666886,0.003568030395952582
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,156,1000000.0008622741,37.29784126263727,14.475823696364271,18.346078998415773,7.653089759627e-05,0.021252152791674687,0.0036010891859506204
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,157,37.89966486952316,37.89966486952316,14.821724250376196,19.043416340685575,6.208019622529414e-05,0.018355392456312916,0.003382123066725445
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,158,37.266552185826356,37.266552185826356,14.459830186428903,18.30147345539,7.453582027918722e-05,0.021415032481359307,0.0034805373442261573
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,159,37.36163393568587,37.36163393568587,14.495804994869543,18.37775323035864,7.163613120210015e-05,0.02116345216802101,0.0033848982024939096
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,160,37.14760508297513,37.14760508297513,14.355512698808774,18.076801534226743,7.922394115026753e-05,0.022407021975463726,0.003535674720050697
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,161,37.24548676166676,37.24548676166676,14.352256893616971,18.08587646068241,8.237457547878878e-05,0.022685747860321834,0.0036311157113257347
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,162,37.193347200489214,37.193347200489214,14.439569952116093,18.25702081149584,7.691111708607652e-05,0.021494116848893883,0.0035782403913950283
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,163,37.02532915571509,37.02532915571509,14.408939576251555,18.16798362809736,7.535658918498825e-05,0.02179188215916318,0.003458011962188491
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,164,37.1818347372038,37.1818347372038,14.393804916960509,18.160975600671673,7.085586852133479e-05,0.02182347945881262,0.0032467722965561397
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,165,1000000.0000996664,37.04797102939335,14.358295075537104,18.07208269224421,7.857305764542138e-05,0.02244536853242201,0.0035006356670831103
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,166,37.139514816201455,37.139514816201455,14.391120940621018,18.155270736689697,7.480125584355327e-05,0.02185631893695783,0.003422408689190039
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,167,37.13631310566129,37.13631310566129,14.571565554183653,18.47557074780807,6.790441604856099e-05,0.020220042984664448,0.0033582725862680886
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,168,1000000.0,37.11081169196035,14.451391166461198,18.261342734091368,7.091126239701564e-05,0.021253358815741048,0.0033364732140359885
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,169,36.955756229534956,36.955756229534956,14.395320519248074,18.141237936163527,7.829753407746892e-05,0.022005691081971344,0.0035580584034289172
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,170,37.188145766648105,37.188145766648105,14.59603741394581,18.525501891097495,6.565476471256816e-05,0.01997014963669391,0.003287645105669695
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,171,1000000.0000033161,36.93775248961756,14.395461904343184,18.14122271400164,7.83118143889608e-05,0.02204142482747529,0.003552937934000655
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,172,37.10661079400907,37.10661079400907,14.438435818115043,18.25054251091698,7.638419431742651e-05,0.021520565633738695,0.0035493581171340493
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,173,36.93912388512277,36.93912388512277,14.393243619170878,18.136666865487634,7.824089192574849e-05,0.02204636084943216,0.0035489254875261515
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,174,36.95693562885712,36.95693562885712,14.358711712930463,18.06603551778314,7.645262450585136e-05,0.02227693881867275,0.003431917873822413
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,175,1000000.0000159203,36.920627579348015,14.393390922075925,18.1355914879657,7.788599766795681e-05,0.022055951986808396,0.0035312915858059634
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,176,37.147654190070455,37.147654190070455,14.484362365211302,18.330423127671732,6.995719813503837e-05,0.020994868644460582,0.0033321093510864292
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,177,1000000.0000554451,36.90111482926457,14.385899957334768,18.119503151351445,7.829869116329638e-05,0.022148031294504322,0.003535243838251436
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,178,37.38616945312818,37.38616945312818,14.670339177439253,18.702924401970005,6.814131226945655e-05,0.019760948699650335,0.003448281421360215
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,179,1000000.0003054393,36.918210541207614,14.411744632520204,18.17111755557013,7.587612594460302e-05,0.02184099530996938,0.0034740232698996626
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,180,1000000.0,37.61528138170242,14.771659898320657,18.903953306374596,6.186850702571435e-05,0.018792664148835906,0.0032921626511133464
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,181,1000000.0004732392,36.92155850523904,14.38285592241369,18.116878170418744,7.91919313396673e-05,0.022212921592093388,0.003565129017871084
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,182,1000000.0,37.146918503406184,14.310966806837525,17.986789346958364,8.576238334009443e-05,0.02307721046871765,0.0037163236629639347
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,183,36.99219137943656,36.99219137943656,14.396830361581591,18.145745072260773,7.810291840803562e-05,0.02191497773875842,0.0035639058975590132
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,184,36.67080390070343,36.67080390070343,14.483620836760446,18.23835117192363,8.844725705751352e-05,0.021828506697123155,0.00405191515318683
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,185,1000000.0,37.18712915647621,14.788300741843997,18.835889060716195,7.933019696595472e-05,0.019345471315379226,0.004100711513959805
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,186,1000000.0006199296,36.65838720259518,14.616499872943464,18.462340978274018,8.489891847609019e-05,0.02081141510364504,0.004079439963754337
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,187,37.19577043337772,37.19577043337772,14.252233778003324,17.859344449425812,0.0001009939160301632,0.024465504271619233,0.004128012850620838
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,188,36.729201063925025,36.729201063925025,14.501323738201833,18.283971099319245,8.769929797804494e-05,0.021774309105271162,0.004027650087727217
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,189,1000000.0003567354,36.62614104176482,14.473291750188617,18.210565031755756,8.61376431781899e-05,0.021789898816125745,0.003953099732360538
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,190,36.69785485440467,36.69785485440467,14.46710484934954,18.216406593322798,9.173908194910254e-05,0.021997815744401978,0.004170372323099778
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,191,1000000.0000383065,36.68792260586984,14.501279081656952,18.272677756709243,8.813991618334092e-05,0.021677993966133405,0.00406587050079625
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,192,1000000.0,36.66727773868041,14.456644247262883,18.189662262477157,8.893007427231592e-05,0.022054484469629064,0.004032289868066531
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,193,36.66650593693623,36.66650593693623,14.481859539066692,18.23394195875164,8.940929321164298e-05,0.021891315980019047,0.004084235652769797
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,194,36.679703177317194,36.679703177317194,14.488652803302973,18.248724021646126,8.954809407237237e-05,0.021865595367015933,0.004095387871644918
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,195,36.66580869379165,36.66580869379165,14.488568855783114,18.246054875023376,8.903422517771326e-05,0.021827108611529294,0.004079066392269863
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,196,1000000.0,36.668014052657256,14.4658192790135,18.20622754959784,9.062359158151406e-05,0.022061342422194805,0.004107800416095361
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,197,36.65724651737624,36.65724651737624,14.492594960852742,18.251296303397517,8.886669601861708e-05,0.021778820978794314,0.0040804181321452224
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,198,1000000.0,36.63456697656913,14.48733699694712,18.236640748070183,8.986538224136624e-05,0.021853869678916595,0.004112103877331318
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,199,36.65341415250079,36.65341415250079,14.493842607949281,18.252219753033316,8.914886929211218e-05,0.021783636528714095,0.004092469555053428
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,200,36.63977417506465,36.63977417506465,14.490236525521667,18.24337675351505,8.877699651058442e-05,0.021789661210462906,0.004074271538832173
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,201,36.625875454580196,36.625875454580196,14.483931979187492,18.228808092143368,8.871425977623431e-05,0.021835651890973664,0.0040628170946848015
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,202,1000000.0,36.667847991603324,14.477149463523586,18.226885032240347,9.10264349619439e-05,0.022016402662434174,0.004134482656299667
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,203,1000000.0000140964,36.636608395883584,14.501003418088724,18.260581514352957,8.747289130000107e-05,0.02166477190039743,0.004037563455648311
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,204,36.576535404160175,36.576535404160175,14.486170469113576,18.222174289742522,8.594917811765397e-05,0.02167627643530982,0.003965126500123705
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,205,36.58476313045567,36.58476313045567,14.487624705115323,18.225573908602353,8.680872031854857e-05,0.021695452458931928,0.004001240374353648
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,206,36.57641928818835,36.57641928818835,14.481145462798667,18.213550125834292,8.668827215434064e-05,0.021744151479310293,0.003986739709609967
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,207,36.57771686842871,36.57771686842871,14.466515188158908,18.18945171411708,8.741899307332047e-05,0.021880001890274274,0.003995383250500471
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,208,36.55538926306969,36.55538926306969,14.461956304910663,18.175192671012073,8.730577771883674e-05,0.021906654381502227,0.00398535423065591
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,209,36.56735418384379,36.56735418384379,14.443996585686138,18.148494126600585,8.86472135527322e-05,0.02209706066098516,0.004011719699410012
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,210,1000000.0000176522,36.55398428615633,14.455685551032458,18.164508910552055,8.785700029215658e-05,0.021969460213848373,0.003999051384829939
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,211,1000000.0,36.55984638421981,14.475195383202353,18.19970652684191,8.582871068262524e-05,0.021741499117661912,0.003947690553357541
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,212,36.55518678425301,36.55518678425301,14.46065406442096,18.17271025883425,8.719793245904546e-05,0.02191300843801065,0.003979277090396705
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,213,36.539108489949385,36.539108489949385,14.450729754889206,18.152760951468636,8.777427433156853e-05,0.02199003155193484,0.003991548357912453
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,214,1000000.0,36.52883668552312,14.440819080514512,18.133986010865105,8.899667624604664e-05,0.022123997166570774,0.004022630972875014
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,215,36.54657969637498,36.54657969637498,14.456458569154357,18.16358912054618,8.758987496937833e-05,0.021943862190781566,0.003991543248306312
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,216,1000000.0,36.54757388290769,14.480772328489412,18.205292745765234,8.527676073649564e-05,0.02166946588967826,0.003935342069373072
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,217,1000000.0000136434,36.54786802599102,14.455601475695493,18.16205559438681,8.775941483977891e-05,0.021949187197877616,0.003998299073610563
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,218,1000000.0,36.526604509546885,14.436042152113462,18.12744933139146,8.791080287310397e-05,0.02210793577378298,0.003976436505544506
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,219,36.53429406887786,36.53429406887786,14.447624148231428,18.147405267805055,8.805919429317375e-05,0.022027481964441955,0.0039976968059864506
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,220,1000000.0,36.5545331987734,14.466057203273634,18.182790266786462,8.71691007735058e-05,0.021850798777005045,0.003989286692129501
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,221,1000000.0000004112,36.527336251828046,14.43775207817168,18.130483826256487,8.837933759708384e-05,0.02210763312639125,0.003997684288128517
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,222,1000000.0,36.513513905968466,14.445778222774607,18.141498553385215,8.816765079927895e-05,0.022029803711986814,0.004002198655601518
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,223,36.549384001841716,36.549384001841716,14.454780903257953,18.16126034396965,8.790933050116306e-05,0.021964478267167315,0.004002340935754011
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,224,36.53329936777115,36.53329936777115,14.453865529832552,18.157476679902725,8.831302506793783e-05,0.02200270571697501,0.00401373477443752
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,225,1000000.0,36.51809933627565,14.45693058802653,18.16012580747458,8.787274689938982e-05,0.0219530286539855,0.0040027619097302465
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,226,36.531211572632756,36.531211572632756,14.453748370465567,18.157342572434924,8.863928125510166e-05,0.022016028090340322,0.004026125007261992
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,227,36.530780188862536,36.530780188862536,14.455453595354737,18.159263653061117,8.812177362057593e-05,0.021993207196483015,0.0040067723108009315
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,228,36.54280060546955,36.54280060546955,14.461972208805086,18.172246716213444,8.790233406671622e-05,0.021920879222448186,0.00400998213505503
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,229,36.529739260860396,36.529739260860396,14.456535605993098,18.1611289685809,8.824545895870902e-05,0.021996968618964257,0.00401170999910551
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,230,36.552108613979755,36.552108613979755,14.471502850574588,18.192252091657963,8.767331755368783e-05,0.021874272850685047,0.004008056320415795
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,231,36.52233895827063,36.52233895827063,14.446523996815435,18.144861553180032,8.88973663671032e-05,0.022101215405816926,0.004022284056998325
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,232,1000000.0,36.519976287840784,14.445011780712777,18.141452185833568,8.890003607454073e-05,0.02211186592781801,0.004020467398126692
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,233,36.52830762261655,36.52830762261655,14.450001374596297,18.151209151447304,8.877009935453251e-05,0.022061224435405258,0.0040238065486550515
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,234,36.541290690711904,36.541290690711904,14.460748390151927,18.171691753098887,8.889075211770916e-05,0.02199211800039658,0.0040419368482883826
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,235,36.52199350476621,36.52199350476621,14.45447189034007,18.15742717604545,8.847208280215217e-05,0.02203375485723145,0.004015297591146419
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,236,36.50011685640148,36.50011685640148,14.441156500797216,18.13319707607512,8.890918148089101e-05,0.022154983013050217,0.004013055727847761
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,237,36.48321953363438,36.48321953363438,14.436858050809828,18.123623615062357,8.847331670854884e-05,0.02214539387963981,0.0039951114524944195
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,238,36.5139572029542,36.5139572029542,14.4372995211828,18.12973388222788,9.066832346531042e-05,0.022244402541796774,0.0040760062354988635
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,239,36.49348664988163,36.49348664988163,14.440510279661133,18.1305120652385,8.800920544596333e-05,0.0220933567964962,0.003983514422757196
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,240,36.49948444671591,36.49948444671591,14.418552341072818,18.09791963461493,9.004052029987762e-05,0.02235443496016538,0.004027859369307516
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,241,36.50127110584724,36.50127110584724,14.450756027706229,18.148363993961095,8.791313548605782e-05,0.022018746518478124,0.003992649418634305
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,242,36.47298277274025,36.47298277274025,14.428341257771478,18.10959515942484,8.931579088023033e-05,0.022230782626613033,0.004017662912744607
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,243,1000000.0,36.47359658262515,14.423213711665355,18.101233217014414,8.892580801256161e-05,0.022243274810257396,0.003997873908906337
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,244,1000000.0000009772,36.47631252248904,14.424106716077626,18.102756154253328,8.934856936568234e-05,0.02226585434903739,0.004012806693381838
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,245,1000000.0,36.46669754995381,14.425823424427882,18.105266130398764,8.989346285969808e-05,0.022268115864263523,0.0040368688310968215
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,246,36.47457686347699,36.47457686347699,14.427810814660354,18.108910677765387,8.929138540695719e-05,0.022230524142764618,0.004016611791675587
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,247,1000000.0,36.461573375454705,14.442174075446816,18.129583359520232,8.752224617282332e-05,0.022048362907284222,0.003969557583067003
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,248,36.47169286237654,36.47169286237654,14.426890819731053,18.10718996651024,8.924326914842453e-05,0.022238346805459875,0.004013035228253292
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,249,1000000.0,36.47477522416585,14.455331587151372,18.151153621449204,8.686769955057158e-05,0.021920130751951004,0.0039629188590875495
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,250,36.47527961560761,36.47527961560761,14.427142757045017,18.108239432523913,8.913888394149278e-05,0.02222987943250391,0.004009868079228374
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,251,1000000.0,36.51699977403622,14.460141210680552,18.167248096267002,8.887434336498262e-05,0.02197762308126264,0.004043856018294981
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,252,1000000.0000058967,36.475381571664926,14.42747574064471,18.10907828391402,8.885362557924873e-05,0.022216126672780993,0.003999510215617893
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,253,1000000.0,36.51522593001452,14.431548402130344,18.123095114424057,9.158208040710974e-05,0.022337192006299595,0.004099981787383191
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,254,1000000.000018564,36.481225323865374,14.422322360453377,18.102013737741313,8.876412494001221e-05,0.022248019635312612,0.00398975398237799
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,255,36.45537541119536,36.45537541119536,14.421477821269479,18.094654127638865,8.924002392671663e-05,0.022276435118207327,0.004006028049513971
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,256,36.48392752505588,36.48392752505588,14.433068676727995,18.117450095121995,8.83581204588659e-05,0.022154343482092973,0.003988297849145675
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,257,36.45381602918111,36.45381602918111,14.407298547392037,18.071609655339977,8.970809905864225e-05,0.022406475328295462,0.004003668481733787
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,258,1000000.0,36.43602750363793,14.418863885883514,18.086544277424288,8.899469121255062e-05,0.022328359078129432,0.003985724651827222
