run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,278,42.158955144108944,42.158955144108944,16.05993111457101,21.085998714408834,0.001618325844812321,0.016322015808668874,0.09914987608042894
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,279,42.1984277112886,42.1984277112886,16.012334752382834,21.011593871985156,0.0016668356295699471,0.017024047262397864,0.0979106556671513
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,280,1000000.000565582,42.26985640951487,16.143999941111876,21.22919146518003,0.001566569985263418,0.015565105545363948,0.100646280919696
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,281,42.34642499498749,42.34642499498749,16.15591295913795,21.27324055314145,0.0016726522671854812,0.015595184184239837,0.10725440927307728
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,282,1000000.0002612963,42.083266902083395,15.976343557071257,20.94508054960078,0.0016046869261795759,0.016955435625307564,0.09464144488180719
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,283,1000000.0,42.13971761436975,16.044427602075498,21.07611609406551,0.0015571447162709582,0.016218478152992884,0.09601053203525202
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,284,1000000.0005689707,42.00036956775749,15.9066701011286,20.82951864299247,0.001692566675137748,0.017775794307380077,0.09521749891283539
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,285,1000000.0,42.48184646304971,16.30773479024055,21.504501025402483,0.0017170602945307395,0.015126209916365738,0.11351556695461257
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,286,1000000.0007395549,42.23050200337488,16.171228225042178,21.282869659107153,0.0015733282346580564,0.015382930186668075,0.10227753851614128
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,287,1000000.0,41.990444269627965,15.89164981310921,20.801258622030545,0.0016865755433099375,0.01782190538072234,0.09463497349359054
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,288,1000000.0000111765,42.27102839018218,16.08947816372655,21.161459233353536,0.0015632277813703388,0.015416860229775821,0.10139728570355405
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,289,42.21101026176626,42.21101026176626,16.10512927995232,21.17481506888949,0.0015785152645055513,0.015818986358331493,0.0997861195875034
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,290,1000000.0000346871,42.129499457866004,15.992162737357653,20.97122409938178,0.0016913354543160294,0.016919180801181186,0.09996556418369568
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,291,1000000.0,42.743716618778905,16.419261422251957,21.720886871892798,0.001453396023330701,0.013660137711962375,0.10639687929777908
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,292,1000000.000091033,42.18676667950801,16.012125115606676,21.000528920232615,0.0017152819458492753,0.017068183555878327,0.10049586941889477
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,293,1000000.0,42.056142424915954,16.029000199223322,21.03065637917247,0.0014703322755029776,0.016391784786123773,0.08969933992469606
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,294,42.23268927118383,42.23268927118383,16.183903895674746,21.284984175619883,0.0015841371268727057,0.015704266269946355,0.10087304300897575
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,295,1000000.0,41.9291927513359,15.860354899354991,20.743790965610486,0.0017334892524076212,0.018589447290047172,0.09325125300178962
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,296,1000000.0002372599,42.23089513808127,16.081446469722298,21.132927700140662,0.001593195071558148,0.015946767285318516,0.09990708731448865
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,297,1000000.0,42.41372649059646,15.771621950645162,20.603856155260377,0.0017460433543952964,0.019635064693558614,0.08892475689005981
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,298,1000000.0005191799,42.09371505450966,15.922240391399432,20.862817594130735,0.0015655275355639926,0.017040798509151456,0.0918693765860358
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,299,1000000.0,42.4745701512,16.387052998386842,21.662852618264722,0.0014773229456923657,0.014019440683849601,0.10537673927279011
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,300,1000000.0003187716,42.07965904754198,15.984772496234704,20.97811141874342,0.0015415646703196885,0.01633888119223855,0.09434946323325841
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,301,1000000.0,42.16267745079119,16.048006052974806,21.057218700595993,0.0017442277780166952,0.01686147087093646,0.10344458033155109
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,302,1000000.0001224241,42.08789025180673,15.901181005746112,20.820202311494143,0.0016831736694721596,0.017546311599616574,0.09592749222058389
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,303,42.83553147352532,42.83553147352532,16.441039865229843,21.808073788003064,0.0013840469443175871,0.012549117921527773,0.1102903768194959
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,304,1000000.0000237664,42.20706798952065,16.08429133945569,21.127627879991127,0.0016323038850568604,0.01629246672118248,0.10018764579918629
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,305,42.223781678311305,42.223781678311305,16.013388176812956,20.992181546192704,0.0018164385025888831,0.01768119929248745,0.10273276560830737
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,306,1000000.0002772169,42.1942184113506,16.09931968747094,21.140514417876837,0.0016553316251692336,0.01633417734079471,0.10134159747580507
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,307,1000000.0,42.401478989930965,16.15082818073053,21.269028880405106,0.001581665600662517,0.01520748379775225,0.10400573965407058
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,308,1000000.0000367629,42.250100560511804,16.121645342304554,21.19479965377363,0.0015775176342755894,0.01564681571869696,0.10082036259879734
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,309,1000000.0,42.0911511327007,15.894697543244709,20.818814735340958,0.0014891733623953454,0.016823923897825683,0.08851522221803473
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,310,42.16169172454602,42.16169172454602,16.11266296009069,21.17855777399808,0.001583615107636485,0.01588291057577243,0.09970559867359005
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,311,42.25529332540953,42.25529332540953,16.211978358952937,21.355125142629838,0.001607517593613235,0.015340101609095567,0.10479184783626816
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,312,1000000.0000668817,42.23010028416944,16.08646706271822,21.14001042723818,0.0015925630156793614,0.016009696640868376,0.09947490270452619
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,313,1000000.0,42.03347198166689,15.953294033286861,20.951658292920648,0.0014555660264298,0.015850621487192136,0.09183021798898856
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,314,1000000.0008174572,42.12087778552151,16.10136705609615,21.147271083415543,0.0015453714283867118,0.01595817949858301,0.0968388298003498
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,315,1000000.0,42.07055554770725,15.91997048894848,20.86547729337522,0.0016987903631907866,0.01742669346460962,0.09748208210815863
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,316,1000000.0003374936,42.18267065920496,16.03303504452999,21.033032826801037,0.0016915866582306869,0.01690766967828444,0.10004848038895009
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,317,43.255271635271065,43.255271635271065,16.6824161564723,22.25048087632556,0.0013226448381480633,0.011788667035120616,0.11219630126185261
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,318,1000000.0000030579,42.184304308185645,16.071025255867312,21.115484603380104,0.0015355148096784595,0.01574796955875909,0.09750557390583722
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,319,1000000.0,43.35464519581338,16.782908383309348,22.40011312978909,0.0013295777842206602,0.01166218852103031,0.11400757086228247
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,320,1000000.0,42.032482061803535,16.003722965843444,20.992028517677678,0.0015709424350681498,0.016501855903504427,0.09519792466097923
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,321,42.17353718935535,42.17353718935535,16.067448665222404,21.099463052095636,0.001619966538437502,0.016283492189837115,0.09948520376044144
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,322,1000000.0,42.12874035840564,15.964996786707788,20.927576523925698,0.0016723566653304076,0.01720289335235043,0.09721368557469512
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,323,1000000.0000104798,42.156987434281916,16.052794141927325,21.074519226004504,0.0016168795614352812,0.016342372591253755,0.09893787162217903
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,324,42.156122431544,42.156122431544,16.061436948938695,21.089234332053554,0.001611782069095277,0.016298119274242157,0.09889374608041841
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,325,42.14283049059618,42.14283049059618,16.06698001719753,21.09563221485303,0.0016252025404205651,0.016363300065583706,0.0993199742048849
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,326,42.15574420870644,42.15574420870644,16.08175211447238,21.12176011535701,0.001618687204311799,0.016254843485739308,0.09958183883664613
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,327,42.125675368644,42.125675368644,16.049963123355713,21.06548947356575,0.001627384858295387,0.01649694912737115,0.09864762543246788
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,328,42.17047563227002,42.17047563227002,16.101660755128968,21.1536569321183,0.0016128455716066423,0.016136125791922706,0.09995246643491015
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,329,42.132334904150824,42.132334904150824,16.06014512548202,21.082483208523417,0.0016267376106357402,0.016437187706513003,0.09896690599883874
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,330,42.12481268726167,42.12481268726167,16.053561458478313,21.072518918953108,0.0016174844206224936,0.016419734581641268,0.09850856069445763
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,331,42.11761676847428,42.11761676847428,16.050044069764972,21.071143957356043,0.0016007901592956881,0.016321345198264288,0.09807954796924005
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,332,42.140832028033586,42.140832028033586,16.064612700037245,21.097880236399032,0.0015991188245898923,0.016189121783547207,0.09877736704748592
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,333,42.105610748832575,42.105610748832575,16.04344600045004,21.058638231134097,0.0016106261903757484,0.016418357030844138,0.09809910865928703
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,334,42.07940777400624,42.07940777400624,15.996302958768181,20.978089147503972,0.0016326758126274888,0.016824378175553985,0.09704226780873158
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,335,42.10915566412271,42.10915566412271,16.02884539067841,21.03179071948359,0.001643337119353704,0.016653298891452138,0.09867937458308645
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,336,1000000.0000187518,42.08746426637638,16.00189485666972,20.989916486852422,0.0016264391360801022,0.016755652157771334,0.09706808907021584
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,337,42.07982822930923,42.07982822930923,16.017007086811443,21.010060325047668,0.0016360475208463518,0.01671028151989985,0.09790664022614008
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,338,42.08306361534598,42.08306361534598,16.001288889535054,20.98684722837222,0.0016287366174406034,0.01677943219992346,0.09706744531248399
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,339,1000000.0,42.05412370843356,15.972800158255817,20.9393594574473,0.0016355882579102232,0.016997446007464105,0.09622553042333452
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,340,1000000.000000163,42.08115044064734,15.995751871644254,20.977251809261023,0.001628453953366947,0.016816209366932587,0.09683834910911258
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,341,1000000.0,42.09426838754957,16.005026568256778,20.992183132008442,0.001637268346588773,0.016756136818342683,0.09771156468455669
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,342,1000000.0000176643,42.08449291642788,16.004542480873063,20.99174007680981,0.0016363489445931296,0.016811513906351352,0.09733501418780141
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,343,42.10206053465798,42.10206053465798,16.011128101877574,21.00059413835484,0.0016547800139506132,0.016853277557996708,0.09818743020495957
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,344,1000000.0000520761,42.07704244118148,15.994634299272114,20.97626329459403,0.0016314340162954639,0.016811252089294876,0.09704417063225967
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,345,42.08488492329722,42.08488492329722,15.99176635627859,20.968993621708766,0.0016454658112298477,0.016935194675419703,0.09716249755416928
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,346,1000000.0001015763,42.08309079686476,15.999372849836467,20.98290545981843,0.0016392876491724702,0.01681110148734805,0.09751220944125463
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,347,42.07374195427066,42.07374195427066,15.998950753489227,20.98407911156345,0.001618454302033493,0.016752263507327857,0.09661108191890252
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,348,42.10646198160765,42.10646198160765,16.046562666391146,21.063684240942795,0.0016122631031902125,0.016448557598564905,0.09801850974038467
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,349,42.06891890638992,42.06891890638992,15.991818920242364,20.971445607566228,0.0016238948712092177,0.016820734906824116,0.09654125578962718
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,350,42.05631566032548,42.05631566032548,15.972916910039542,20.942861879504925,0.0016308838413492067,0.01697461314658099,0.0960778208767425
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,351,42.06569719775832,42.06569719775832,15.992603574858673,20.971857257640124,0.0016379311993662614,0.016884595690702144,0.09700742791657264
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,352,1000000.0000455263,42.0637122464112,15.977401139514118,20.94954947519745,0.0016311752669164448,0.01695390041492704,0.09621238930248041
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,353,42.05866615455261,42.05866615455261,15.966184806781913,20.931502222689293,0.0016489831771738636,0.01711013163970759,0.09637466338055857
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,354,1000000.0000462931,42.05642199103059,15.970594922765184,20.939705688180997,0.0016243548437257817,0.01696639092714731,0.09573956245029755
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,355,42.06738877079118,42.06738877079118,15.972794305573318,20.943044438230114,0.0016283247687161164,0.01694219364059593,0.09611062199256276
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,356,1000000.0000894784,42.040988472874844,15.956720442997007,20.91821488073886,0.0016379145629905067,0.017112136292535468,0.09571654497077527
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,357,42.080566821913536,42.080566821913536,16.017424351875686,21.01474842713761,0.0016245558409823454,0.01666814647245757,0.09746469672958297
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,358,42.04571595873911,42.04571595873911,15.951908037923145,20.91077231501351,0.001640932771402714,0.017169973483240387,0.09556990714076691
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,359,42.05061333173533,42.05061333173533,15.95968728518194,20.920537053301494,0.0016516524249326637,0.017176342355360488,0.09615856453962719
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,360,42.04280121173967,42.04280121173967,15.956229638362451,20.917821072563505,0.0016302469762051453,0.017085000789225,0.09541977763520464
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,361,42.05684624009365,42.05684624009365,15.966942563100217,20.932256685199235,0.0016454788710725944,0.017108695637445777,0.09617792647331555
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,362,42.04477040336249,42.04477040336249,15.957923594531493,20.920748827087348,0.0016298757716115397,0.017069391590921183,0.09548528797467117
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,363,42.04344513894981,42.04344513894981,15.939174722369229,20.88948136267557,0.0016560761104083414,0.01733621023353024,0.09552699742907467
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,364,42.04657088583759,42.04657088583759,15.955093206045655,20.9164708532595,0.001633078504198092,0.017111986685885802,0.09543476944994804
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,365,42.046380657204146,42.046380657204146,15.960679444244358,20.924283343283754,0.0016405944025830743,0.01705112934699566,0.09621617250074643
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,366,42.05125922741895,42.05125922741895,15.960930511392066,20.925850813269193,0.0016333788822372514,0.017048907214215592,0.09580548839372648
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,367,42.045338170483475,42.045338170483475,15.949552012457309,20.907551887918462,0.0016211002049394748,0.017097057211188937,0.09481749899500645
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,368,42.05774768418142,42.05774768418142,15.972147242229486,20.94345038289411,0.001620779534391527,0.016889564115254014,0.09596337260875196
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,369,1000000.0,42.033310966064846,15.944705621827463,20.902496440912476,0.0016240961478383488,0.01708950241586544,0.0950347241433186
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,370,42.04412645506089,42.04412645506089,15.96344569303054,20.9291755296412,0.0016312792584864872,0.01703542380283328,0.09575806727010676
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,371,42.04931472912162,42.04931472912162,15.964935925323505,20.931849261489354,0.0016361625418648677,0.017102374311209437,0.09566873652113175
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,372,42.038125879556446,42.038125879556446,15.949487261374742,20.906900057853363,0.001638235318772513,0.017184848890803392,0.09533021379368821
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,373,42.00934187324106,42.00934187324106,15.919847461011743,20.858265650605603,0.0016349025570956334,0.017385703380677152,0.0940371822351864
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,374,42.031794144806355,42.031794144806355,15.928807072624899,20.875804451047188,0.0016544033551372452,0.01737544276667338,0.09521503292626536
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,375,42.00497223211801,42.00497223211801,15.919664768718583,20.857216692680062,0.0016359201474391866,0.017396178159434453,0.09403905458119141
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,376,42.0308892364652,42.0308892364652,15.96626960495635,20.930384493460696,0.0016228072003269158,0.016995571189953488,0.09548412243339008
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,377,42.010727065220294,42.010727065220294,15.932077161987896,20.87855113623456,0.0016303141007133822,0.017288358428551566,0.09430126680049236
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,378,42.01224770696405,42.01224770696405,15.916630198735616,20.850307860482882,0.001643388001354748,0.01742319734907924,0.09432183820391588
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,379,1000000.0000168355,42.00992902936976,15.913450212130504,20.84631860600322,0.0016443114117004254,0.017468509871042474,0.09413003306173232
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,380,41.97510585766837,41.97510585766837,15.908536851902975,20.8349686466553,0.001643114409747014,0.01754332540018754,0.09366037351900507
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,381,41.971281663256136,41.971281663256136,15.914792692516704,20.84585039623826,0.0016241177908898872,0.017429572674161252,0.09318173321010828
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,382,41.98551832062907,41.98551832062907,15.937434785968714,20.88314103028741,0.0016180498318489709,0.017271721919785692,0.09368202194104383
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,383,41.972376176703214,41.972376176703214,15.922990375308332,20.86083633671666,0.0016222908632309606,0.017373802006539887,0.09337569650099006
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,384,41.984436085504264,41.984436085504264,15.914440751423033,20.845473849699953,0.0016392547050767183,0.017521051974871908,0.09355914858466724
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,385,41.974425573859314,41.974425573859314,15.910997055048078,20.8385011550408,0.0016271660613832698,0.017475502299098385,0.09311126132650392
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,386,41.906819256924756,41.906819256924756,15.833289329914955,20.69091874122237,0.0016351681791477515,0.01827361323183157,0.08948247718734595
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,387,41.87421035043188,41.87421035043188,15.791987184537804,20.614504364317032,0.0016385228201722497,0.01872222071915919,0.08751754638249107
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,388,41.844511180782455,41.844511180782455,15.761029943538755,20.556591390078346,0.0016354825658845833,0.019072058715602438,0.08575280677731086
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,389,41.82766792603459,41.82766792603459,15.738963014462929,20.514356378024278,0.001614230410809836,0.019149738968676118,0.08429516524743694
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,390,1000000.0,41.837047881488814,15.696808594232605,20.43775303771619,0.0016236012863265715,0.019729027496241693,0.08229504909128753
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,391,41.819470242598904,41.819470242598904,15.741024875814821,20.517937968399504,0.0016078631880494766,0.019085337680757722,0.08424599108196872
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,392,41.809966695988486,41.809966695988486,15.757061730387518,20.54793140217984,0.0015892852253057055,0.01875396004075053,0.08474398057009523
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,393,1000000.0,41.82092271745205,15.754852270722349,20.544549221146134,0.0015738738593013529,0.01868645535411248,0.08422538301010511
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,394,1000000.0000388483,41.81404857421223,15.75512241550974,20.544479916682373,0.0015911949896820995,0.01877402374416473,0.08475513887515289
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,395,41.80414997937852,41.80414997937852,15.766108540276473,20.565403772769365,0.0015950492181677804,0.018682547846954962,0.08537642891292019
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,396,41.80273867015857,41.80273867015857,15.775010047059318,20.58176169528584,0.0016091743556087617,0.018667198808548113,0.08620331160087533
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,397,41.795595525055106,41.795595525055106,15.794340045466129,20.616651024254693,0.0016113091205672712,0.018504466227274422,0.08707676842860253
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,398,1000000.0,41.78741366068718,15.789359585789896,20.606846982443376,0.001607877110833303,0.01856114415271336,0.08662596969262024
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,399,1000000.0000090983,41.79868884867641,15.79501786484193,20.618267779081247,0.001615867664580974,0.018528553922401592,0.08720959397847775
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,400,41.79399899913615,41.79399899913615,15.791952909287769,20.611957230572653,0.0016164613282130932,0.01855935060444823,0.08709686899420212
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,401,41.789129152656656,41.789129152656656,15.79680965399357,20.62056310664674,0.0016154907308780148,0.01847617472050441,0.08743642855277735
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,402,41.790538544994796,41.790538544994796,15.782300864927143,20.594046002055116,0.001628961717633264,0.018697586259137755,0.08712149766589092
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,403,41.786068775830174,41.786068775830174,15.800718747851908,20.626761784496182,0.0016108186555272906,0.018427044819110346,0.08741600573178943
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,404,41.79389044147527,41.79389044147527,15.795326415092067,20.617493099717695,0.0015918505947910987,0.01834477058662332,0.08677408023580561
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,405,41.784620261499455,41.784620261499455,15.799106184934256,20.623686353195236,0.0016069723195306597,0.01843313710158427,0.08717844991195478
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,406,1000000.0,41.79996760690109,15.80455361924471,20.63527112508169,0.0016135390281786799,0.018392354879217778,0.0877287894222767
