run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,277,15.009243068445823,43.690341010023275,15.009243068445823,20.08565535932469,3.287322197646258e-06,0.014361130811562053,0.00022890413302270433
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,278,15.006612023840802,43.709411350928576,15.006612023840802,20.08090819937662,3.359864623438829e-06,0.01440429730215848,0.0002332543235507472
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,279,15.003523953459137,43.69694998316496,15.003523953459137,20.07095728267358,3.4611706410227256e-06,0.014431584020590332,0.00023983303815329514
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,280,15.004622090659456,43.74446185551443,15.004622090659456,20.079601042982087,3.5033008144948394e-06,0.014439799502875987,0.00024261422838988062
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,281,15.002767918062005,43.65190539028817,15.002767918062005,20.06467143475726,3.313762797246513e-06,0.014393742982526662,0.00023022245160756778
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,282,15.00909572456536,43.62883281779684,15.00909572456536,20.076513254017087,3.2010439124592752e-06,0.014309025621947028,0.00022370802855713312
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,283,1000000.0001057552,43.64644189289198,15.001093769883619,20.06046559427886,3.3067515874195766e-06,0.01440352923699734,0.00022957926026391883
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,284,15.00485424751663,43.62897428656332,15.00485424751663,20.066712284258465,3.241665698309028e-06,0.014351860076968767,0.00022587077082162404
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,285,15.007217801087371,43.66322653638515,15.007217801087371,20.07630773699053,3.3252668332231686e-06,0.014364474997853,0.00023149240287028818
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,286,15.00247297405012,43.67537600531929,15.00247297405012,20.065184058875545,3.365746164816561e-06,0.01442378753649045,0.00023334690394611175
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,287,15.002447332615887,43.65992669590634,15.002447332615887,20.063698270270304,3.357678398052535e-06,0.014409725673879511,0.00023301473421794515
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,288,15.010295038917953,43.711147538167495,15.010295038917953,20.08663096990133,3.4917024234451293e-06,0.01438906605504653,0.00024266358984574403
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,289,15.001959310515147,43.6645556848344,15.001959310515147,20.063530221509467,3.3866803822859777e-06,0.014420653210810744,0.00023484930486693085
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,290,14.994946424800261,43.576283781587776,14.994946424800261,20.03809292364328,3.2238143696999265e-06,0.014401535752486328,0.00022385212418358624
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,291,14.989903825114745,43.508447078007904,14.989903825114745,20.018316729159007,3.1423204443924503e-06,0.01438008500409544,0.0002185189060772255
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,292,14.987431984062805,43.56568782523182,14.987431984062805,20.018059416816065,3.3536123102968003e-06,0.014448593630791831,0.00023210648703897495
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,293,14.985192649890667,43.51794661365544,14.985192649890667,20.00699654342953,3.22805361376558e-06,0.014420534104657766,0.00022385118264953402
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,294,14.98627200035884,43.517653189263996,14.98627200035884,20.009294162729365,3.247454020947824e-06,0.014412829295871177,0.00022531690026177703
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,295,14.985377501437268,43.5352416829925,14.985377501437268,20.009395450274575,3.3116463256278674e-06,0.014440888292896085,0.0002293242810594254
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,296,14.99683475188028,43.528508292967146,14.99683475188028,20.035886254542437,3.0295097031173603e-06,0.014316482629961262,0.00021160991714384232
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,297,14.983978151998999,43.52587566979737,14.983978151998999,20.00528791939623,3.249924273827573e-06,0.014433216867244233,0.0002251697804945467
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,298,14.987148766644271,43.51953521164896,14.987148766644271,20.01295417832586,3.114784688542336e-06,0.014389847040462294,0.00021645710894521565
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,299,14.985081361582468,43.53278915061823,14.985081361582468,20.007854623622656,3.2434097014523093e-06,0.01442454412568137,0.00022485353250628991
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,300,14.98779054553697,43.550461540841006,14.98779054553697,20.01507374909771,3.2713746136956417e-06,0.014415544298944517,0.0002269338254494606
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,301,14.990201098603677,43.59105927942653,14.990201098603677,20.025225818357562,3.3530403341367542e-06,0.014441212430028685,0.00023218551422763705
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,302,14.986143261486843,43.506445767269064,14.986143261486843,20.007614905688612,3.2146356026887296e-06,0.014401937452578114,0.0002232085518544779
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,303,14.98263210234894,43.51901499443653,14.98263210234894,20.001538363056262,3.2521533584340552e-06,0.014442092259730643,0.00022518574870914932
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,304,14.982647825882873,43.499892625096564,14.982647825882873,19.999703890255223,3.1484568763874666e-06,0.014420527388849027,0.00021833160407309904
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,305,14.981879994508635,43.51652050015483,14.981879994508635,19.99972429987339,3.263388162640114e-06,0.014446842709750902,0.0002258893675389356
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,306,14.978963320824791,43.64010912172811,14.978963320824791,20.000702717277104,3.592644364203793e-06,0.014587680386402685,0.00024627934455929886
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,307,14.96404850871022,43.725001875947854,14.96404850871022,19.971662020343786,4.036698942019729e-06,0.014777050654001731,0.00027317351997616394
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,308,14.96516901614368,43.66119465510781,14.96516901614368,19.96985862999432,3.856437607796298e-06,0.014711849571309795,0.0002621313920526282
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,309,14.962746883715834,43.71681451764415,14.962746883715834,19.968496903845647,4.024575509513302e-06,0.014780238522415454,0.00027229435461475815
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,310,14.969045540713003,43.69055956887627,14.969045540713003,19.981931367513763,3.8927022748588885e-06,0.014698531362323863,0.0002648361376318787
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,311,14.963962735639768,43.74171530332201,14.963962735639768,19.973074673452093,4.081191710265205e-06,0.014791177060957868,0.0002759206852467297
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,312,14.953470921272265,43.79024933238686,14.953470921272265,19.95112911063441,4.344185730364148e-06,0.014941695901876008,0.0002907424805653228
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,313,14.950972703175177,43.7805538483931,14.950972703175177,19.94272253342673,4.473150291136485e-06,0.014967531897236338,0.00029885690719405947
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,314,14.953314705010582,43.739772371150195,14.953314705010582,19.945073848393612,4.233919126252178e-06,0.014886043221779917,0.00028442206321539423
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,315,14.948927047246976,43.77927901987289,14.948927047246976,19.93775922878239,4.522557296130003e-06,0.01499907823723907,0.00030152234854683216
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,316,14.946434726583615,43.78424973973725,14.946434726583615,19.931964264445014,4.509054483133995e-06,0.015017711825570096,0.00030024910156130417
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,317,14.94830255762313,43.7568875439697,14.94830255762313,19.93451811283482,4.465358437569711e-06,0.014964953298608247,0.0002983877295484105
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,318,14.947751024773822,43.77422687618619,14.947751024773822,19.934478176172078,4.445364502803039e-06,0.014998165270642726,0.00029639388702459195
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,319,14.946971050417474,43.67129215994461,14.946971050417474,19.920350132093223,4.208161324276615e-06,0.014920819127460126,0.000282032862159153
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,320,1000000.0000133042,43.78909907314393,14.944163826739803,19.928141451725356,4.539666268332043e-06,0.015042668202496107,0.0003017859735534653
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,321,14.942688117305513,43.71141441649297,14.942688117305513,19.920231560879415,4.250696472361186e-06,0.01494241420418061,0.0002844718674156363
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,322,1000000.0,43.64788769417045,14.932064855703327,19.886553849767274,4.1816650971685266e-06,0.014985256918450193,0.0002790519455171946
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,323,1000000.0000377601,43.70999657500971,14.945725930713921,19.925550245037314,4.283885931129976e-06,0.014935385888985448,0.0002868279375552832
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,324,14.949275454708104,43.74453833891956,14.949275454708104,19.936497712100234,4.302195982237172e-06,0.014923476418823653,0.00028828376589322164
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,325,1000000.0000261934,43.75348975682773,14.942405722014362,19.92189224780423,4.4150670095114516e-06,0.0150047383352977,0.00029424485191623003
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,326,14.946987756560434,43.6698125239557,14.946987756560434,19.926024583892925,4.0084725466829465e-06,0.014841188089840982,0.00027009108182024906
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,327,1000000.0000266653,43.70742549805105,14.940683366245786,19.91531040726797,4.252392503650152e-06,0.014958872921435868,0.0002842722527281136
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,328,14.946165379560895,43.68962187218646,14.946165379560895,19.927561721501558,4.125497347928459e-06,0.014870512272245518,0.00027742805845554696
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,329,1000000.0000176539,43.804064757354496,14.943977503885343,19.932535679115432,4.503586609410653e-06,0.01501406234061088,0.0002999578999501753
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,330,14.946027784660464,43.65757003153372,14.946027784660464,19.928522686766723,3.99155451609096e-06,0.014835883730849797,0.0002690473037201623
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,331,14.942139612869276,43.66573292029026,14.942139612869276,19.913763482786052,4.142695882594511e-06,0.01491095663297804,0.0002778289806994848
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,332,14.939887235078508,43.70035710874073,14.939887235078508,19.911276814594572,4.303043553049375e-06,0.014959987546437261,0.00028763684058508127
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,333,14.948508309657011,43.65984147655983,14.948508309657011,19.924377728585682,4.153193499342688e-06,0.014868136757650162,0.000279335169365168
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,334,14.93859591071604,43.70550372323551,14.93859591071604,19.908710304172658,4.341249830305331e-06,0.014980576670047045,0.00028979190360444904
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,335,14.937609407835394,43.5852119859202,14.937609407835394,19.896418200489016,3.945945693186111e-06,0.014854210591149029,0.00026564492734048933
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,336,14.942275296759775,43.636794863209374,14.942275296759775,19.912457024048248,4.037623678544761e-06,0.014850996333501482,0.0002718756094119103
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,337,14.937604468210912,43.594069781271095,14.937604468210912,19.897125792911286,3.990860721071978e-06,0.014865991820977083,0.0002684557323272948
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,338,14.939601644112177,43.74550954819712,14.939601644112177,19.91955394099826,4.3513152468849374e-06,0.014963110264536726,0.0002908028591620927
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,339,14.932297439753262,43.54864618911265,14.932297439753262,19.880439019111627,3.889858916811378e-06,0.01487176124095865,0.00026156007037675074
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,340,14.928759547225205,43.521467942529995,14.928759547225205,19.87310001526054,3.777545346441334e-06,0.014851711938422362,0.0002543508359240778
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,341,14.926744173494752,43.582332070963965,14.926744173494752,19.87526965985693,3.9335484330288766e-06,0.01492794763422326,0.0002635022931089984
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,342,14.939770374321094,43.61494079892778,14.939770374321094,19.909628810799422,3.949788008175289e-06,0.0148576818369541,0.00026584147187425674
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,343,14.923920158090974,43.54691343701907,14.923920158090974,19.86452640042558,3.884805580969055e-06,0.014917572454026822,0.00026041808028359184
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,344,14.890502049707516,43.51590508470376,14.890502049707516,19.781744423123257,4.19186416609401e-06,0.01518296513633003,0.00027608995531865207
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,345,1000000.0,43.49354552255892,14.83173473304448,19.636422097953226,4.861019364416531e-06,0.015696045873254953,0.0003096970666159554
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,346,14.892237057063149,43.561091505084576,14.892237057063149,19.79013612576326,4.338868059858524e-06,0.015209979695116902,0.0002852645530652154
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,347,14.88984648883288,43.496617448548605,14.88984648883288,19.78051797904333,4.141468662481953e-06,0.015170172715018382,0.00027300075881020946
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,348,1000000.0,43.54673001218944,14.891285647510552,19.78864927773885,4.276332382921241e-06,0.015206295029109603,0.0002812211899568569
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,349,14.888309869017316,43.45094580364386,14.888309869017316,19.773415241646198,3.965768849561842e-06,0.015130607715301874,0.00026210241678205587
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,350,14.887157610028844,43.40179015519593,14.887157610028844,19.76591926689492,3.836249125886667e-06,0.01509334176034817,0.0002541683072442516
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,351,14.854150849997927,43.362777590262496,14.854150849997927,19.68312152913479,4.079484758731491e-06,0.015346672958732436,0.0002658220951017411
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,352,1000000.0,43.291390492967814,14.79369548270814,19.529844025335155,4.510796293445358e-06,0.015817740077717697,0.00028517324670163693
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,353,1000000.0000037648,43.349328574320474,14.85403110973572,19.68081092013432,4.032062273564917e-06,0.015335517649965949,0.00026292312823061897
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,354,14.854039201966357,43.329358746198615,14.854039201966357,19.68048014299279,3.9911427673755325e-06,0.015330426467223256,0.0002603412746480779
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,355,14.854562139180972,43.35807511875883,14.854562139180972,19.68597819891462,4.079274584834924e-06,0.015343408176678565,0.0002658649589362601
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,356,14.85441547784721,43.33973647315192,14.85441547784721,19.682473823077352,4.004559124975691e-06,0.015336055260652381,0.0002611205461191942
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,357,14.822564081908235,43.282662513689544,14.822564081908235,19.600092908010147,4.185491786853057e-06,0.015566312754987866,0.0002688813884657375
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,358,14.767071751148132,43.20148225545198,14.767071751148132,19.45615882180374,4.496725336548573e-06,0.015993410876653402,0.00028116112136609517
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,359,1000000.0,43.357551341105946,14.68845799114999,19.27730487307497,6.027792431473086e-06,0.016918442761131046,0.0003562852986281647
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,360,14.762954955831681,43.106941984768355,14.762954955831681,19.438926057653518,4.324712769651925e-06,0.015907741294537394,0.00027186215123683213
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,361,1000000.0,43.07603595766169,14.77215568394028,19.456685242274222,4.083121939713369e-06,0.015797141963163504,0.00025847219384586014
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,362,1000000.0000650324,43.09758370830185,14.762537280364747,19.437724561344886,4.3094581688699374e-06,0.01590792647452557,0.0002709000557533983
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,363,14.75899057927678,43.047998438930954,14.75899057927678,19.42281362360457,4.238424193961453e-06,0.01588584423606459,0.00026680509584370944
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,364,14.760130998990464,43.09063119288428,14.760130998990464,19.42945941495123,4.229489135685283e-06,0.01591348237163038,0.0002657802382227392
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,365,1000000.0000039743,43.039182731105655,14.758492464240254,19.42151398916987,4.161689190671112e-06,0.01587408116391156,0.0002621688239904163
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,366,14.757862945025295,43.09858847098815,14.757862945025295,19.424536145614958,4.4940344472100775e-06,0.01593934655909733,0.0002819459650085293
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,367,14.75456650566385,43.06934632954011,14.75456650566385,19.414033365619755,4.5358182570323815e-06,0.01595726722272872,0.0002842478097109129
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,368,14.752125206705246,42.98863721027427,14.752125206705246,19.402800945146033,4.309954157655333e-06,0.015894207187828,0.00027116509220767896
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,369,14.752810001665608,43.00943904667864,14.752810001665608,19.405335816479106,4.3259156722703785e-06,0.015915639923231938,0.0002718028111427598
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,370,14.752138055048142,42.98806080909006,14.752138055048142,19.402525469987108,4.266234884729e-06,0.01588572950238894,0.0002685576941296547
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,371,1000000.0,43.08492221442319,14.75370466405761,19.415125753117536,4.5620137589491214e-06,0.015990035668736597,0.00028530353861990946
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,372,14.752226405123649,42.99311953876345,14.752226405123649,19.40279157369408,4.372752889997567e-06,0.015906448860750624,0.00027490440690300106
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,373,14.751712560914013,42.99487773633865,14.751712560914013,19.402299324385588,4.368035937856923e-06,0.01591485983969473,0.00027446273368755646
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,374,14.751409791651948,42.97090890167931,14.751409791651948,19.3992485425648,4.354919563062156e-06,0.01589846576252327,0.00027392074355550767
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,375,14.748815585035326,42.966950618056494,14.748815585035326,19.394763986067726,4.327610238966869e-06,0.015896434931604912,0.00027223778523842587
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,376,14.748413058195812,43.01366756005979,14.748413058195812,19.40119217688487,4.3881743661273134e-06,0.01592772253104462,0.0002755054501718216
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,377,14.747514437867872,43.07307703381342,14.747514437867872,19.408254107055402,4.539195558588847e-06,0.015982764687829814,0.0002840056552947469
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,378,14.750569714340413,43.14813997024789,14.750569714340413,19.420608504051284,4.742281381399509e-06,0.01602900331715134,0.0002958562854825276
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,379,1000000.0000000013,43.07232007242423,14.747822330816495,19.408031818090336,4.516235714270849e-06,0.015971941683724615,0.00028276059377757974
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,380,1000000.0,43.094284542368314,14.748113279209244,19.41087171906872,4.603210166976899e-06,0.01598943222743186,0.00028789078320614285
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,381,14.74746557869374,43.07326293253492,14.74746557869374,19.40805803905428,4.537629365425339e-06,0.01598444965639481,0.00028387773510925947
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,382,14.745588314607133,43.05659495723695,14.745588314607133,19.40354922207422,4.584644083075872e-06,0.016001139383621105,0.0002865198516906084
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,383,14.746932700689017,42.994117483308024,14.746932700689017,19.40109206549474,4.381244091114564e-06,0.015932003670260216,0.0002749964274294575
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,384,14.742420438362878,42.95995185371795,14.742420438362878,19.3875961967049,4.31016687997729e-06,0.015920866304259,0.00027072439386192665
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,385,14.746482136387682,43.0726876148831,14.746482136387682,19.406530680158273,4.593994064898774e-06,0.015991898299533732,0.00028727009007008996
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,386,14.741343856732536,42.90344416572046,14.741343856732536,19.37983083596588,4.16933316118283e-06,0.015868818438404538,0.0002627374670247987
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,387,1000000.0,42.84707036310702,14.740347448850777,19.367117354341932,4.079953900560819e-06,0.015842140407503598,0.0002575380469818559
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,388,1000000.0000002107,42.90670727215246,14.741096895020513,19.380161536865405,4.181259464275768e-06,0.015886318053360597,0.0002631987758416597
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,389,1000000.0,42.85057558166083,14.740217303560812,19.37243022230455,3.949402210876398e-06,0.0158001822437499,0.000249959282111361
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,390,1000000.0000005314,42.918483745193214,14.741619699866106,19.381979913722766,4.1461993111345655e-06,0.015878865305625343,0.000261114332248017
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,391,1000000.0,42.92181553090778,14.740737877133473,19.378412345368375,4.289663991160116e-06,0.015928105780705814,0.00026931413252894847
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,392,1000000.0000375689,42.9359517336512,14.74195024474762,19.38306156576603,4.308081577863901e-06,0.015919278658874096,0.0002706204012241716
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,393,14.740282123932841,42.886002446234926,14.740282123932841,19.37562588943163,4.166268930432315e-06,0.015854564416211386,0.000262780409543909
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,394,1000000.0,42.975611435528265,14.741444999530549,19.386596870928944,4.4882270091629045e-06,0.0159434959204826,0.0002815083361608844
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,395,14.740866542262786,42.90688844262297,14.740866542262786,19.377529961614577,4.237579969179762e-06,0.015882544792473547,0.0002668073677454935
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,396,14.735572488218578,42.76841057871724,14.735572488218578,19.357679496655052,3.869826115817611e-06,0.01574847411902094,0.00024572705181282617
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,397,14.738475261985288,42.732692421568046,14.738475261985288,19.35903067728608,3.7362977735215974e-06,0.015662524007408214,0.00023855017056984983
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,398,14.73529699018196,42.774065421080806,14.73529699018196,19.359112573132606,3.913404490272926e-06,0.01576147037058398,0.0002482893028544221
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,399,14.733771608988189,42.81666950511416,14.733771608988189,19.357741597702574,4.0536621534819855e-06,0.01584214488141578,0.0002558783664601683
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,400,14.734046609206475,42.90815399449964,14.734046609206475,19.368548048176486,4.266140102121877e-06,0.015935677129528668,0.00026770999860537817
