run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1228,53.04433350241062,53.04433350241062,15.936034492306032,22.335664936422045,2.5291770099154627e-05,0.008621356752181474,0.0029336183185732357
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1229,53.046588084371066,53.046588084371066,15.915466304019747,22.30109430160165,2.5150313406265046e-05,0.008727188051874137,0.0028818347051504283
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1230,53.04453086720428,53.04453086720428,15.94003309792542,22.337175429883274,2.5006485052281165e-05,0.008623277632532405,0.0028998817059932105
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1231,53.04524686867035,53.04524686867035,15.94025507951154,22.33714930188995,2.5101130354732602e-05,0.008640759872989253,0.002904967933803826
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1232,53.04304229987756,53.04304229987756,15.940645478056139,22.341770268906327,2.53573133389928e-05,0.008613067305471622,0.00294405145573216
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1233,53.050114160088754,53.050114160088754,15.93639465028246,22.3422767923934,2.5993955175649286e-05,0.008599435343554576,0.0030227513943845395
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1234,53.04343564056197,53.04343564056197,15.940695301797989,22.340379687262736,2.5301361028574783e-05,0.008610925491743021,0.002938285908156579
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1235,53.03847513868257,53.03847513868257,15.940617997743075,22.33766164789384,2.5277240754140194e-05,0.008637525506190544,0.002926444701786861
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1236,53.040085507999166,53.040085507999166,15.926845495596753,22.316832064296445,2.532922636188316e-05,0.008676778640978555,0.0029191970211454614
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1237,53.03662292374942,53.03662292374942,15.948522094294352,22.349557894881343,2.5218951438696723e-05,0.008605746174160187,0.002930478186124026
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1238,53.043116492909235,53.043116492909235,15.961046758664944,22.357897796889425,2.460685562757467e-05,0.008623599789023132,0.0028534320039870606
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1239,53.03780874955217,53.03780874955217,15.941045138145356,22.341787154755128,2.530481615555572e-05,0.008618523540935947,0.0029360964247952485
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1240,53.03061821707317,53.03061821707317,15.93797844292736,22.343322199753104,2.562163052271925e-05,0.00861036880973551,0.0029756716685294094
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1241,53.02582699251995,53.02582699251995,15.947497419673832,22.357425066144142,2.561762569521183e-05,0.008571210315295587,0.0029887991022103837
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1242,53.026867688562334,53.026867688562334,15.947636321194208,22.361143912763076,2.592552857692016e-05,0.008560972424320175,0.0030283392226881168
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1243,53.02600669392539,53.02600669392539,15.948921006106046,22.359289637789033,2.5584355349479294e-05,0.008560024474865167,0.00298881801385063
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1244,53.02669641167714,53.02669641167714,15.94522624388054,22.357713154174924,2.563018943375635e-05,0.008550922362915717,0.0029973596234379677
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1245,53.0254898165641,53.0254898165641,15.950956913229723,22.36101341626043,2.5559757592257266e-05,0.008563299402116217,0.0029848025150143384
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1246,53.02570992470201,53.02570992470201,15.942795906478876,22.351278912327913,2.56334080780217e-05,0.008572370867615779,0.0029902355455546314
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1247,53.02455337156432,53.02455337156432,15.955072968475514,22.365434465772935,2.5492881743105514e-05,0.00856385780967441,0.0029767988107306897
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1248,53.01763584415316,53.01763584415316,15.962711790070252,22.36867863994931,2.5145438602027897e-05,0.008572877435610464,0.0029331387029490784
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1249,53.01211863796375,53.01211863796375,15.942080249059329,22.343270865716296,2.5252769260978927e-05,0.008635486227034927,0.0029243019555657023
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1250,53.018003146553454,53.018003146553454,15.939751984345985,22.347412631212514,2.59312685485664e-05,0.00862383424888572,0.0030069303050342094
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1251,53.01268462657905,53.01268462657905,15.95182747454093,22.3530070368432,2.517026834412216e-05,0.008629983605632021,0.0029166067392869402
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1252,53.00763523894676,53.00763523894676,15.950879378090782,22.350678969296247,2.493844907057565e-05,0.008626732582450426,0.0028908336768556555
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1253,53.006352114860036,53.006352114860036,15.967880593385178,22.363379971042576,2.4166702298337468e-05,0.00863361738286813,0.0027991398305757644
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1254,53.004194893737505,53.004194893737505,15.967921544261916,22.36233643529959,2.4050798648929472e-05,0.008625165020037616,0.00278844504343461
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1255,53.002575198591664,53.002575198591664,15.98543033611663,22.392214203837053,2.4234476891395316e-05,0.00854663889529803,0.0028355564319826375
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1256,53.00498384476786,53.00498384476786,16.017567111346803,22.428872793086036,2.40182171002159e-05,0.008493243669842101,0.0028279204075470055
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1257,53.00621826628257,53.00621826628257,16.000329031500677,22.410407833536336,2.4138945164903806e-05,0.008500712187658237,0.002839637977621445
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1258,52.99966615490936,52.99966615490936,15.96852870191904,22.367954450917072,2.402203670347003e-05,0.008612678209659302,0.002789148290310998
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1259,52.9889953656459,52.9889953656459,15.944107372490416,22.343065943565318,2.4515667678260575e-05,0.008657896399281098,0.0028315963309859214
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1260,52.98627957538726,52.98627957538726,15.932090774934906,22.331605925132116,2.4641614478009416e-05,0.008659385378452296,0.0028456539813237467
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1261,52.98299028859434,52.98299028859434,15.924158945304985,22.321180651984985,2.468418620348969e-05,0.008687013569646084,0.0028415042759620487
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1262,52.979617665625724,52.979617665625724,15.910966144290223,22.303659773324437,2.4824089375967264e-05,0.00873579218471304,0.002841652920659846
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1263,52.97264760576172,52.97264760576172,15.90277542508292,22.290989927902107,2.493234217293346e-05,0.00876474941903091,0.0028446155139127925
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1264,52.97445880719613,52.97445880719613,15.882243835389133,22.26734423620081,2.5258060641050976e-05,0.00882124795197785,0.002863320561733871
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1265,52.97470097162596,52.97470097162596,15.900136355328373,22.287460246254863,2.493739485792541e-05,0.008763785241715848,0.002845505015255595
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1266,52.9688743848605,52.9688743848605,15.887513844766538,22.26725053216904,2.4994673749849424e-05,0.008819492736077938,0.0028340262300578355
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1267,52.965093499861695,52.965093499861695,15.88408602474421,22.260006953522343,2.4709641686330614e-05,0.008840702304266387,0.0027949862845631757
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1268,52.961483667791384,52.961483667791384,15.882085164584883,22.258181571961707,2.4763480920760118e-05,0.008841041597316284,0.002800968714848839
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1269,52.95461317488978,52.95461317488978,15.886868227688385,22.260199558213934,2.4501399908215983e-05,0.008863576304038855,0.002764279233095953
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1270,52.947642809931665,52.947642809931665,15.882905211031618,22.253568614295034,2.433318253555104e-05,0.008874039993930315,0.0027420636544566515
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1271,52.94140518204009,52.94140518204009,15.882812433826487,22.247919882077216,2.3840099968975964e-05,0.008894429255029077,0.0026803406138169376
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1272,52.94210927361628,52.94210927361628,15.869991252367322,22.22557437076025,2.3828195911908406e-05,0.0089557959938218,0.002660645232243611
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1273,52.94657400832857,52.94657400832857,15.883790631651605,22.247451978923543,2.3676985396585816e-05,0.008897435495988888,0.0026611022251591255
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1274,52.936592261201035,52.936592261201035,15.880362766455338,22.24416777136651,2.389641411594174e-05,0.008921172674177032,0.0026786180459337605
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1275,52.93148319998119,52.93148319998119,15.86468961875902,22.22318695593696,2.3895974384491435e-05,0.008961805797373613,0.002666424036045782
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1276,52.927580013810655,52.927580013810655,15.875129526199178,22.245647215980345,2.4050358054088855e-05,0.008880057406626684,0.002708356146002101
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1277,52.930069050807326,52.930069050807326,15.89989493025356,22.289449973353108,2.4307366886872723e-05,0.008786040964560617,0.002766589296011587
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1278,52.926551386286945,52.926551386286945,15.879307179883224,22.248314501127034,2.391476780041657e-05,0.008884113455606251,0.0026918575409823633
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1279,52.92364106871991,52.92364106871991,15.88322264808014,22.250620046010212,2.3622312493070003e-05,0.008895694201557567,0.002655477128354291
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1280,52.92388123740327,52.92388123740327,15.872005664168755,22.233096141368367,2.358039916398521e-05,0.00895011187825739,0.002634648536770735
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1281,52.922308819399724,52.922308819399724,15.881678332298485,22.248903928260702,2.364052737545153e-05,0.008888186021497227,0.002659769644590455
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1282,52.91903771950868,52.91903771950868,15.858282073490868,22.222814287083832,2.417128550505797e-05,0.00891686160306672,0.0027107391121496036
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1283,52.91425491593891,52.91425491593891,15.857850912864807,22.211254020199956,2.384111479435219e-05,0.008963950935844855,0.002659665917962229
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1284,52.91450315696025,52.91450315696025,15.855152797137068,22.202175462717044,2.3516906057822855e-05,0.008996975689648651,0.00261386791173393
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1285,52.913567037807034,52.913567037807034,15.854763151979718,22.208249065313403,2.3903584023689278e-05,0.008965715799760635,0.0026661099411970485
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1286,52.91158494257316,52.91158494257316,15.848975651113086,22.202415403594756,2.402502880656376e-05,0.008955757965500464,0.00268263489244723
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1287,52.91102748485143,52.91102748485143,15.851218999375371,22.203204690636074,2.361044013376406e-05,0.008941647125494957,0.002640502337253342
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1288,52.914476956173786,52.914476956173786,15.859958961109886,22.214200041885178,2.3434092336920295e-05,0.008909944425113026,0.002630105331619173
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1289,52.91340786466435,52.91340786466435,15.859615443936024,22.21285622411343,2.345532526643531e-05,0.008917118141996838,0.002630370585309178
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1290,52.911410884503866,52.911410884503866,15.854038232264006,22.208234076474877,2.345124395208018e-05,0.008942627801321578,0.0026224108252178913
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1291,52.91107721589968,52.91107721589968,15.853321383907861,22.20582896677691,2.3475612511316723e-05,0.008935199715242655,0.0026273181640550708
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1292,52.90709016735575,52.90709016735575,15.853723674533736,22.20791081924629,2.364300681313635e-05,0.008923260804403343,0.0026495927140748016
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1293,52.90369806644682,52.90369806644682,15.839436354226468,22.188736455958423,2.3702057634219233e-05,0.008949492502937252,0.0026484247711744706
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1294,52.905294082321696,52.905294082321696,15.828436627572051,22.17893011206982,2.4098473367959456e-05,0.008959832560265571,0.002689612021861843
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1295,52.90286838969841,52.90286838969841,15.850859180149918,22.208078301659405,2.3789823106485333e-05,0.008911995587097269,0.0026694159432628186
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1296,52.89528249474414,52.89528249474414,15.85199628657024,22.212223334090474,2.3927235489587357e-05,0.008901119554711854,0.002688115280613364
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1297,52.893441795038534,52.893441795038534,15.857599925553018,22.219854087451747,2.3989901649972675e-05,0.008889548837883727,0.002698663575336607
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1298,52.89545348563327,52.89545348563327,15.872961992770268,22.242130950573586,2.380644889832251e-05,0.008837499737698968,0.0026937991066374877
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1299,52.89043701774315,52.89043701774315,15.857467734161103,22.214485453920535,2.3827932993508478e-05,0.008915016408549574,0.0026727862183918466
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1300,52.88242277654492,52.88242277654492,15.832368377698673,22.171733710575595,2.3789812223230434e-05,0.009030386730511437,0.0026344178752445405
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1301,52.88404471520356,52.88404471520356,15.820239705858453,22.152832457348055,2.4059545939816146e-05,0.00906754284397508,0.0026533699761675223
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1302,52.884287967217986,52.884287967217986,15.838445394477706,22.181948111664248,2.3813294516790378e-05,0.009002407295613824,0.002645214078282456
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1303,52.877971220963865,52.877971220963865,15.827901380920432,22.159661096270494,2.3708912573286616e-05,0.009086105919681975,0.0026093590348676516
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1304,52.87639119433564,52.87639119433564,15.827725409124637,22.152668437106275,2.3576708771050293e-05,0.009109046373377535,0.0025882740963924095
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1305,52.88169991232688,52.88169991232688,15.842216950166687,22.167595443390713,2.3009986823423927e-05,0.00911938248388003,0.0025231957168259764
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1306,52.87644647598362,52.87644647598362,15.828738489126222,22.157837292988276,2.3742622544737736e-05,0.009090863444070956,0.00261170159367234
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1307,52.871717404638034,52.871717404638034,15.812295204953001,22.13810602734304,2.3969037835600454e-05,0.009123256556168625,0.002627245840126458
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1308,52.87574641124776,52.87574641124776,15.803425400175296,22.118099169581978,2.3979606914885456e-05,0.009186353256818446,0.0026103510549288877
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1309,52.87236800152699,52.87236800152699,15.810671343411121,22.136879727933298,2.4012020380188348e-05,0.00912079913022852,0.0026326662869492153
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1310,52.868138305882184,52.868138305882184,15.810008213507572,22.131264358157836,2.3965741265029835e-05,0.009134697152941993,0.002623594506065397
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1311,52.8665469155557,52.8665469155557,15.814005388273916,22.14255999441045,2.416772904944984e-05,0.009100301924670389,0.002655706288593847
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1312,52.86454803976291,52.86454803976291,15.796637159266114,22.120573776294332,2.4516347999953243e-05,0.009136851068424514,0.0026832382202964643
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1313,52.867351879866376,52.867351879866376,15.785327280427511,22.108839041203865,2.4959624270045775e-05,0.009166224435887911,0.002722999468824155
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1314,52.86502838626128,52.86502838626128,15.796389152510459,22.121343943986954,2.4547131977961577e-05,0.009124764102889782,0.0026901662005911564
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1315,52.8592403862785,52.8592403862785,15.80196926274452,22.12590884351661,2.427921637764699e-05,0.00913129981133041,0.0026589003624128693
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1316,52.84883082010048,52.84883082010048,15.808144229204292,22.128788989731024,2.3839605073564454e-05,0.00915093750942874,0.0026051543952738316
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1317,52.841777656717625,52.841777656717625,15.81380568910733,22.133904258734802,2.3579562520691464e-05,0.009141134161363642,0.002579500760458585
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1318,52.839274372959494,52.839274372959494,15.817839724770284,22.13146124072394,2.3214383559808052e-05,0.009169664229600805,0.0025316503394823514
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1319,52.832730396489836,52.832730396489836,15.812513041368192,22.122917702901866,2.3216570994047423e-05,0.009194325397814533,0.0025250978173522055
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1320,52.83121257830912,52.83121257830912,15.811556496755239,22.117202290241277,2.299834274049397e-05,0.00923614732339026,0.002490036368546371
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1321,52.82455659756552,52.82455659756552,15.809993702332662,22.114132404123104,2.30389279423431e-05,0.009220640844810096,0.0024986254567447696
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1322,52.819285180896046,52.819285180896046,15.817794990324373,22.130553806072076,2.304928474750751e-05,0.009177658008760962,0.00251145605180589
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1323,52.81124068650138,52.81124068650138,15.812446170824504,22.125361196386052,2.3243081105817985e-05,0.009189883925005655,0.0025292029034853867
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1324,52.80329861229145,52.80329861229145,15.808335280098472,22.11713984118899,2.328004706615303e-05,0.009212378845917116,0.0025270396990317696
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1325,52.795511177063254,52.795511177063254,15.807924801153863,22.115698316569034,2.32669416925766e-05,0.009221854705561795,0.0025230219338138204
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1326,52.79125108686068,52.79125108686068,15.809631421397327,22.116290073328617,2.3143349133215765e-05,0.009225983327959698,0.002508496743439689
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1327,52.7896951476381,52.7896951476381,15.810302198029877,22.113437063703202,2.284959164556893e-05,0.009224574468166406,0.0024770347645218594
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1328,52.78254041392384,52.78254041392384,15.808313990698869,22.10656590361991,2.277651065030343e-05,0.009245336592583234,0.0024635674885623024
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1329,52.777900238229485,52.777900238229485,15.808340271266319,22.107997991865698,2.2797266216858205e-05,0.009221386305949764,0.0024722168078078564
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1330,52.775965407777036,52.775965407777036,15.788369425229227,22.084910490581066,2.330989846511979e-05,0.009252342182879732,0.0025193511009841112
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1331,52.76691862496891,52.76691862496891,15.786069761279062,22.078561211808157,2.3175513910984715e-05,0.009292352779559903,0.002494041548009581
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1332,52.75762463265208,52.75762463265208,15.78778698672647,22.078336728704077,2.3011765750169823e-05,0.009306873688026993,0.0024725559324796417
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1333,52.7402528010509,52.7402528010509,15.771705626004959,22.04284694334143,2.2820216512456233e-05,0.009413883550188993,0.002424102273072848
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1334,52.72308588050211,52.72308588050211,15.766458546290108,22.027422604978682,2.2674082510838684e-05,0.009481281197734441,0.0023914576561927803
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1335,52.69031081000554,52.69031081000554,15.766572234370901,22.013229790632217,2.204794012927249e-05,0.009553204550217144,0.0023079103994241745
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1336,52.673647706078185,52.673647706078185,15.66108348859631,21.857454620944075,2.30736450308861e-05,0.010089491209421314,0.0022868987694186706
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1337,52.59761910360577,52.59761910360577,15.723218947521122,21.925024196415674,2.192737305479682e-05,0.009970600550024125,0.0021992028408703793
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1338,52.58941608614734,52.58941608614734,15.671968018801007,21.862871642592484,2.3524637845163037e-05,0.009905813624099834,0.0023748314613884916
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1339,52.54264129047454,52.54264129047454,15.703723649178363,21.86543588540221,2.160142309132592e-05,0.009925082013281834,0.002176447818004798
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1340,52.54315172485805,52.54315172485805,15.767054371953982,21.9433761490849,1.9867280832416534e-05,0.009796784163455096,0.002027939015593236
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1341,52.542595774556816,52.542595774556816,15.708679729422679,21.86961894097769,2.1173480687340032e-05,0.009907650468014879,0.002137083938890953
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1342,52.547156669955136,52.547156669955136,15.708662546895468,21.862370669744514,2.10320793436404e-05,0.009950032137820924,0.0021137699911235124
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1343,52.54317869509798,52.54317869509798,15.70985606973773,21.8791249924257,2.141651343687386e-05,0.009870264050963438,0.0021698014689671237
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1344,52.5425992842792,52.5425992842792,15.706623746213099,21.87076971925447,2.1197839271113202e-05,0.00990836522882341,0.0021393881615757097
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1345,52.53979820567157,52.53979820567157,15.721811850094397,21.895225808878553,2.1207473923392452e-05,0.009859077459306734,0.0021510606860455387
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1346,52.54441586939885,52.54441586939885,15.72517656285638,21.8949241786502,2.102898795163566e-05,0.009875993209730812,0.002129303605729073
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1347,52.54477997188132,52.54477997188132,15.712642791801805,21.876240000045744,2.1185355581036872e-05,0.00991038525615339,0.0021376924340941053
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1348,52.536269793061365,52.536269793061365,15.740142028684291,21.932070928231294,2.1026237703494788e-05,0.009762668436660649,0.002153738789749053
