run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,256,19.33468371721301,42.98693885553783,14.932202245478443,19.33468371721301,0.0009657434102081372,0.020429311204337105,0.04727244107981045
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,257,19.08427202092004,43.374479646399365,14.740416258416968,19.08427202092004,0.0006176069534276325,0.02367256595384673,0.026089565222112008
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,258,19.16384540825843,43.42757052789089,14.789822116353966,19.16384540825843,0.0006221866502196936,0.02297589309929235,0.02707997671867897
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,259,19.13975239321613,43.37432157929268,14.770364802632203,19.13975239321613,0.000624807571182518,0.022980343655756026,0.027188782750253545
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,260,19.078177257560917,43.42154107120437,14.72488519084842,19.078177257560917,0.0005674236887266383,0.023415850003180146,0.024232461715016775
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,261,19.347744797867072,43.50592842136557,14.845824790152978,19.347744797867072,0.0006000099318712645,0.020652573362395833,0.02905255056320301
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,262,19.129648833515045,43.02426991231664,14.766120413099861,19.129648833515045,0.0006219930282761036,0.022062281864646868,0.028192597306663923
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,263,1000000.0,42.42503017024662,14.839980339042341,19.140245870645675,0.0008735121269960259,0.022225695657142115,0.03930190264777279
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,264,19.06673663007721,43.408397724780805,14.719258504219543,19.06673663007721,0.0005450468340215505,0.023388723961920006,0.023303829439731735
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,265,19.206621824783674,43.5963718034203,14.7550980300612,19.206621824783674,0.00048354341175530256,0.02203596630393723,0.02194337226177853
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,266,19.026939593976316,43.17155206430667,14.712942459986886,19.026939593976316,0.0005592548459756941,0.02312499704772596,0.024183996426961254
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,267,19.076351801541797,43.51002674280502,14.704231063317707,19.076351801541797,0.0004869244504978918,0.02265678489992859,0.021491330418175372
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,268,19.034137410531113,42.92793268907208,14.726383792723574,19.034137410531113,0.0005848510206807553,0.022554855699840212,0.025930160159920626
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,269,19.086941599821053,43.25101060909118,14.736997006400427,19.086941599821053,0.0005550897904010536,0.022419252754228878,0.024759513463103653
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,270,19.065983751072082,43.05288789270506,14.735996568212387,19.065983751072082,0.0006007191142784946,0.02252775293975543,0.026665736076072942
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,271,19.130074661667148,43.49649905840775,14.729383660446189,19.130074661667148,0.0005035576257513664,0.022312401840365568,0.022568508283154695
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,272,19.059076528467777,43.04195007343279,14.735114888231934,19.059076528467777,0.0005868402322731185,0.022528299194649465,0.026049025148445062
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,273,18.927813167417696,43.23893467823999,14.649552113296087,18.927813167417696,0.00044445431790472397,0.02397299682729701,0.01853978962691236
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,274,18.92943167776688,43.96465562939902,14.586606448755488,18.92943167776688,0.0002494778721712863,0.025965713676220387,0.009607972855364272
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,275,1000000.0001797264,43.72574282180216,14.6283227691934,18.94073981305102,0.000390744666436103,0.025252235752007902,0.01547366618439056
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,276,19.080322046903404,42.33370571251151,14.754665066420518,19.080322046903404,0.0005978650852922439,0.02075333087126826,0.028808150797612554
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,277,18.920288815134697,43.29353079642292,14.635319579548293,18.920288815134697,0.0003856109861882331,0.024414681890796833,0.01579422529087262
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,278,19.0005610025753,43.99333285434244,14.65024544704365,19.0005610025753,0.00039646186620958125,0.02514793407587038,0.01576518631763033
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,279,18.859009467645176,43.115740761235266,14.618640349467164,18.859009467645176,0.00038264023891134016,0.02462167122093149,0.015540790691171615
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,280,18.876895214631077,42.84563825880406,14.629071265416114,18.876895214631077,0.00036228298474197,0.02357017899031895,0.015370395994479787
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,281,18.82488009787402,43.07543824232077,14.6101277475018,18.82488009787402,0.00039547422119570936,0.02493992487365558,0.01585707347552818
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,282,18.991257971249016,43.69860533655673,14.642293856464375,18.991257971249016,0.00034432297518169846,0.02461127959559525,0.013990454004810172
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,283,18.857239009203905,42.70502474099297,14.639786886272987,18.857239009203905,0.0004339626454844386,0.023436369661728268,0.018516632556496247
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,284,18.816418370573164,42.88628630940369,14.605146521214646,18.816418370573164,0.00033067774456588934,0.024916759156927405,0.01327129834515231
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,285,1000000.0,44.61942858245763,14.579349511812941,19.03291012023224,0.000217074757141903,0.029672758070123338,0.007315624541166918
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,286,18.82419818688625,43.02850328879696,14.6018039503771,18.82419818688625,0.00032428387825109845,0.025236687559815667,0.012849700559254659
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,287,19.015735503388225,43.033504094575825,14.670413873419891,19.015735503388225,0.00030379976557393844,0.022686143473404946,0.013391423973408442
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,288,18.788985909382465,42.65164261669716,14.600382478297284,18.788985909382465,0.0003265821354924958,0.024307896569165367,0.013435228118699754
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,289,18.99189765411241,42.40510877707038,14.674432354748724,18.99189765411241,0.0003176233177677122,0.021464209807625104,0.014797810896112158
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,290,18.79279093272315,42.725304309484976,14.597334224539743,18.79279093272315,0.000310227122891257,0.02451118921189631,0.01265655126764273
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,291,19.00868734269759,42.788357913563274,14.687940302072695,19.00868734269759,0.00035158288440052956,0.022299666425753522,0.015766284467578055
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,292,1000000.0007033562,42.8125668988663,14.592040291350083,18.7907230378584,0.0002972607899190554,0.024752232580496067,0.01200945365038655
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,293,18.930669542377764,42.365439916099575,14.666324005962558,18.930669542377764,0.00038433286531037693,0.021988749585038027,0.017478613953195932
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,294,1000000.0000980798,42.50019139622982,14.605573648144286,18.776645759039308,0.0003482832202307532,0.023913670022702137,0.014564189432241683
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,295,18.92123089090834,42.37869122791646,14.691204272783766,18.92123089090834,0.0005163250864869841,0.02229638504393686,0.023157345258862507
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,296,1000000.0002312436,42.458770457922,14.608840457792793,18.795309194454774,0.00037382397475318373,0.02367478711075109,0.015789961405119644
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,297,18.880660245998065,42.33130348854365,14.646979034586254,18.880660245998065,0.00032095718275414555,0.02274700970523568,0.014109862655057944
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,298,1000000.0002324142,42.89569543093473,14.588397109139386,18.772487580101608,0.00032488421730690934,0.02527986104082842,0.012851503288811704
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,299,18.92133612850527,43.03933142115803,14.614294779549954,18.92133612850527,0.00024614810935021905,0.023995641659584097,0.010258034056443124
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,300,1000000.0003847515,42.906298587325495,14.576132416500789,18.75298949323499,0.0003140161643152567,0.02548478503146411,0.012321711324131832
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,301,1000000.0,42.57842690195528,14.670171362197925,18.956654557634497,0.00032649995011977485,0.02230519470822461,0.014637843533344467
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,302,1000000.0000958677,42.72464305771899,14.579546847510084,18.745006248165435,0.00029860851024302113,0.024964264545348214,0.011961438307168684
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,303,18.7449694242657,42.76808329083798,14.561381169819429,18.7449694242657,0.0002576029634339471,0.024864867821656596,0.010360117949614927
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,304,18.94396704474639,42.7478354317056,14.636051279036488,18.94396704474639,0.00026220818490693936,0.02279384930484511,0.011503462245457763
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,305,18.726180652530537,43.04594188091639,14.542860563021728,18.726180652530537,0.00023690323980596123,0.026065129458174283,0.009088895575451133
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,306,18.845739978291682,42.744932987489044,14.60387954593997,18.845739978291682,0.00029286007032623413,0.023677087770154412,0.012368922781770143
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,307,18.752328650105476,43.38683405188369,14.534696911753672,18.752328650105476,0.00022550279168272674,0.027158339290214696,0.008303261450304389
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,308,1000000.0,42.772213933130786,14.62229086197467,18.89068248665506,0.00026352683532398336,0.023325731743725465,0.011297687816154839
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,309,18.701434984184612,42.797389897788946,14.535408843965625,18.701434984184612,0.00021817823870035944,0.025558287718341923,0.008536496697460044
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,310,1000000.0,42.896597614720456,14.526886645340138,18.696184139497266,0.00017616778523619732,0.025831696362872192,0.006819830287623026
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,311,1000000.0004939112,42.50603285343942,14.536550653496295,18.672995345739643,0.00020118538935761965,0.025181890507097644,0.007989288544516327
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,312,1000000.0,43.42345397237439,14.536133539866675,18.764950195390906,0.00021899650949769602,0.026673789207634576,0.0082101762067991
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,313,18.71862253588327,42.88093026966591,14.539612844591431,18.71862253588327,0.00021016788854112808,0.02571895814297308,0.008171710820197048
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,314,1000000.0,43.33164519537162,14.562449059428772,18.805491926261023,0.00022810914562353287,0.025976227050796767,0.008781457952976126
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,315,1000000.0003980703,42.77549353526507,14.545834831555403,18.703474989334417,0.0002431952874834186,0.025523481664870257,0.009528295969830214
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,316,1000000.0,42.773152008657036,14.518208603949896,18.69907665558367,0.0001828724017285499,0.025651928276965545,0.007128992399872034
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,317,18.724438133169404,42.84784748844765,14.549418492246161,18.724438133169404,0.00023626751462884967,0.025547846958753694,0.009248040158150984
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,318,1000000.0,42.3958899292918,14.581064543360332,18.73240229367198,0.000303123808675913,0.02364332547617171,0.012820692629782903
bfo-b66e0dacd546502f670f1831cc393c6967ea6b652f4f20cfae3b888fa71f7a2d,319,1000000.0002221549,42.681938553863155,14.537244880312043,18.67164622489613,0.00025029538911399817,0.025627250413369433,0.00976676721367744
