run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1162,84.80703854119716,84.80703854119716,33.90989547100109,44.68358214808712,2.4129142791778617e-05,0.0015678439582229545,0.015390015482872017
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1163,84.80698334616125,84.80698334616125,33.906751292958,44.68182458711093,2.402718935636483e-05,0.0015710165084467328,0.015294040022609666
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1164,84.80702367857907,84.80702367857907,33.9086032991004,44.6831669628861,2.3927641090826953e-05,0.0015688518570505152,0.015251689305969002
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1165,84.80696293561932,84.80696293561932,33.90733250041984,44.682206847732985,2.394472534559868e-05,0.0015701820732745972,0.015249648912155916
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1166,84.80699199278885,84.80699199278885,33.90798661123978,44.68248483385541,2.4054124939435954e-05,0.0015698171859941843,0.015322882915313597
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1167,84.80697123293004,84.80697123293004,33.907442082669384,44.68222289848733,2.4011587512980595e-05,0.0015703005384579494,0.015291077679028379
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1168,84.8068544844966,84.8068544844966,33.9073959182461,44.681996008316325,2.397662852681571e-05,0.0015703589431048993,0.015268247194115594
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1169,84.80681103272309,84.80681103272309,33.90915999556237,44.68364976907328,2.3722176259472828e-05,0.0015673211244090967,0.015135491948669064
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1170,84.80660038991688,84.80660038991688,33.90839497174495,44.68300187986685,2.355655796945508e-05,0.0015674793673699735,0.015028304971554374
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1171,84.80625936087007,84.80625936087007,33.90693501691279,44.68174452589135,2.3254404849398432e-05,0.0015679305988664195,0.014831271783464698
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1172,84.8058708573839,84.8058708573839,33.90488003027481,44.68002254943121,2.2652295005351584e-05,0.001568096989180932,0.014445723167406638
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1173,84.80575155291234,84.80575155291234,33.90760731948258,44.6826182194205,2.20657006495538e-05,0.0015625284199705465,0.014121791557538349
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1174,84.80572190498111,84.80572190498111,33.90472167418406,44.679972030572635,2.1796029221043234e-05,0.0015654104308021049,0.01392352369204229
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1175,84.80614014528854,84.80614014528854,33.90319472707375,44.67990874252942,2.1302066206874175e-05,0.0015652085785270759,0.013609730037973772
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1176,84.80568255204645,84.80568255204645,33.90463311895593,44.68009488819134,2.179644784043785e-05,0.001565249490381149,0.013925222767605095
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1177,84.80559289213898,84.80559289213898,33.90443128966671,44.679697742396264,2.1980268988529472e-05,0.0015660346619727954,0.014035621000138058
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1178,84.8055600605287,84.8055600605287,33.90637557367286,44.68103055128337,2.1849518148072554e-05,0.0015634633023505933,0.01397507579181605
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1179,84.80557049998312,84.80557049998312,33.9048724554136,44.680189698185,2.1872285877381195e-05,0.001565172701717109,0.01397435941310866
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1180,84.80553467310455,84.80553467310455,33.90598279126669,44.68075693881166,2.185712506025612e-05,0.0015640827006707316,0.013974404966491251
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1181,84.80537421041552,84.80537421041552,33.90693260987996,44.68124102826604,2.1991776760133143e-05,0.0015633911319842448,0.014066714534974583
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1182,84.80533015314953,84.80533015314953,33.90732529385591,44.681372435548745,2.2025522087735854e-05,0.0015630165898865326,0.014091675181345836
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1183,84.80528740633349,84.80528740633349,33.90849150254954,44.68195453271329,2.2063720436458515e-05,0.0015617181207377463,0.014127850694359456
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1184,84.8051417766897,84.8051417766897,33.90898859814696,44.681887635996816,2.235221041720952e-05,0.0015622044079067244,0.01430812146226137
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1185,84.80501769281314,84.80501769281314,33.90987635743367,44.682305177376904,2.253486336728347e-05,0.0015617243248442457,0.014429475810035118
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1186,84.8049673773739,84.8049673773739,33.91072506881229,44.68229250162353,2.271117952626668e-05,0.0015618317844203057,0.01454137363115339
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1187,84.80491039985856,84.80491039985856,33.909987876957054,44.68164706500852,2.2797790049231476e-05,0.0015632790139170532,0.014583314844167104
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1188,84.8049056262707,84.8049056262707,33.91211603464602,44.68282315210599,2.2873420258730993e-05,0.001561156191529617,0.014651589881163442
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1189,84.80486344697348,84.80486344697348,33.912488807728174,44.68306672442824,2.2892775942104674e-05,0.0015609217885287573,0.014666190266766794
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1190,84.80479216130821,84.80479216130821,33.91265309973529,44.68325401315674,2.2961804773921958e-05,0.0015608063983852324,0.014711500925212513
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1191,84.80472696276497,84.80472696276497,33.911537699331994,44.68218158243757,2.320395332403872e-05,0.0015628362363862246,0.014847335110231162
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1192,84.80464835388935,84.80464835388935,33.91042194458402,44.681230093452996,2.3439445231328954e-05,0.0015648349160941656,0.014978861342021884
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1193,84.80459938599601,84.80459938599601,33.9106872709889,44.68115848254008,2.3480105505333737e-05,0.001564623183944991,0.015006875614697046
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1194,84.80455041243339,84.80455041243339,33.9102207966636,44.6807167076308,2.349380649259908e-05,0.00156521937075272,0.015009912943577243
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1195,84.80443248485483,84.80443248485483,33.90892494236328,44.67959664376381,2.3581389926802513e-05,0.0015671014420428528,0.015047775015803778
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1196,84.8042398867208,84.8042398867208,33.90648679078734,44.677396308613,2.3901069037657315e-05,0.001571151205761955,0.015212456286832118
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1197,84.80412286981345,84.80412286981345,33.90365769042248,44.67448719306209,2.4755497936587365e-05,0.001577383004325434,0.0156940311063983
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1198,84.80389696353356,84.80389696353356,33.90942737063765,44.67774667241243,2.4887166475672292e-05,0.00157039987174744,0.015847662065827512
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1199,84.80363985108224,84.80363985108224,33.90610548650473,44.674789909444755,2.529780195950462e-05,0.0015758329779323264,0.016053606133245312
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1200,84.80343623485814,84.80343623485814,33.908377013810124,44.675731190751506,2.466219059471743e-05,0.0015714202732593587,0.015694204163195877
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1201,84.80339611294852,84.80339611294852,33.911702994217784,44.67678685305625,2.5413641231048134e-05,0.0015698323570879484,0.016188761249762134
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1202,84.80320627353862,84.80320627353862,33.90917670681258,44.67583332177156,2.517350585364035e-05,0.0015710482142503388,0.016023382112211278
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1203,84.80301946882634,84.80301946882634,33.90741527659275,44.674801643918535,2.5006452552855014e-05,0.001572514977442205,0.015902203102401983
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1204,84.80282215049209,84.80282215049209,33.90663718374701,44.674548230282824,2.4662755221958754e-05,0.0015722455919138856,0.015686324928370077
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1205,84.80280213383759,84.80280213383759,33.90392553911452,44.672371568759374,2.462367110098745e-05,0.0015754603759694063,0.01562950834979655
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1206,84.8028049827678,84.8028049827678,33.90268769954168,44.67179461648369,2.4532280600353654e-05,0.0015763166317047594,0.015563041147274081
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1207,84.80283776612762,84.80283776612762,33.90350059288514,44.67201754959975,2.4669061018659916e-05,0.0015760753311964166,0.015652209339469425
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1208,84.80273958906824,84.80273958906824,33.90470896407293,44.673262280104176,2.43905683261906e-05,0.0015736402191152206,0.015499456629231427
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1209,84.80263830699201,84.80263830699201,33.90318327796923,44.67236310996571,2.4370476285509735e-05,0.0015754652006526502,0.015468749341727163
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1210,84.8025656875964,84.8025656875964,33.903766607315525,44.67297189698109,2.4264001148053007e-05,0.0015742895443556794,0.01541266740609886
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1211,84.80246370969098,84.80246370969098,33.90422025378186,44.6730881008925,2.4285457099837445e-05,0.0015741789075435445,0.015427380575016164
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1212,84.80236812615846,84.80236812615846,33.90386194624836,44.673082663606465,2.4157241000046904e-05,0.0015741494327866374,0.015346218406522281
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1213,84.80226560042533,84.80226560042533,33.904221639620175,44.673352048495516,2.4141188953130318e-05,0.0015737061341505442,0.015340341140730991
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1214,84.80216961277975,84.80216961277975,33.90391052741203,44.673174417501706,2.4095567177379314e-05,0.0015740699760233114,0.015307811942550174
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1215,84.80207144872286,84.80207144872286,33.907773337780164,44.67607028883098,2.3779601112669332e-05,0.0015684746074638826,0.01516097296029506
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1216,84.80193163854466,84.80193163854466,33.90815858052806,44.67584586629415,2.391621739006081e-05,0.0015689315237352487,0.015243633662941545
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1217,84.80178497261048,84.80178497261048,33.90643124204292,44.675489991601864,2.362254212878514e-05,0.0015694594640449436,0.01505138722595812
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1218,84.8016484411541,84.8016484411541,33.904979459829676,44.67465082214413,2.3501889059234172e-05,0.0015710805303718609,0.014959060725977861
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1219,84.80151226976977,84.80151226976977,33.90395233264304,44.67391672467145,2.3472146566061833e-05,0.001572031854815445,0.014931088383585867
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1220,84.80147120612783,84.80147120612783,33.90185125473377,44.67221757769007,2.3511798752684643e-05,0.001574977484897565,0.014928339597320546
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1221,84.80143741496511,84.80143741496511,33.90122647231442,44.671937814745256,2.342246240281932e-05,0.0015751962895552728,0.014869551533436009
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1222,84.80138052158482,84.80138052158482,33.90174805548477,44.67244416298924,2.3258907531481012e-05,0.0015739405206102455,0.014777500945501492
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1223,84.80124178300056,84.80124178300056,33.902187833574914,44.6726498045393,2.3397721152713422e-05,0.001573657962433147,0.01486836511571835
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1224,84.80102759103079,84.80102759103079,33.90370257501944,44.67347746180299,2.3516270877932382e-05,0.0015720443947501988,0.014959037388806802
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1225,84.80068983528913,84.80068983528913,33.903483889155936,44.673649906285114,2.421177791634487e-05,0.0015737655087125326,0.01538461593058553
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1226,84.80036305016415,84.80036305016415,33.90630200871211,44.67571171489418,2.4156551014950695e-05,0.0015697615956823407,0.015388674994593924
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1227,84.80016636471225,84.80016636471225,33.905750959935915,44.67541051759553,2.442171069448244e-05,0.001570584974334376,0.015549436097739644
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1228,84.80026064742441,84.80026064742441,33.90697315242513,44.67585729178569,2.4745795706249515e-05,0.001571757861986787,0.015744025402850213
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1229,84.80021396684658,84.80021396684658,33.90735332318269,44.676718600307765,2.423922551837396e-05,0.001568242981225222,0.015456294597560748
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1230,84.79989865227188,84.79989865227188,33.90172946432194,44.672707932547226,2.4512683935485688e-05,0.0015749259302761298,0.015564340813912378
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1231,84.79967495447264,84.79967495447264,33.89690072271957,44.670521187300835,2.4298160787613567e-05,0.001578102274243545,0.015397076085744038
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1232,84.79961409173114,84.79961409173114,33.89093654693054,44.66699086237057,2.4323625660212116e-05,0.0015839592409919922,0.015356219422021785
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1233,84.79949367555481,84.79949367555481,33.89138265456671,44.66625769904402,2.4718155212801914e-05,0.0015851826342700853,0.01559325384874889
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1234,84.79943522291586,84.79943522291586,33.8917279920566,44.66627961916056,2.494320963755206e-05,0.0015849161145688028,0.015737873700866614
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1235,84.79941142860233,84.79941142860233,33.8906870439643,44.66565092320115,2.5001242576655536e-05,0.001586093499520106,0.015762779800951206
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1236,84.79936314237922,84.79936314237922,33.891568556191785,44.6662989048464,2.5073847414483046e-05,0.0015850366329811774,0.01581909647559597
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1237,84.79931292597284,84.79931292597284,33.89154872688001,44.66615882232714,2.490695361878434e-05,0.0015845587469627536,0.015718542254444922
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1238,84.7992462048131,84.7992462048131,33.8919999498446,44.66665264815677,2.4769657325309536e-05,0.0015835410499777207,0.01564194204227167
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1239,84.79925058367658,84.79925058367658,33.89068571323288,44.665763203078434,2.4815461380589718e-05,0.0015850138329370183,0.015656305872489996
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1240,84.79928149165002,84.79928149165002,33.8920165458908,44.66673207630928,2.471232673709726e-05,0.001583275618813454,0.015608354252064648
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1241,84.79926074450364,84.79926074450364,33.89182386109369,44.66640227748363,2.4817287167598125e-05,0.0015840587237626205,0.01566689845225531
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1242,84.79924172901113,84.79924172901113,33.891366448177,44.66627460889722,2.4772305169746267e-05,0.0015841774013874098,0.015637330230850965
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1243,84.79911087366338,84.79911087366338,33.893309035947084,44.667440931603565,2.4747410297659382e-05,0.0015819389567448762,0.01564372012721757
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1244,84.7989301053818,84.7989301053818,33.8961981790813,44.66980416401699,2.4473101642652476e-05,0.0015773740068032538,0.015515091244751957
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1245,84.79880691723986,84.79880691723986,33.89923282917638,44.67134644722451,2.4546314195323335e-05,0.0015742529538592764,0.015592357082861505
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1246,84.79871894122383,84.79871894122383,33.90040068413353,44.672843870433354,2.4211874247305485e-05,0.0015711028785290856,0.015410750357719018
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1247,84.79890935309876,84.79890935309876,33.904615263779135,44.675623263493115,2.4138837845506697e-05,0.0015661978499961838,0.015412380910601757
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1248,84.79874898691932,84.79874898691932,33.90054624351235,44.672869230318874,2.4277069612318383e-05,0.0015710412251232003,0.0154528533205197
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1249,84.79863573427563,84.79863573427563,33.90013893485511,44.6724945229995,2.4233978263850728e-05,0.0015715500142448728,0.015420430813011773
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1250,84.79854419326236,84.79854419326236,33.89865960919452,44.67149218319227,2.4197739371041475e-05,0.0015732276267300808,0.015380952482595254
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1251,84.79850867051324,84.79850867051324,33.898502887249315,44.67133962080627,2.406033778274424e-05,0.0015732170879397122,0.015293717546796863
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1252,84.79844923207133,84.79844923207133,33.898242877734454,44.67133203579614,2.4196834754636067e-05,0.001573886060249783,0.015373943111737018
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1253,84.79841050666789,84.79841050666789,33.897425541494535,44.67061921955422,2.4344717029452712e-05,0.0015753458917437207,0.01545356937612349
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1254,84.79842139953362,84.79842139953362,33.897833606781,44.67112909538888,2.4196374046765878e-05,0.0015742874784277598,0.015369730356320173
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1255,84.79840226641147,84.79840226641147,33.89726247270689,44.67045092916385,2.4383693640386103e-05,0.0015755805563350401,0.015476005680791747
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1256,84.79832456417046,84.79832456417046,33.896811309749545,44.669763706542625,2.4553596191471795e-05,0.0015767975912194926,0.015571812341799739
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1257,84.79824974722791,84.79824974722791,33.89429921988834,44.668204154685334,2.4557866188173693e-05,0.0015795671352634736,0.015547212676134473
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1258,84.79815954426374,84.79815954426374,33.894607946461086,44.6682830973981,2.4563921536301663e-05,0.0015795022243757966,0.015551685307698175
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1259,84.79807308850607,84.79807308850607,33.89403630229003,44.66793160267862,2.459646032888881e-05,0.0015801729657812646,0.015565675949105925
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1260,84.79797655843103,84.79797655843103,33.894057695671854,44.66790734925156,2.4641866337793137e-05,0.0015802924893358185,0.015593231318937592
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1261,84.7978281235523,84.7978281235523,33.892796726733984,44.66679991439725,2.4838601929639706e-05,0.001582634842867804,0.015694461702000107
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1262,84.79776500678983,84.79776500678983,33.89257265271455,44.66680811138053,2.507637272146429e-05,0.001583072141266859,0.015840322160806164
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1263,84.79765787338422,84.79765787338422,33.89234515813406,44.66651070526798,2.4927815151373664e-05,0.001582868600914032,0.015748505679485353
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1264,84.79757345008905,84.79757345008905,33.89141900920496,44.66567222467325,2.490018182938699e-05,0.0015839645539327076,0.01572016354000106
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1265,84.79752817254146,84.79752817254146,33.891107379255416,44.66557297219327,2.4847539111648137e-05,0.0015839079528320414,0.01568748933119536
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1266,84.79746902803582,84.79746902803582,33.890677693078516,44.66546573149396,2.4801143933926815e-05,0.0015838625854522085,0.015658646249823396
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1267,84.79738065300396,84.79738065300396,33.890620734298444,44.665343905348685,2.476703492024116e-05,0.0015837667444010585,0.015638057187270616
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1268,84.79729130171623,84.79729130171623,33.88978232609961,44.66466327436688,2.4756136357820646e-05,0.0015846600146162226,0.01562236450057469
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1269,84.79721065625438,84.79721065625438,33.891003173118904,44.66585019910486,2.4377922475933708e-05,0.001581985740237162,0.015409697986455372
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1270,84.79719134426114,84.79719134426114,33.890817966971746,44.6658779278436,2.4301400531301065e-05,0.0015819652870722298,0.01536152577423243
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1271,84.79711983031649,84.79711983031649,33.88994876441208,44.66522042815259,2.4266618787365512e-05,0.0015828348093480076,0.015331112661946878
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1272,84.79702189128453,84.79702189128453,33.889724006990534,44.66517916269083,2.435250169415011e-05,0.0015830487249122642,0.015383292573953955
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1273,84.79690368622103,84.79690368622103,33.89378875786904,44.66707192443993,2.4652325104706933e-05,0.00157963086954882,0.015606383478532692
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1274,84.79678885159402,84.79678885159402,33.89688749167741,44.669480586932885,2.444815277197976e-05,0.001575140304920984,0.015521254008674604
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1275,84.79667266332268,84.79667266332268,33.89665186062661,44.6691911499034,2.4547905406003938e-05,0.0015752055314696776,0.015583938042104622
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1276,84.79651050416368,84.79651050416368,33.89637914065662,44.66854610763216,2.451517310813433e-05,0.0015757045174787973,0.015558229881424586
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1277,84.79633159086166,84.79633159086166,33.89646561750128,44.668394214378154,2.4642804156691095e-05,0.0015762187779070032,0.015634126748200063
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1278,84.7962405067492,84.7962405067492,33.897652613237256,44.66902943625308,2.4406208663087602e-05,0.001574342021097544,0.015502481885145228
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1279,84.79617781840058,84.79617781840058,33.89749971312824,44.66933614968012,2.4481302768836733e-05,0.0015740858977649004,0.015552710816861132
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1280,84.79612221808603,84.79612221808603,33.89750022155518,44.66937451519441,2.455946323069556e-05,0.0015742114773560252,0.015601120677854876
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1281,84.79593103367264,84.79593103367264,33.89776966433496,44.669106577834256,2.485084572764521e-05,0.0015752684983247633,0.015775625395970983
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1282,84.79574852586066,84.79574852586066,33.90070791709741,44.67037350975534,2.4874639247134033e-05,0.0015724844510184434,0.015818686939017806
