run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1138,52.91704866184375,52.91704866184375,24.088154819013763,29.946510344946308,0.00034022698118835144,0.0067073058824762,0.05072483455350431
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1139,52.91696323813903,52.91696323813903,24.088611342707278,29.946935506639008,0.00034018699984793483,0.006706382876433345,0.05072585417742455
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1140,52.91687299060814,52.91687299060814,24.088738996415184,29.946997681320283,0.0003401717301830546,0.006705900413760431,0.0507272266502834
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1141,52.916678524900476,52.916678524900476,24.089474117477252,29.947574638412352,0.0003401167721076521,0.006704386157525449,0.050730486597327394
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1142,52.916445991400266,52.916445991400266,24.08952907391657,29.947261745749394,0.00034016661078319684,0.0067033924745637605,0.05074544151695877
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1143,52.91624049746753,52.91624049746753,24.0881301649128,29.94535791883314,0.0003402815684034094,0.006703764459622574,0.05075977392298886
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1144,52.915829643773556,52.915829643773556,24.09074414238617,29.948186842321057,0.0003399360670168034,0.006699637407215645,0.0507394723557256
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1145,52.91556736893489,52.91556736893489,24.093122085149265,29.950785689353715,0.0003396061096487988,0.006695738997963114,0.05071973530511107
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1146,52.91535505212373,52.91535505212373,24.09452180726409,29.95213877009096,0.0003394451704918542,0.006693339697231084,0.050713871676388494
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1147,52.91522126851475,52.91522126851475,24.096137887082925,29.953829139236802,0.0003392545195361524,0.006689772550624199,0.050712414655188505
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1148,52.915036167788735,52.915036167788735,24.09623100852377,29.95377101446838,0.00033918855122686475,0.006688850834379268,0.05070954034189369
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1149,52.91484441013296,52.91484441013296,24.095451167559887,29.952930079476186,0.0003391641979613155,0.006688795759630904,0.050706316973869
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1150,52.91480327416837,52.91480327416837,24.097563982771575,29.954904244531562,0.0003389761492285557,0.006684645826617458,0.05070966480808801
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1151,52.91474749198776,52.91474749198776,24.097800468891005,29.955145914868634,0.0003389685004497243,0.006684311502505281,0.050711056826522646
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1152,52.91477517465357,52.91477517465357,24.098390374957937,29.95574862265958,0.0003388920615451859,0.006683199019016901,0.050708060702797535
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1153,52.91474701645079,52.91474701645079,24.09779449243278,29.955105318849686,0.0003389649376042876,0.0066842254459802556,0.05071117668661723
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1154,52.91483571137768,52.91483571137768,24.09896031840443,29.956443460428925,0.00033883620396128397,0.006682965360275364,0.05070147542218034
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1155,52.914755469877534,52.914755469877534,24.097925779077762,29.95524070767824,0.00033895380019904886,0.0066840424367150325,0.05071089889214296
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1156,52.914610250829256,52.914610250829256,24.096714431531264,29.953827321778483,0.0003390746269436012,0.006685243515389586,0.050719861761661114
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1157,52.914483104107774,52.914483104107774,24.095641015533367,29.952532389014998,0.0003392085756068936,0.0066860466980999895,0.05073380293668729
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1158,52.914371522082526,52.914371522082526,24.09411728362301,29.95064741101187,0.0003394104058910954,0.00668749591149414,0.05075298891887672
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1159,52.91433244240553,52.91433244240553,24.09235050795934,29.948746158875565,0.00033955155950096173,0.0066899156996478555,0.05075573067667132
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1160,52.914332581227015,52.914332581227015,24.09185122755722,29.948150399615105,0.00033961585593609417,0.006690813869839836,0.05075852692106407
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1161,52.91433365249593,52.91433365249593,24.092224397360614,29.948621901738992,0.00033956111855009774,0.006690042971784315,0.05075619394108805
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1162,52.914329350919644,52.914329350919644,24.09258301802329,29.94904810138802,0.00033952012684876955,0.006689577880390611,0.05075359505777137
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1163,52.914326451066955,52.914326451066955,24.092846467308874,29.949316281827507,0.00033950053225263515,0.006689282574683044,0.05075290637856207
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1164,52.9143204811072,52.9143204811072,24.092463118760616,29.94884148282052,0.00033954542746852636,0.006689727323729507,0.05075624327229388
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1165,52.9143170641307,52.9143170641307,24.091412067379927,29.94768791776439,0.0003396240664655644,0.006690616544711137,0.05076125110383642
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1166,52.91435123905268,52.91435123905268,24.090532726084916,29.946647684301453,0.0003397300438179568,0.006691582478497348,0.050769761100553014
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1167,52.914289922099535,52.914289922099535,24.091712003085778,29.948010800940324,0.0003395944787468381,0.0066902889837231645,0.050759313920973985
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1168,52.91421955192471,52.91421955192471,24.091908368096835,29.948193135778904,0.0003395694751285188,0.006689954966768327,0.050758110751910245
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1169,52.91419078795083,52.91419078795083,24.09195437694976,29.94821574889513,0.0003395568878877578,0.0066898199353891,0.05075725373287019
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1170,52.91414645696344,52.91414645696344,24.092219453978263,29.948496182568405,0.0003395390429999442,0.006689431318813107,0.050757534806439714
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1171,52.914119076211385,52.914119076211385,24.092386883840124,29.94860712255301,0.00033951930310699083,0.006689037345048536,0.05075757326400863
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1172,52.91406383120324,52.91406383120324,24.09275402361003,29.948927349956993,0.00033947037865542735,0.006688121427342665,0.05075720923181658
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1173,52.91400146540494,52.91400146540494,24.09327285027689,29.949473906876847,0.0003394184481538943,0.006687434350691498,0.05075465871583435
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1174,52.91391993695448,52.91391993695448,24.093955286188734,29.95013469610244,0.0003393423230456641,0.006686229966083134,0.05075241575103264
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1175,52.91386974487408,52.91386974487408,24.09403839933205,29.95019939748755,0.00033931236167887395,0.0066857233784253555,0.05075177994558159
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1176,52.91377440629898,52.91377440629898,24.093973826123033,29.950002338761223,0.00033931772640879656,0.006685312574072936,0.050755701046012854
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1177,52.913588523668324,52.913588523668324,24.094013656834168,29.949822500647773,0.0003392964184027201,0.006684180134229425,0.05076111229636024
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1178,52.913267196620716,52.913267196620716,24.094610948001918,29.94994572429646,0.00033924909643873776,0.006681698343982462,0.05077288422400354
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1179,52.91278002037727,52.91278002037727,24.091458452483867,29.945766707780123,0.00033946825326022084,0.006681089956036538,0.050810310217946165
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1180,52.9122090147135,52.9122090147135,24.093447391756193,29.94748238406874,0.0003391681740937578,0.006675576877576219,0.05080732052282253
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1181,52.9117453489109,52.9117453489109,24.095103142868204,29.94871414843418,0.00033901501143161446,0.006672210967673944,0.05080999582808476
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1182,52.9113412057952,52.9113412057952,24.096567898038163,29.949579781635457,0.0003388817020453745,0.006668098006838153,0.05082134391213962
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1183,52.91103733274008,52.91103733274008,24.100170942604215,29.9534567248513,0.00033859386767002295,0.006663408104986312,0.05081391719301252
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1184,52.91104560018854,52.91104560018854,24.105787484697746,29.958992639151987,0.00033808121161796084,0.006654692478042307,0.050803431222928325
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1185,52.911015131646344,52.911015131646344,24.10061370539821,29.953981514810145,0.0003385452088377949,0.006662580677021072,0.05081292448816739
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1186,52.91088316097711,52.91088316097711,24.099167975656915,29.952264600619944,0.00033868100254981476,0.006664516897324219,0.05081853760259713
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1187,52.91078633483424,52.91078633483424,24.099006603274564,29.951969559693186,0.00033866136262313934,0.006663801412743516,0.050821046673975086
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1188,52.91079554224221,52.91079554224221,24.097795869011257,29.950400644195106,0.0003388039513439282,0.006664607439922622,0.050836295220392125
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1189,52.91077474518289,52.91077474518289,24.099001793534118,29.951968260627808,0.0003386575810092641,0.006663829829348715,0.05082026247395375
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1190,52.91074483493236,52.91074483493236,24.099106593670008,29.95206346636869,0.0003386429237355874,0.006663552554967654,0.050820177516740735
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1191,52.91066667395663,52.91066667395663,24.098524024249357,29.951404580794904,0.0003386758285630345,0.0066638336189211835,0.05082297187033658
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1192,52.91067361154501,52.91067361154501,24.098797205633996,29.951628972807985,0.0003386621067642519,0.006663342492682908,0.050824658515773516
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1193,52.91067102953782,52.91067102953782,24.098150183459214,29.95098794115254,0.0003387201578477709,0.00666437648410178,0.05082548362263231
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1194,52.91055074059481,52.91055074059481,24.098995113177455,29.951968879029522,0.0003385790699440972,0.006663074377893936,0.050814241405949194
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1195,52.91053331599196,52.91053331599196,24.099513018125005,29.95258302594707,0.0003385078893337901,0.006662277474245341,0.05080963539005617
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1196,52.910513407748134,52.910513407748134,24.099497526181068,29.952620693191726,0.0003384863222765089,0.0066620936602675325,0.05080780000065568
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1197,52.91052624292095,52.91052624292095,24.10056183650978,29.953771860181536,0.0003383767182674056,0.006660379705308903,0.050804418552547366
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1198,52.91051619726707,52.91051619726707,24.099511763613734,29.95262648658792,0.0003384859482262974,0.006662129458744377,0.05080747084282755
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1199,52.91046209781925,52.91046209781925,24.09936674353636,29.95245626066741,0.0003384860706767142,0.006662182253676304,0.05080708659537675
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1200,52.910390828220464,52.910390828220464,24.099247802308476,29.952382184666067,0.0003384507323567878,0.006662279454484105,0.050801041095475306
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1201,52.910327604779354,52.910327604779354,24.09887019814971,29.95195265404058,0.0003384709644316131,0.006662615357114876,0.05080151656513783
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1202,52.91029535276852,52.91029535276852,24.09860727047504,29.951683341591167,0.0003384718267314303,0.006662683318772343,0.050801127794528986
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1203,52.9102394765911,52.9102394765911,24.09830785001084,29.95138063877628,0.00033846856665506876,0.006662800645801675,0.05079974392875503
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1204,52.91021603133551,52.91021603133551,24.098577904824356,29.951678306431717,0.00033843610980943754,0.006662603760507997,0.05079637360629009
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1205,52.91019160463212,52.91019160463212,24.09829880187938,29.951434782073097,0.00033843395463779906,0.006662868693884356,0.05079403034738434
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1206,52.91019917484171,52.91019917484171,24.098958543199153,29.95217806302216,0.0003383572424570351,0.006662113872312403,0.0507882706513379
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1207,52.91018214630901,52.91018214630901,24.09857295183724,29.951724478751167,0.0003384163401833424,0.00666260866422382,0.050793368969805346
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1208,52.910162332520855,52.910162332520855,24.098367143888925,29.951450482114435,0.0003384129468217741,0.006662648362879123,0.05079255701189911
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1209,52.91012725546074,52.91012725546074,24.0978368841364,29.950877774811072,0.00033844779988963345,0.006663137286532734,0.050794060715766816
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1210,52.91009136159816,52.91009136159816,24.09762510669391,29.950659528184215,0.0003384530992325654,0.006663297419160279,0.050793635334263364
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1211,52.91006581769426,52.91006581769426,24.09805759241643,29.951084741384754,0.00033840604117588987,0.006662544580608111,0.050792311718385906
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1212,52.910064803876885,52.910064803876885,24.09798779601901,29.95104587311849,0.00033838565810459097,0.0066623819418113635,0.050790492208345375
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1213,52.91005771535686,52.91005771535686,24.098805957375358,29.95195630473324,0.0003382841078232627,0.0066609580965663094,0.050786103578349555
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1214,52.91002796487721,52.91002796487721,24.09848021616954,29.951632327994034,0.0003383171232064915,0.006661659267550919,0.050785714131979284
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1215,52.910046594380894,52.910046594380894,24.098530384461338,29.95170903823932,0.0003383086470293323,0.006661572631664088,0.050785102217645775
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1216,52.91003993716829,52.91003993716829,24.098140437350946,29.951300153038353,0.00033834808022910876,0.006662196824732935,0.05078626301958168
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1217,52.91010654621704,52.91010654621704,24.09902492895437,29.952301963305032,0.00033824934616151183,0.006661329897666461,0.05077805053312318
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1218,52.91002392408778,52.91002392408778,24.098510362626037,29.951671168913496,0.00033831748893293345,0.00666159171227136,0.05078628405126011
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1219,52.90997022539756,52.90997022539756,24.09762402116109,29.95065376615747,0.00033841865819549653,0.006662802294619818,0.05079224074662519
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1220,52.90987768491464,52.90987768491464,24.096540894929202,29.949339538423747,0.0003385328058046137,0.006663905432210155,0.0508009618756453
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1221,52.90981766513188,52.90981766513188,24.09579962928518,29.94849500725706,0.00033859773471844824,0.006664711398763894,0.05080456068679104
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1222,52.90978367373085,52.90978367373085,24.095367052142972,29.947920731643258,0.0003386647892602184,0.006665003563304996,0.05081239432860613
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1223,52.90973989617355,52.90973989617355,24.09457751079546,29.946949383704553,0.00033875316647478357,0.006665640251560209,0.05082079945666022
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1224,52.90970901462545,52.90970901462545,24.094131746063727,29.946369685436025,0.0003388082564664292,0.006666085560044137,0.05082566873986927
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1225,52.90973869287224,52.90973869287224,24.093200618863417,29.945333109184993,0.00033890242738714204,0.006667173159117397,0.050831502242249554
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1226,52.90969108716682,52.90969108716682,24.09432731865806,29.946586366597412,0.0003387900522203984,0.006665987756755961,0.050823683538427686
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1227,52.9096390010355,52.9096390010355,24.09396006207605,29.946116370576508,0.00033882401780184755,0.006666514554738585,0.050824762328165934
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1228,52.90959560291381,52.90959560291381,24.09388887197798,29.946045417941985,0.0003388233559811307,0.006666613668156882,0.05082390743587293
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1229,52.90960144669292,52.90960144669292,24.093315010907176,29.94543928033522,0.00033886661716673813,0.0066672318057744585,0.05082568403775122
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1230,52.90962380201353,52.90962380201353,24.09362516419595,29.945738140845666,0.0003388592244887824,0.006666922102433522,0.05082693622070279
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1231,52.90956473679691,52.90956473679691,24.094213948839464,29.94632120865175,0.00033880788522675247,0.006666186275134226,0.05082484515780058
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1232,52.90958615487981,52.90958615487981,24.093552346229057,29.94559805292664,0.00033884933230216133,0.0066667604604604,0.05082668476118621
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1233,52.90955727306799,52.90955727306799,24.094231146999523,29.946314738162712,0.00033879785085712597,0.006666058264563696,0.05082431587166765
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1234,52.909541264936195,52.909541264936195,24.094483536807804,29.94657049421633,0.00033878483230347,0.0066656959635091745,0.050825125261956254
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1235,52.90950864614016,52.90950864614016,24.094914603575734,29.946990422190574,0.00033875483272620134,0.006665191441514217,0.050824471539746514
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1236,52.909447084256556,52.909447084256556,24.094621895399435,29.946621231135026,0.0003387833268853817,0.0066656195291001285,0.05082548222357332
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1237,52.909403687545506,52.909403687545506,24.094381976626345,29.94628171397124,0.00033880919512657964,0.006665727772335472,0.05082853766286813
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1238,52.90940096235775,52.90940096235775,24.093673501670192,29.94539353115606,0.00033890156087643743,0.006666530971337837,0.050836268868098694
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1239,52.90938598930304,52.90938598930304,24.0939554304347,29.945626302178134,0.0003388969420439957,0.006666092225292425,0.05083892190362385
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1240,52.909343154188086,52.909343154188086,24.094013304879102,29.94563358223901,0.0003388926824592518,0.006665909110982811,0.05083967945210792
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1241,52.909372855205405,52.909372855205405,24.09382296649966,29.945378655624918,0.0003389351441793289,0.006666357009272029,0.05084263319649916
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1242,52.90930319471049,52.90930319471049,24.09449085213196,29.946167239857026,0.0003388351506574473,0.006665151599646372,0.05083682577834008
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1243,52.90925257970247,52.90925257970247,24.095041482282646,29.946763640540325,0.0003387797159211808,0.006664728381580817,0.050831736347644686
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1244,52.90922216855999,52.90922216855999,24.095469541523425,29.9471506821489,0.00033873332850209594,0.006663798518093621,0.05083186827788436
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1245,52.90922405261823,52.90922405261823,24.094923974965383,29.946576763128505,0.00033877800277471283,0.006664622940505057,0.05083228350635537
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1246,52.909220325239275,52.909220325239275,24.095619830937284,29.947317046500586,0.000338718954194628,0.006663589844632646,0.05083130296013906
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1247,52.90914044770366,52.90914044770366,24.096462674923135,29.948213046213517,0.000338615156627115,0.0066622280211428835,0.05082611335915018
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1248,52.90907423074569,52.90907423074569,24.09779493871927,29.949694486171055,0.00033845387409810104,0.006660441554188374,0.05081553097410886
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1249,52.90904702270447,52.90904702270447,24.098405085168125,29.950358442649893,0.00033838615142338775,0.006659333404257762,0.05081381737202625
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1250,52.90902258238185,52.90902258238185,24.098653813333584,29.950557009946884,0.0003383618024358982,0.006658785569649736,0.05081434127840471
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1251,52.90900227020572,52.90900227020572,24.0990793686102,29.95099033712213,0.00033831657634398465,0.006658454406413505,0.05081007628709059
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1252,52.90897001411028,52.90897001411028,24.099435491965004,29.951318985415032,0.00033828656465232986,0.006657878083968965,0.05080996683716186
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1253,52.90895449336882,52.90895449336882,24.09999411079925,29.951846483731146,0.00033823551007867563,0.006656790775018346,0.05081059650364984
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1254,52.90897512857467,52.90897512857467,24.101054109508365,29.95304927536586,0.0003381090115906057,0.006655489968462062,0.050801520728418335
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1255,52.90898284387302,52.90898284387302,24.100296408382402,29.95216907885267,0.00033821306402282217,0.006656476733272647,0.05080962160240891
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1256,52.90893264592453,52.90893264592453,24.100176697364322,29.952000443909657,0.00033822332910211033,0.00665657792903838,0.050810391271265506
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,1257,52.90888480738067,52.90888480738067,24.09982173261384,29.95164851034367,0.0003382381446889842,0.006656898927453682,0.05081016677210736
