run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,0,42.688138671716686,42.688138671716686,16.220799562671154,21.44689531026483,0.0027880592462267884,0.01661805279083194,0.16777292028852747
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1,42.688138671716686,42.688138671716686,16.220799562671154,21.44689531026483,0.0027880592462267884,0.01661805279083194,0.16777292028852747
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,2,95.36644865004018,95.36644865004018,45.017610091701435,56.225553443569524,5.9694747646969145e-09,0.00019181077136442497,3.112168687000062e-05
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,3,49.057438655998595,49.057438655998595,18.20963949862616,24.381695203379124,0.0010908101929607305,0.018659988076898143,0.058457175238562975
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,4,85.8235205565932,85.8235205565932,45.899507449910665,53.678468055252395,1.1338766846485465e-05,0.0001626719318432393,0.06970327774438802
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,5,87.42248618948821,87.42248618948821,45.77246142715007,53.82577664598575,1.1975921655693811e-05,0.0001366225484585374,0.08765699213500103
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,6,87.29410922196271,87.29410922196271,45.95032272958541,53.93513367062327,9.295902428604783e-06,0.00012648159532113585,0.07349608775096925
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,7,87.25513605057405,87.25513605057405,45.97744769798942,53.946021962723066,8.777311921074193e-06,0.0001249139104190158,0.0702668893450798
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,8,87.15524855005002,87.15524855005002,46.00274624473539,53.93889245461647,7.948070729846212e-06,0.0001236523724496039,0.06427754334503812
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,9,86.64715424912657,86.64715424912657,45.97615390509885,53.78125117392612,5.488572081990738e-06,0.00012480243172335642,0.04397808605329897
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,10,86.49967338646154,86.49967338646154,45.93199696157488,53.708116437446186,5.04135767936073e-06,0.00012734350042449487,0.0395886532296941
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,11,86.23237380621286,86.23237380621286,45.797454607066406,53.534826915590024,4.011294130714205e-06,0.00013663553062427886,0.029357621054983744
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,12,86.23195950234786,86.23195950234786,45.79664724242972,53.53409910677676,3.998956124492624e-06,0.0001367336008162183,0.029246330825936227
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,13,86.23195950234786,86.23195950234786,45.796647242429756,53.53409910677679,3.998956124492641e-06,0.00013673360081621773,0.029246330825936473
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,14,85.99850453764897,85.99850453764897,45.03510742147952,52.96456632150928,8.831122985837691e-07,0.00019982759108623326,0.004419371187848991
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,15,85.99905439000914,85.99905439000914,45.032639343175944,52.963180550976006,8.7889463161778e-07,0.00020005118973451225,0.004393348686324536
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,16,85.99905439000914,85.99905439000914,45.03263934317595,52.96318055097603,8.788946316177958e-07,0.00020005118973451144,0.0043933486863246335
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,17,86.15646327270429,86.15646327270429,45.05812358140887,53.07220636817227,1.3693146820523615e-06,0.00020940177827799192,0.006539174085878697
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,18,86.40224790989019,86.40224790989019,45.01592785550469,53.11819252175993,1.8268725040433016e-06,0.00020541610293566562,0.00889352138383942
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,19,84.97050300947467,84.97050300947467,44.060647679858185,51.79322814329589,3.807005693879445e-06,0.00026692813579600204,0.014262287047885137
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,20,46.18986801732418,46.18986801732418,17.67387089908262,23.677941953846933,0.002210767660075885,0.014843652611135835,0.14893690373872995
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,21,45.621657974426995,45.621657974426995,17.475526003052806,23.342058269771513,0.002231729022145867,0.01584332976941352,0.1408623726594615
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,22,45.624775071962375,45.624775071962375,17.476542470144334,23.34361586528286,0.002232667651306685,0.015846959455100795,0.14088933953749957
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,23,43.92264714691547,43.92264714691547,16.712405395730134,22.213864668915786,0.0025436868223149916,0.016576836656035113,0.1534482648949137
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,24,59.83326488310642,59.83326488310642,23.439326474102796,30.38665398369342,0.00025924801067728226,0.006273021230238749,0.04132745628654844
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,25,42.61531310200342,42.61531310200342,15.375103915406243,20.74983560137474,3.2784319833118054e-06,0.012046789940419484,0.00027214154140033477
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,26,73.47827929963472,73.47827929963472,31.09445045547827,39.26316876468053,3.96947302391891e-06,0.0022709489809229454,0.0017479358000837436
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,27,59.63530025434264,59.63530025434264,20.7955883758908,27.83226702372241,0.0001087825064771936,0.006740002686278385,0.016139831323607357
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,28,60.778212166331464,60.778212166331464,20.991809958844925,28.118318844281433,0.00010567828561451525,0.006687176282296073,0.015803125437906074
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,29,64.41887096625875,64.41887096625875,21.867185255851666,29.390041953016095,8.990333429229912e-05,0.00606502035753855,0.014823253508218366
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,30,66.86992673246871,66.86992673246871,22.71519782608115,30.599274140542484,8.464737338181862e-05,0.005350420730961324,0.01582069478984876
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,31,71.1516018631535,71.1516018631535,25.220777920226894,33.88293324782943,0.00012208268418338917,0.003707871860037118,0.03292527055726436
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,32,73.50280137444955,73.50280137444955,27.620290751177098,36.54468522189367,0.00015240730121176052,0.0026085643391917145,0.0584257397534558
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,33,75.63124350761707,75.63124350761707,29.693990129755335,38.75852311481505,0.00011301609849129128,0.0017240112123056786,0.06555415514968982
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,34,75.63124350761714,75.63124350761714,29.69399012975528,38.75852311481501,0.00011301609849129169,0.0017240112123056805,0.06555415514968999
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,35,75.70716966678128,75.70716966678128,29.735537044185836,38.80702986712841,0.00011207522945232914,0.0017093398237246823,0.06556638293731155
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,36,76.80234614714776,76.80234614714776,30.13229260474505,39.34049082837852,0.0001039255268892909,0.0016500658570741422,0.06298265396119958
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,37,76.80234614714767,76.80234614714767,30.132292604745054,39.340490828378535,0.00010392552688929079,0.0016500658570741413,0.06298265396119955
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,38,80.63268631572433,80.63268631572433,31.49576309721646,41.67542401608172,7.3505682378073455e-06,0.002091160933274089,0.003515065780374305
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,39,80.8432558569312,80.8432558569312,31.65485953345563,41.71578531859279,4.0027266281305926e-05,0.0014839617380441362,0.026973246853427585
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,40,67.13744228303783,67.13744228303783,28.161789327654187,35.0676611435545,8.132133925410676e-05,0.0026294799487365564,0.030926776716126318
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,41,67.86461927443204,67.86461927443204,24.905765742032514,32.90600716863462,2.4653504205027084e-05,0.003210658782406746,0.007678643504603917
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,42,55.3145300227374,55.3145300227374,21.247703817491168,27.406418088801033,0.0016989387136687078,0.012523337089716863,0.13566182092660725
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,43,64.68262693572036,64.68262693572036,28.20724076547556,34.30531662936538,2.0989297731583636e-06,0.0005147681731696742,0.004077427243091288
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,44,71.84720804130173,71.84720804130173,25.408851542698685,33.509709909962105,2.3839543773334057e-06,0.0027517024185228357,0.0008663561732860474
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,45,72.1568425009923,72.1568425009923,25.620267444436962,33.71343238562185,4.410342151869538e-06,0.0026675388021178696,0.0016533375815819377
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,46,1000000.0,86.46358122079972,35.239887305223775,46.62680378143049,4.81132884756372e-05,0.0014086504399786718,0.03415559113186781
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,47,84.84897312926368,84.84897312926368,34.77273981282332,45.37237749135818,0.00021606744137151422,0.0015873398871679074,0.1361192036552527
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,48,71.40955720458913,71.40955720458913,29.052505505364348,37.436597986932256,2.175370509119987e-05,0.0025786652509917113,0.008436032975910215
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,49,1000000.0,86.26160182110856,35.2944526890068,46.43548081035598,2.8302187080794383e-05,0.0013692939231813674,0.020669183293414547
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,50,1000000.0047051987,47.42974087874961,17.106720276258578,23.403015020029155,3.197750703686192e-05,0.010549226751556121,0.0030312654936670977
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,51,83.4509506543856,83.4509506543856,33.38942682757486,44.21544808933384,2.2213996624984834e-06,0.0006269002068379428,0.003543466150223695
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,52,42.49830058604287,42.49830058604287,15.231369068458742,20.47167202716773,1.9314254398996787e-05,0.013140567256858488,0.0014698189219278987
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,53,1000000.0,43.322488043910695,14.851681650245167,19.715622267583456,2.8218413270862972e-05,0.01887156634538781,0.0014952872885275641
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,54,1000000.0001306492,43.09933767059218,15.571167508285756,21.18326294728957,1.302079935922566e-05,0.011452446656961428,0.001136944772522551
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,55,1000000.0,59.84876280291632,23.719759483485216,30.6114153034565,3.898826138589335e-06,0.0029684441501948437,0.0013134241175915074
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,56,1000000.0002749537,42.81665078888663,15.544815810645114,21.105826392100145,1.3331008774685243e-05,0.011536569692125345,0.00115554355674588
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,57,1000000.0,54.59860117806187,21.52225579995444,28.379417387843638,9.197767094122416e-06,0.0035582062239102774,0.0025849449175586467
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,58,1000000.0127585662,42.85688516844136,15.118216842949982,20.223954600702957,2.7065467156501727e-05,0.014554098944968456,0.0018596456749978751
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,59,1000000.0,50.656983100064785,19.096004415762582,25.934549672978363,2.089527701779976e-06,0.007091083893642883,0.00029466971948438316
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,60,1000000.0154377372,43.002798463307734,15.12302341801169,20.244618522827373,2.745880584695081e-05,0.014574315721227414,0.0018840545499475632
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,61,1000000.0,66.7350988819741,26.96108813522319,34.798863378194035,8.576816613050958e-07,0.0018547442875936559,0.00046242582712997674
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,62,1000000.0038119425,43.42678816058289,15.143311450537821,20.32173060642616,2.801595470307701e-05,0.014552257804117322,0.0019251964252001057
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,63,1000000.0,76.76989421425846,28.872680029306345,39.33392673123261,2.7903748263869638e-05,0.0027355485968838782,0.010200421332545652
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,64,1000000.0073296676,43.812959022788874,15.182435523515002,20.411343378930766,3.05180694364114e-05,0.014751677641546588,0.002068786356235198
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,65,1000000.0,64.78041248148156,25.452947933390988,32.89531252365271,1.6107439084144157e-06,0.0019823478679108094,0.0008125435169519333
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,66,1000000.0008383146,44.08550740201957,15.210599138348995,20.475864382062152,3.189341467228205e-05,0.014850295194479363,0.002147661999617254
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,67,1000000.0,71.82597877669374,28.186995293074705,36.515444340661844,1.2555867381645934e-06,0.0013017973911053293,0.0009645024231447419
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,68,1000000.0063625444,44.39121465360263,15.258385065484603,20.56570640146895,3.7920132733996886e-05,0.015230254895579583,0.0024897897634663223
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,69,1000000.0,57.159483509573946,22.52059601636222,29.345613536616185,1.0928308443911372e-06,0.002607492710723725,0.00041911175432886083
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,70,44.61786739791019,44.61786739791019,15.290118549048248,20.633825390729047,3.947766962525021e-05,0.015281740817524965,0.0025833228096616826
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,71,1000000.0,75.80332953268939,30.309228732302355,39.385719592123664,5.587122919311555e-06,0.0010131510286345317,0.0055146002534701725
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,72,45.03579406680296,45.03579406680296,15.344185546870266,20.743199607436676,4.022744880292011e-05,0.015361539640907603,0.002618712039501228
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,73,72.24525726463338,72.24525726463338,28.42069785211122,36.99045314827432,9.511544384477996e-07,0.0010921406803740513,0.0008709083504901908
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,74,45.710765668936766,45.710765668936766,15.460558915997524,20.977846722614395,4.4711440575576726e-05,0.015322925733240894,0.0029179440893968215
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,75,1000000.0,72.27670362156155,28.336232231060617,36.84893377558656,9.0684043949083e-07,0.0010978196690880555,0.0008260377045750424
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,76,47.235436700417,47.235436700417,15.774993872969402,21.579073727341587,4.895241065574075e-05,0.014927958441336231,0.0032792434979045213
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,77,1000000.0,67.60741137924224,26.651119849457693,34.58790682670138,1.9115266390102855e-06,0.0014772066735315554,0.0012940143537534948
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,78,42.939877047991004,42.939877047991004,15.316131260992222,20.61700175436891,1.9142998438627657e-05,0.013029759769087223,0.0014691750867152546
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,79,1000000.0,54.919652458511955,21.45696677789389,28.387294713878166,7.657793216221896e-08,0.0028936006119058113,2.646458251603094e-05
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,80,42.37718333939857,42.37718333939857,15.223336317595347,20.410905824130403,1.9947502813352407e-05,0.013605025467672716,0.0014661863633221583
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,81,1000000.0,48.75244101968951,18.651722530551908,25.55169893020864,4.289815300576778e-07,0.004394649213576815,9.761451010296424e-05
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,82,41.871954265611635,41.871954265611635,15.242686272955002,20.388629756481986,2.0759562339473173e-05,0.014171707513816094,0.0014648596380665163
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,83,42.93029449185672,42.93029449185672,15.096265624118015,19.93534464989774,1.9423047456118245e-05,0.015024867889925677,0.0012927266714365983
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,84,42.512655396605936,42.512655396605936,15.408742789627178,20.764595337373095,1.9382146760119098e-05,0.014042967761393453,0.0013802030375234479
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,85,1000000.0,40.387435057539896,14.961799039896523,19.574085220191442,5.695682524867568e-06,0.013107412480511303,0.00043453904676732857
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,86,42.02994883049256,42.02994883049256,15.191788629681167,20.318840478847726,1.5190228867957362e-05,0.01383994575384877,0.0010975641912276347
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,87,1000000.0,43.085300126471516,15.10192979399359,20.057643438239605,2.6012719891157405e-05,0.015987462167973473,0.001627069988835802
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,88,41.52786108108268,41.52786108108268,15.163135172275565,20.232869768662606,2.4894425587777726e-05,0.014485393184143477,0.0017185881854438413
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,89,1000000.0,73.59617456996236,24.572968414567924,34.39984284903938,2.0060651550606198e-07,0.0054080343227965715,3.709416463213671e-05
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,90,40.652006104427,40.652006104427,14.889415329339736,19.540157570703133,3.6194327232854616e-05,0.015546528989855443,0.0023281291442271428
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,91,1000000.0,42.349721682992126,14.703243520263861,19.245638412201167,3.952722319666787e-05,0.018126991942135604,0.0021805726688049177
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,92,1000000.010904555,41.00717812362694,15.0088704821332,19.775785677956453,2.2476859218498196e-05,0.014490909711827225,0.00155110063242979
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,93,1000000.0,56.896307764614704,22.45929470078363,29.47420769500156,4.368768834043657e-06,0.0035157272860759765,0.001242635869780386
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,94,40.28584120627043,40.28584120627043,14.832563582577293,19.394831373369986,4.5915011478953906e-05,0.016116397292464092,0.002848962497370515
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,95,1000000.0,40.45008552070034,14.92325522135242,19.710933084791048,1.5947328417400122e-05,0.014639859343090861,0.0010893088549328385
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,96,1000000.0037130876,40.01343580371001,14.78603302371858,19.238362514990495,4.516366996138456e-05,0.016777825818130785,0.0026918666608505915
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,97,1000000.0,42.92807939436693,15.343313105611994,20.729882509491926,2.1366822349052164e-05,0.015067777760395489,0.0014180473516946365
