run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,272,61.51710329877093,61.51710329877093,26.738827157321715,33.77380875123208,0.0002151995261142618,0.004262061819747887,0.050491882852837525
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,273,1000000.0,61.52270520407487,26.716070018574023,33.727727154522086,0.0002159614976364369,0.004276490173862942,0.050499706267618856
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,274,61.51817827526009,61.51817827526009,26.72656846061196,33.749093896966166,0.00021567088608759113,0.004269510078742489,0.05051420001592157
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,275,61.53971493813442,61.53971493813442,26.784851822971348,33.86339040285567,0.0002137181589514985,0.00423176285925976,0.05050334011128476
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,276,61.51826661179031,61.51826661179031,26.727040924672874,33.75000851926835,0.0002155925493123174,0.004269365598114359,0.05049756090402229
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,277,61.51777498386237,61.51777498386237,26.744343902649266,33.7849622809436,0.0002150076742417739,0.004258184694750619,0.05049280142940485
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,278,61.520920354959316,61.520920354959316,26.718708764930668,33.7332211417542,0.00021601133968277442,0.004274470902781513,0.050535222860497206
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,279,61.51700074896672,61.51700074896672,26.738262805865624,33.77271961858396,0.00021517659737355083,0.004262589051131387,0.05048025854531722
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,280,1000000.0,61.52442940129202,26.712601563474134,33.720834695286875,0.00021609518420431277,0.004278244742089738,0.050510243623594006
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,281,61.51746158951999,61.51746158951999,26.743420478537317,33.783102203590005,0.00021500078253002488,0.004259228916982566,0.05047880419687359
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,282,61.520398516406935,61.520398516406935,26.754630334599412,33.805420363099444,0.00021453914910327893,0.004252251704869553,0.050453069101623275
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,283,61.51902332983122,61.51902332983122,26.750162985156855,33.79663532344111,0.00021476988956228315,0.00425492627927671,0.050475584173644394
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,284,61.51940639964195,61.51940639964195,26.751483286026343,33.799165573999716,0.00021465811183957558,0.004254340955016805,0.050456254942718305
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,285,61.51707330231572,61.51707330231572,26.735026656729723,33.76620073090861,0.00021526636614224156,0.004264689715466653,0.05047644272021477
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,286,1000000.0,61.5185274303504,26.748502087617602,33.79327669324657,0.0002148049433726263,0.004255966800950911,0.050471480022972075
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,287,61.517806743837646,61.517806743837646,26.729629636081732,33.75523732457214,0.0002154189369342305,0.0042680003760085985,0.0504730360721497
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,288,61.5178159270809,61.5178159270809,26.745461025883074,33.787178109548776,0.00021492232968370206,0.004258183425876154,0.05047277399504699
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,289,61.51698566614493,61.51698566614493,26.740097838280555,33.77642353667749,0.0002151342434966312,0.004261335976150183,0.05048516350287635
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,290,61.524585287786344,61.524585287786344,26.763159628878697,33.82253830264315,0.00021432802412573094,0.00424605256518663,0.05047700678107606
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,291,61.520685831398886,61.520685831398886,26.755115481056066,33.806554159338354,0.00021455901792930574,0.004251438965801626,0.050467387549299976
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,292,61.51742958913859,61.51742958913859,26.74324067611631,33.78265498540959,0.0002149873877473386,0.00425931728710565,0.05047461206944501
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,293,61.5170602250687,61.5170602250687,26.733423894763472,33.76298490709112,0.00021536543871112997,0.004266079170191879,0.0504832259597853
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,294,61.5176262426402,61.5176262426402,26.74570985303341,33.78792655323593,0.0002150052499261036,0.004258221044340007,0.05049180108014516
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,295,61.53460643011253,61.53460643011253,26.777913752540634,33.85192807526187,0.0002139135573256269,0.004236043383694774,0.05049843402194965
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,296,61.52055135653055,61.52055135653055,26.71977923475284,33.73534063469485,0.0002158318069274386,0.0042741298900518055,0.0504972503128169
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,297,61.51802769963984,61.51802769963984,26.72750500290957,33.75093957495735,0.00021557790593353088,0.004269749846941719,0.050489586898853626
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,298,61.51718975460923,61.51718975460923,26.73216847104213,33.76047566303476,0.00021540431585716357,0.004266662505833116,0.05048543576218559
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,299,61.52725725190119,61.52725725190119,26.708931501021695,33.71312329531974,0.00021610633852012535,0.004281038605623587,0.05047988547364355
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,300,61.55160776222144,61.55160776222144,26.687430738198206,33.66897217818163,0.00021665961935875432,0.004294289972744906,0.05045295514132822
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,301,61.51693730129212,61.51693730129212,26.73854871758762,33.77335712737409,0.00021513233874449037,0.004262562157757663,0.05047019393088723
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,302,61.51727000878434,61.51727000878434,26.735931155967318,33.767961034846,0.00021520930404912402,0.004264160625788082,0.05046932396205174
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,303,61.51747563112635,61.51747563112635,26.730415004904327,33.756942887138514,0.0002153382672463404,0.004267958843280812,0.05045462600590784
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,304,61.52273306581077,61.52273306581077,26.716304343229467,33.728266927886075,0.00021577936089166883,0.004277597948292451,0.050444049090168586
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,305,61.51694507949195,61.51694507949195,26.736466263963628,33.76917746079641,0.0002151839867876053,0.004263901959150818,0.05046644806778355
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,306,61.53401536172227,61.53401536172227,26.77708384360434,33.85034532095312,0.0002138157812904844,0.004236979811847371,0.05046419638172841
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,307,61.538181257968,61.538181257968,26.782769863602773,33.859982784435196,0.00021372592638478106,0.004233457330324522,0.05048496056730011
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,308,61.51702244437412,61.51702244437412,26.739775316471167,33.7757997649508,0.0002151075783750081,0.004261714137261882,0.050474426826106415
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,309,61.520349890241334,61.520349890241334,26.720507649633216,33.736863499317614,0.00021568038304452012,0.004274195200401099,0.05046105124639142
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,310,61.51698429891519,61.51698429891519,26.739425046597702,33.77511389848239,0.00021510229567937,0.004261978424344879,0.050470057391816564
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,311,61.517105721955204,61.517105721955204,26.741062133964142,33.77840501410184,0.0002150640382167769,0.0042608994067324995,0.050473859551098926
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,312,61.51695703307125,61.51695703307125,26.739033076004837,33.77432918643397,0.00021512094666148473,0.0042622563404681344,0.05047114238977411
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,313,61.516993847188495,61.516993847188495,26.735119631261515,33.76643083198471,0.00021523738865740141,0.004264817175368668,0.050468139619325045
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,314,61.51696834942638,61.51696834942638,26.739027801593036,33.77431302479305,0.00021511747573437336,0.00426225870320483,0.05047030007179635
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,315,61.51706542286779,61.51706542286779,26.74090387137465,33.77812103572723,0.0002150557985204716,0.004261042064906368,0.05047023597623114
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,316,61.51693828406685,61.51693828406685,26.738702947457313,33.77367109992156,0.00021513130979660896,0.004262473221442166,0.05047100559234045
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,317,61.51688332102157,61.51688332102157,26.73530779205864,33.76684219639239,0.0002152664002022654,0.0042646094820037485,0.050477400360025786
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,318,61.51684552064087,61.51684552064087,26.737574441276283,33.7714099629022,0.0002151900914348757,0.004263157120586717,0.050476697280455896
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,319,61.51787777863899,61.51787777863899,26.74655906896238,33.789500081473875,0.0002149098928842992,0.004257278947213479,0.05048057586758894
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,320,61.51685226228976,61.51685226228976,26.737327200297607,33.770904898234626,0.00021519777511906703,0.0042632873051176665,0.05047695820564164
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,321,61.517051451756885,61.517051451756885,26.73271197482022,33.76159024383629,0.0002153527717133099,0.004266257055817306,0.050478151901246326
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,322,61.516834381955675,61.516834381955675,26.73741460509822,33.77107363233593,0.0002151914373471088,0.004263272344832652,0.0504756487368052
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,323,61.51686726555485,61.51686726555485,26.735176477987434,33.766559001033535,0.0002152626874196287,0.004264746345565822,0.050474909872059194
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,324,61.516827284371395,61.516827284371395,26.737684877071786,33.77161842622605,0.00021518467584012124,0.0042630886455987185,0.05047623770673438
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,325,61.516972795159546,61.516972795159546,26.740296573678517,33.77687894397499,0.00021509775433986225,0.004261439350181875,0.05047537619670265
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,326,61.516845577085974,61.516845577085974,26.737638984706134,33.77153112854354,0.00021518524989650307,0.004263120561186961,0.05047599447588459
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,327,61.51693154453149,61.51693154453149,26.73993504042267,33.77614154111894,0.00021511191713089093,0.004261600942109691,0.050476785614844664
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,328,61.51680717220171,61.51680717220171,26.737822515590636,33.77188847692184,0.00021517859157399482,0.0042630064758317114,0.050475783415743825
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,329,61.51686131713198,61.51686131713198,26.735669370908152,33.76754656777465,0.00021524458509125595,0.004264479053797682,0.05047382866133963
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,330,61.51682322732809,61.51682322732809,26.737982083679253,33.77220756181961,0.0002151720292350886,0.004262921350315774,0.05047525195817883
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,331,61.517099286357144,61.517099286357144,26.74198021368755,33.78025690246274,0.00021502919928963342,0.0042602492819363205,0.05047338431611701
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,332,61.5167931179118,61.5167931179118,26.737247263733288,33.770727189019595,0.00021519823601597258,0.004263385341683594,0.05047590559360314
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,333,61.517791665535654,61.517791665535654,26.728046012330033,33.752142586989194,0.00021548178430508323,0.0042693441701523276,0.05047187008523489
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,334,61.5167859474531,61.5167859474531,26.73743208965705,33.771100837916244,0.0002151959512950727,0.004263269058736105,0.05047674644275677
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,335,61.516801685917834,61.516801685917834,26.735724060651254,33.76765426378038,0.00021525751341016679,0.004264354913344239,0.050478329732023916
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,336,61.516801338320796,61.516801338320796,26.73795715180547,33.7721586051334,0.00021517332474062657,0.00426295549651165,0.05047515155077306
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,337,61.516779503985624,61.516779503985624,26.735525582587524,33.76726309369048,0.00021526622785040235,0.004264451997261842,0.050479224057070504
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,338,61.516920980238616,61.516920980238616,26.733176815914998,33.762523671462965,0.00021534759013261181,0.004265917194314968,0.05048095880051251
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,339,61.51677957186247,61.51677957186247,26.7354241307853,33.76705916750299,0.00021527027102733444,0.0042645117943953875,0.05047946433405397
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,340,61.51675557070323,61.51675557070323,26.73658580008792,33.76938205691877,0.00021522157555170412,0.0042638087409082644,0.05047636717069496
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,341,61.516761684154304,61.516761684154304,26.737571465931456,33.77135154548742,0.00021520621575524373,0.004263168971668771,0.05048033919964556
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,342,61.516761167062626,61.516761167062626,26.736281069914707,33.76876836793046,0.00021523164120781856,0.004263993959339769,0.05047653520624235
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,343,61.51678273528715,61.51678273528715,26.738537519453168,33.77331570431533,0.0002151575800982858,0.004262564561565605,0.05047608710453413
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,344,61.51677622884567,61.51677622884567,26.736000560289288,33.76819029851593,0.00021523775383661532,0.004264169399548077,0.05047589194261995
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,345,61.51676170624695,61.51676170624695,26.735843513312293,33.7678616363739,0.0002152472396536392,0.004264249891472005,0.05047716365874997
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,346,61.51675932044074,61.51675932044074,26.73615974894566,33.76852776599631,0.00021523747911512253,0.004264095067290712,0.05047670741822332
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,347,61.51757825803244,61.51757825803244,26.74565717295728,33.7876560051256,0.0002149425864750178,0.004257893416054765,0.050480969219322804
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,348,61.516755722705454,61.516755722705454,26.73645771642596,33.76912601180335,0.00021522677354951587,0.004263889861513436,0.05047662593074642
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,349,61.51796401982688,61.51796401982688,26.7271556357091,33.750320804306284,0.00021551397488483884,0.0042699050192959494,0.050472779584304246
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,350,61.51673805757979,61.51673805757979,26.73658415568313,33.769383305061815,0.00021522328611325061,0.004263815896879113,0.050476683637016934
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,351,61.51678287223208,61.51678287223208,26.735029111410242,33.766230239916894,0.00021528437684826572,0.004264829359002221,0.05047901304511575
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,352,61.51676586845703,61.51676586845703,26.73565464794337,33.7675067827825,0.00021525193130414013,0.00426441440209105,0.05047631656027417
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,353,61.51677108355313,61.51677108355313,26.735939206574105,33.76807079385417,0.00021524052101982085,0.0042641934355852696,0.050476256359200236
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,354,61.516730021936624,61.516730021936624,26.736646964003114,33.7695121953795,0.00021522241508586989,0.004263790713207622,0.05047677748797371
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,355,61.51672728782248,61.51672728782248,26.73601653391363,33.76823887918771,0.00021525167588243467,0.004264175495059041,0.05047908467459882
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,356,61.516770234403566,61.516770234403566,26.73597666812292,33.76815994839352,0.00021525024134476348,0.004264226389490177,0.050478145784023064
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,357,61.51672074706102,61.51672074706102,26.736464425044872,33.76914419336103,0.00021523233080830644,0.0042638733022955025,0.05047812529805559
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,358,61.516748401863985,61.516748401863985,26.737545641203305,33.77131817151745,0.00021519231989920344,0.0042632092050769975,0.05047660331633124
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,359,61.516714039090516,61.516714039090516,26.73687947816369,33.769980584317004,0.00021522411503496322,0.004263591932511239,0.050479529570785414
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,360,61.517995783979174,61.517995783979174,26.726888053540574,33.749782705445924,0.0002155328730094665,0.004270057033617949,0.050475408481101484
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,361,61.51671851315589,61.51671851315589,26.73667366527532,33.769567831390624,0.0002152288554546664,0.0042637242642933814,0.050479074657126276
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,362,61.51769334778256,61.51769334778256,26.746377352753886,33.78910655534867,0.00021493118106017905,0.004257392600669274,0.050484228545516624
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,363,61.516704897123404,61.516704897123404,26.73686664794192,33.76996424616789,0.00021521891657322418,0.0042636154131625165,0.05047803230769976
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,364,61.51688929025896,61.51688929025896,26.741022164501224,33.77832578649742,0.00021507302706163012,0.0042608440989024285,0.05047662436582268
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,365,61.51672785288521,61.51672785288521,26.735738183183752,33.76769394761036,0.00021525446489931423,0.0042643438056304325,0.05047774633346933
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,366,61.51671796454535,61.51671796454535,26.73780902932008,33.771856832522104,0.00021520054633287082,0.00426296423525217,0.05048143368252793
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,367,61.516733986721206,61.516733986721206,26.735823236388995,33.76785119270404,0.00021525183251816282,0.004264291569486913,0.05047774736099068
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,368,61.51668811561656,61.51668811561656,26.737234479051022,33.770728852075294,0.00021519384411889395,0.004263412595517478,0.05047455279021019
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,369,61.51778123015051,61.51778123015051,26.727625357282516,33.75130988294153,0.00021549034124698985,0.004269630491955181,0.05047048957820022
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,370,61.51672442907144,61.51672442907144,26.739239138808387,33.77477316845819,0.00021513375701929092,0.004262094588167614,0.050476063486845926
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,371,61.51780191472149,61.51780191472149,26.74696332339621,33.79031549983958,0.00021489373941479864,0.004257054751721006,0.050479439882215094
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,372,61.516692222686785,61.516692222686785,26.735951264188838,33.76814676549535,0.00021524171846124023,0.004264254980283415,0.050475808659766086
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,373,61.51680923971033,61.51680923971033,26.733761006588114,33.763714788187194,0.00021530737829160543,0.004265623591610921,0.05047500644807109
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,374,61.51667516429298,61.51667516429298,26.73727288320734,33.770815014369425,0.00021519722173955053,0.004263391836773195,0.050475590792148584
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,375,61.51679940955716,61.51679940955716,26.739937601462938,33.77617600146965,0.00021510579285395306,0.004261702963914691,0.050474140191216516
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,376,61.51666308210225,61.51666308210225,26.736528634003413,33.76932301392216,0.0002152261242582491,0.0042638655895936,0.05047676098972971
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,377,61.51661660275046,61.51661660275046,26.73647852698932,33.769235303803335,0.0002152490422578817,0.004263886131583136,0.05048189271835972
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,378,61.518006436977814,61.518006436977814,26.726405386193157,33.74886868634828,0.00021556025597638747,0.0042703908586264475,0.05047787500316107
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,379,61.516628182862284,61.516628182862284,26.735184251816985,33.76663215154575,0.00021530233916794425,0.004264695571822453,0.05048480847976168
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,380,61.517656371503406,61.517656371503406,26.74659979876557,33.7896137653136,0.00021493520120415092,0.004257276473878582,0.050486549915874895
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,381,61.516613249751146,61.516613249751146,26.737223552347658,33.770731146101966,0.00021522266886069184,0.004263399969134979,0.05048146324970757
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,382,61.51664890911461,61.51664890911461,26.7357447056771,33.76774615805536,0.00021526996640725836,0.004264327282493863,0.05048157708039806
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,383,61.516637907034735,61.516637907034735,26.738326282668368,33.772954975420866,0.00021518835053638643,0.004262664154432627,0.05048212637456273
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,384,61.51658874757324,61.51658874757324,26.736784883650852,33.769847040613854,0.00021524362849609447,0.00426365509564247,0.05048335844896957
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,385,61.51795775099034,61.51795775099034,26.726494879080093,33.74904377314049,0.00021556190318641373,0.004270301590722696,0.05047931594684686
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,386,61.51659739303123,61.51659739303123,26.736119043069653,33.76850989858276,0.00021526483521425987,0.0042641011071445755,0.0504830513642324
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,387,61.51774806264923,61.51774806264923,26.747118204661568,33.790646598199736,0.00021492252845283497,0.004256900104855256,0.05048803663673072
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,388,61.51658277578024,61.51658277578024,26.737091520824794,33.770462565529186,0.00021523566197891706,0.004263425749959221,0.050484205566609375
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,389,61.5166855537302,61.5166855537302,26.734565610973718,33.76535591215765,0.00021531721925367503,0.004265087655563589,0.05048365629081613
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,390,61.51657021592672,61.51657021592672,26.737253191186014,33.770784449163465,0.00021522889786431892,0.004263343316917944,0.05048359511893876
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,391,61.516566205465026,61.516566205465026,26.737148146886216,33.77057916144304,0.00021523385698134483,0.004263403540997936,0.050484045179304084
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,392,61.51783868377758,61.51783868377758,26.726877191473513,33.74981769918262,0.0002155513952389013,0.004270039329866861,0.0504799554728275
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,393,61.51654324331658,61.51654324331658,26.737349325927283,33.77097572139711,0.00021522688693269293,0.004263284487576863,0.05048382005936041
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,394,61.517830243827696,61.517830243827696,26.747679413354568,33.79176473424252,0.00021490588770788362,0.004256525206111754,0.05048857396622716
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,395,61.516555850200234,61.516555850200234,26.7380691294567,33.77242773432396,0.00021520073713740269,0.004262824706688054,0.050483130774711144
