run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,271,32.6056230424398,69.81301516586461,26.000719414790982,32.6056230424398,0.0002491543971497148,0.004877219245360157,0.051085338717701226
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,272,32.598081195241186,69.16636696801646,25.98796392443575,32.598081195241186,0.00025113393125792105,0.00490937407389258,0.05115396127449709
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,273,1000000.0,68.72951874824005,25.985564895668112,32.60406837645591,0.0002519976572277556,0.004924483281649001,0.05117240587795686
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,274,32.59795590900726,69.20687952877324,25.988378433765565,32.59795590900726,0.0002509323649090621,0.004907495974573049,0.05113246474560647
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,275,32.599842491498435,69.51029395782595,25.993482493973687,32.599842491498435,0.00025013168389723334,0.004893173866164723,0.051118495017485846
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,276,32.59801712118585,69.18312705263716,25.98813426869172,32.59801712118585,0.0002510262683388945,0.004908363077793312,0.051142563082711104
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,277,32.59843265743389,69.0810106724379,25.98696321193576,32.59843265743389,0.00025131919974832027,0.004913098061990442,0.05115289712872195
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,278,32.59796078753286,69.21202199883415,25.988431696320745,32.59796078753286,0.0002509307317967503,0.004907326175209877,0.051133901199469076
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,279,32.60365168679355,68.74621229869531,25.98546714525477,32.60365168679355,0.0002519931611973281,0.004924453546131902,0.05117180187338058
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,280,32.59799411323513,69.20387661280414,25.988375411327123,32.59799411323513,0.00025094835399804764,0.004907569432029704,0.05113495743131215
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,281,1000000.0,69.72515493624881,25.99824113499256,32.603475122249364,0.0002494137275401241,0.004882635843686331,0.05108177949880034
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,282,32.59794772564066,69.21268826364192,25.988440456492327,32.59794772564066,0.0002509385078145907,0.004907260732020499,0.05113616771515422
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,283,32.607133910879355,68.61900876930454,25.985840330235746,32.607133910879355,0.0002522529144802701,0.004927324727610989,0.051194700659108944
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,284,1000000.0,69.39531826424377,25.99118232003119,32.598632798444044,0.0002504369510747695,0.004899360569188701,0.05111625232274751
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,285,32.59795180852528,69.20257933166268,25.988310886630163,32.59795180852528,0.00025096165285165914,0.004907673693941959,0.05113658089400822
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,286,32.598577730483875,69.06082694975187,25.98680526189082,32.598577730483875,0.00025132111405979816,0.004913362641439167,0.05115053221192402
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,287,32.59795313573683,69.231446512086,25.988690429540394,32.59795313573683,0.00025089989547813203,0.004906479340261006,0.051136441851355095
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,288,32.597989943569104,69.26454274002964,25.98914911759825,32.597989943569104,0.00025080829866795207,0.00490503909494109,0.05113278280016733
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,289,32.5979453378148,69.21669713260783,25.988489496084863,32.5979453378148,0.0002509304667333159,0.004907103329219963,0.0511361693239918
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,290,32.59797960468578,69.17399065597513,25.987963240713498,32.59797960468578,0.00025103124593448114,0.004908727301956173,0.05113978236974845
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,291,32.597940031583725,69.22783113851483,25.988630361259084,32.597940031583725,0.00025090175865506785,0.004906647541701578,0.05113506860288105
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,292,32.598010807844155,69.27668634011866,25.989311340990728,32.598010807844155,0.0002507734790482227,0.004904517406100397,0.05113112224585084
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,293,32.59793866489489,69.23333074145734,25.98869807276039,32.59793866489489,0.0002508880547075213,0.004906425141059143,0.051134593414659216
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,294,32.59791775266171,69.20175412774051,25.98826287834452,32.59791775266171,0.0002509653065583964,0.004907842267098373,0.05113556893236766
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,295,32.59796930217762,69.1644247527247,25.98779129329283,32.59796930217762,0.0002510420751371572,0.00490942455281354,0.05113472514681739
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,296,1000000.000002682,69.2216691317937,25.98852187967757,32.59791154392638,0.0002509152715182428,0.004906994579869761,0.0511342059654165
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,297,32.59798527740803,69.16204674488574,25.987777555468536,32.59798527740803,0.00025106354052541435,0.004909501260269251,0.051138298416822346
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,298,1000000.000000523,69.1951587588075,25.988173338873803,32.59791747460422,0.00025097759611926874,0.0049081265861367325,0.0511351106607903
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,299,32.597924492371746,69.21495855319914,25.988445626535402,32.597924492371746,0.00025094052789516964,0.00490726953997093,0.051136487582594904
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,300,32.597923477337055,69.19479908331272,25.988171016945664,32.597923477337055,0.00025098989518893743,0.0049081413712452485,0.05113746247395856
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,301,1000000.0,69.22181858040592,25.98852151786064,32.597910429498604,0.00025091687933667526,0.0049070079186067294,0.051134394624722614
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,302,32.59791496421625,69.2086569022988,25.988351693252064,32.59791496421625,0.0002509491917427551,0.0049075639154306065,0.05113518561698365
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,303,32.59790529838287,69.22475856679429,25.988560047233793,32.59790529838287,0.00025090607376792294,0.004906856378775142,0.05113377168592706
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,304,32.59792791656936,69.18729495773255,25.988079836962616,32.59792791656936,0.0002509988489661777,0.004908414606733556,0.05113643998651777
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,305,32.597908785909716,69.2310961303119,25.988646257422037,32.597908785909716,0.00025089503821525925,0.004906580792055314,0.05113439457096191
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,306,32.597943804452996,69.26574500682628,25.98912133581984,32.597943804452996,0.00025080043251433405,0.004905074004112254,0.051130815213811485
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,307,32.59790116456324,69.22219944884134,25.98852097730595,32.59790116456324,0.00025090877614011576,0.00490696843177682,0.05113315474280753
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,308,1000000.0,69.2631289846766,25.989092047322284,32.59796299751725,0.00025080018079495656,0.00490524866002164,0.05112894333757387
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,309,32.59789796263266,69.21540684669681,25.988426460939813,32.59789796263266,0.0002509248402197971,0.004907270599986569,0.051133279713672986
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,310,32.59794355085688,69.1680326779454,25.98783065304401,32.59794355085688,0.0002510466380365148,0.004909209513437685,0.05113789447147038
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,311,32.59789884032914,69.21875828650184,25.98846959236417,32.59789884032914,0.0002509159853757159,0.004907136980468783,0.05113286757113222
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,312,32.5979412848262,69.1834137654226,25.988026509547545,32.5979412848262,0.0002510034363123446,0.004908655986711619,0.0511348599274107
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,313,32.597895089036285,69.21177443914016,25.988373358842118,32.597895089036285,0.0002509335893425278,0.004907442734426306,0.05113326897982899
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,314,32.597910247075745,69.24297003937613,25.988790541727813,32.597910247075745,0.0002508598578195594,0.004906121801082878,0.051132007722309226
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,315,32.597895539573656,69.21424491084147,25.988405481906568,32.597895539573656,0.00025092717718235984,0.004907337023218841,0.05113306381752656
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,316,32.597914685533695,69.24997753833193,25.988889657815516,32.597914685533695,0.0002508322118061755,0.004905831728006186,0.051129395730032105
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,317,32.597891958770134,69.2107957816799,25.988356496282236,32.597891958770134,0.00025093575897774874,0.004907496651074945,0.051133149305926356
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,318,1000000.0,69.19662577313034,25.988165573907285,32.59789746756262,0.00025097018585893907,0.004908126479280093,0.05113360197998616
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,319,32.597890055452694,69.20907234413174,25.988332141347847,32.597890055452694,0.0002509426508746716,0.004907574986218614,0.05113373745268597
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,320,32.59790298010836,69.21036204938528,25.988361153360135,32.59790298010836,0.00025094102593177525,0.0049074919701724675,0.05113427132575751
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,321,1000000.0000077225,69.22159947507558,25.988496166674288,32.597886037174284,0.00025090750779053724,0.004907016595538192,0.05113239437964815
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,322,32.59788796341663,69.21460915853788,25.988402401376074,32.59788796341663,0.0002509334142743978,0.004907384886362456,0.05113383606240825
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,323,32.597898083247756,69.22798659057673,25.988586931151357,32.597898083247756,0.00025089708078057784,0.004906807669766083,0.051132446524552407
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,324,32.597884713125374,69.22164845948842,25.988488966132127,32.597884713125374,0.0002509157940119215,0.0049071153116112196,0.05113305436662644
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,325,32.59789944131808,69.20579106880201,25.988291937433996,32.59789944131808,0.0002509614167107855,0.004907785025773337,0.05113537275835358
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,326,32.59788307521379,69.22655397552714,25.988553819718454,32.59788307521379,0.0002509021030077076,0.0049068851633529776,0.051132662504834524
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,327,32.59793672964056,69.26934459798639,25.98915155295489,32.59793672964056,0.0002507891213887485,0.004904998041476009,0.0511293010248137
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,328,32.59788325068984,69.23058644497993,25.988607792503437,32.59788325068984,0.0002508840015644406,0.004906673486648901,0.05113117924946464
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,329,32.59790324776886,69.24777216240554,25.98883519595521,32.59790324776886,0.0002508499136840903,0.004906033820401759,0.05113089776122823
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,330,32.59787930841074,69.22082933752418,25.988473252870968,32.59787930841074,0.0002509184234300957,0.004907141514571934,0.05113331716335964
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,331,32.597888883448725,69.21967781582165,25.988458663818953,32.597888883448725,0.00025092967696220965,0.004907210960749701,0.05113488679603735
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,332,32.597876150706625,69.22076866711438,25.9884685417048,32.597876150706625,0.0002509163058933382,0.0049071536158596255,0.05113275954565428
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,333,32.597880841699755,69.20711362491468,25.988288348997248,32.597880841699755,0.000250953310716367,0.004907754851126667,0.051134035486462004
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,334,32.59787820316109,69.22262342761363,25.988492890384823,32.59787820316109,0.0002509143385473615,0.004907081063459095,0.05113311463627772
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,335,32.5978995312565,69.18694665359021,25.98803254275412,32.5978995312565,0.0002509993392935139,0.004908623295680764,0.05113436582399292
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,336,32.59787090135505,69.22826907472634,25.988559508813886,32.59787090135505,0.00025089536743092694,0.004906857237175312,0.051131580827356145
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,337,32.59795897007864,69.28225897357093,25.98932144392761,32.59795897007864,0.00025076088552815015,0.0049045422646828,0.05112829536282282
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,338,32.59786760104275,69.23020840044178,25.988579570745635,32.59786760104275,0.00025088775306746845,0.004906783320359572,0.051130799280756346
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,339,32.597866373589284,69.22618595826648,25.988523858868177,32.597866373589284,0.0002509027359620812,0.004906955015783036,0.05113206360259306
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,340,32.59788886702438,69.24652987330235,25.988805636716567,32.59788886702438,0.0002508543816320813,0.00490608981656303,0.05113122486775381
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,341,32.59786281104014,69.22590090823334,25.988516528201533,32.59786281104014,0.0002509030379845943,0.00490697325839487,0.05113193505902
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,342,32.59786387589736,69.21175586490983,25.988326270599515,32.59786387589736,0.00025094588953978003,0.004907609266880521,0.05113404020024837
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,343,32.59786279113124,69.22514496250929,25.98850531696542,32.59786279113124,0.0002509059224241799,0.004907005622520476,0.05113218563937623
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,344,32.59788993288909,69.1781256065226,25.987914992040857,32.59788993288909,0.000251018140531369,0.004908839261660754,0.051135946229057164
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,345,32.597862079145415,69.22509858731681,25.98850342516643,32.597862079145415,0.00025090829062168534,0.004907008178766755,0.0511326416180428
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,346,32.5978660308101,69.20401044813153,25.988227369501313,32.5978660308101,0.0002509668456589651,0.004907914209284715,0.05113513296222456
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,347,32.597863686676526,69.22895242265126,25.98855451764957,32.597863686676526,0.00025089953373135784,0.0049068474063574865,0.05113253234781327
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,348,32.59785864377424,69.21504103283974,25.988366311249944,32.59785864377424,0.0002509370098523833,0.004907410209207266,0.05113430488887522
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,349,32.5978563275762,69.22292502428589,25.98846221472016,32.5978563275762,0.00025091199237957894,0.004907080499657627,0.05113264239237269
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,350,32.59786911168994,69.19171959085963,25.988049295592603,32.59786911168994,0.00025098206060671227,0.004908425575140274,0.051132905402062584
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,351,32.597859143405266,69.20582815651282,25.98823930637169,32.597859143405266,0.0002509471265160381,0.004907787753366278,0.05113243260039356
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,352,32.597863128028344,69.23372503547549,25.988608215483072,32.597863128028344,0.00025089504667523714,0.004906653579328604,0.05113363774696482
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,353,32.597853697959735,69.22378236650033,25.988469190003322,32.597853697959735,0.0002509104308089735,0.0049070581002218965,0.05113255757000867
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,354,32.59788239824999,69.17763324998262,25.987866992143573,32.59788239824999,0.0002510065263571663,0.004909048008974619,0.05113140590564228
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,355,32.597853910024185,69.2384642781027,25.98866022167864,32.597853910024185,0.00025087280915290214,0.004906448355317439,0.051131244229038884
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,356,32.59789564729968,69.26479196006542,25.989031241199303,32.59789564729968,0.0002508126798529475,0.004905328297345283,0.05113066132366408
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,357,32.597851211787905,69.23039219770945,25.988551117033744,32.597851211787905,0.00025089396659559845,0.0049067874396671535,0.0511320226687092
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,358,32.59791839760063,69.27771180899066,25.989211620684202,32.59791839760063,0.00025077454482518437,0.004904737452587353,0.05112904559099192
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,359,32.59784196262801,69.2194378037139,25.98839674235044,32.59784196262801,0.00025092409987404856,0.00490729118727832,0.051132914330526205
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,360,32.59786528109866,69.24071529526023,25.988691570750905,32.59786528109866,0.00025087058894089056,0.004906359966639672,0.051131712847541005
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,361,32.59785023177249,69.2273715924969,25.98850964221497,32.59785023177249,0.00025090521001065085,0.004906944321970299,0.05113267922915909
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,362,32.5978502630677,69.23825466089679,25.988638940846258,32.5978502630677,0.0002508804986443121,0.00490655639845765,0.05113168549803586
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,363,32.59785036050524,69.20780431822493,25.988247564480464,32.59785036050524,0.0002509567506576246,0.0049077926765522285,0.051134342299464064
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,364,32.597862589061904,69.18782724268172,25.98798812139649,32.597862589061904,0.0002510000005077027,0.004908663848198116,0.05113407808518817
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,365,32.59786830689383,69.18547816090145,25.987963874670488,32.59786830689383,0.00025100912089044014,0.004908709473347239,0.05113546080764025
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,366,32.59782648700229,69.2303557108584,25.98853335180692,32.59782648700229,0.0002509000162216983,0.004906793270830274,0.05113319481243271
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,367,32.597836377900116,69.20809582197853,25.988241580458524,32.597836377900116,0.0002509544277699941,0.004907772635289408,0.05113407780252548
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,368,32.597822914820235,69.23446585438045,25.988585528781556,32.597822914820235,0.0002508877242864095,0.0049066075157421,0.051132625440586915
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,369,32.59783139704988,69.18833568424795,25.987995945252536,32.59783139704988,0.0002510008426259161,0.0049084195007010395,0.05113679517206449
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,370,32.597822185822245,69.22157022279197,25.988415069688465,32.597822185822245,0.0002509242714902778,0.004907147043034279,0.0511344512992465
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,371,32.59783441213188,69.2078377465536,25.988247320640706,32.59783441213188,0.00025095956315808216,0.004907686719238915,0.05113601937431757
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,372,32.59781869668262,69.21688026958381,25.988350351527192,32.59781869668262,0.0002509348807135562,0.004907358585194494,0.05113440894061155
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,373,32.59782353947991,69.24919165567522,25.988771875303794,32.59782353947991,0.00025084989137067994,0.00490600696263171,0.05113117312742613
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,374,32.59781335468108,69.21641925805298,25.988339108377794,32.59781335468108,0.00025093728737199974,0.004907407323759094,0.05113439150589618
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,375,32.597806736016,69.21159228091591,25.988269542314548,32.597806736016,0.0002509526056067987,0.004907641796113384,0.051135069761110326
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,376,32.597810933482386,69.1906531093704,25.987989221413176,32.597810933482386,0.0002509978125436018,0.004908561692246419,0.05113469653240354
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,377,32.597802987258184,69.21042972020552,25.988251233148933,32.597802987258184,0.00025095662661323855,0.0049076914252800165,0.051135371983767254
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,378,32.59784377548264,69.26863866623648,25.989039902764457,32.59784377548264,0.0002508093455582416,0.004905185786330898,0.05113146708064816
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,379,1000000.0000048515,69.22367512334759,25.98842147628508,32.597797380196305,0.00025092152331312675,0.0049071312259782686,0.051134056082452514
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,380,32.59783864658294,69.18399322695797,25.98792524791565,32.59783864658294,0.00025102604949477693,0.004908795701426841,0.051138011187104634
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,381,32.597808996928,69.2064236785177,25.988199092830786,32.597808996928,0.0002509701450528211,0.004907870763701605,0.05113625788783706
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,382,32.59780831353567,69.2307962367243,25.988521760993883,32.59780831353567,0.0002509135296530615,0.004906850082064155,0.0511353567883024
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,383,32.59781331968704,69.19986857524523,25.98812199408547,32.59781331968704,0.00025098265764773777,0.0049081071639731685,0.05113634426933834
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,384,32.59783785106306,69.2636746355391,25.98897175519009,32.59783785106306,0.0002508294264631761,0.004905436250404003,0.0511329499883967
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,385,32.59780016829973,69.21156726943599,25.988265356021863,32.59780016829973,0.0002509530267500524,0.004907632854062504,0.05113524874671813
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,386,32.59787546164702,69.15732896054513,25.987590286367798,32.59787546164702,0.0002510874576349719,0.004909871271064381,0.0511393158339445
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,387,1000000.0000013484,69.21676216442161,25.988331660447653,32.597795615614324,0.0002509369590422179,0.00490738305718195,0.051134577455691374
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,388,32.59781290934096,69.20118560136322,25.988134922948305,32.59781290934096,0.00025098513271704407,0.00490813019346739,0.05113660861138109
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,389,32.59780497009294,69.20531295487433,25.988183661048726,32.59780497009294,0.00025097609519542324,0.004907930184543116,0.05113685112837172
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,390,32.597819861736546,69.24281866414518,25.988692074721104,32.597819861736546,0.00025087751849503764,0.004906276054019611,0.051133999744979466
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,391,32.597801061943066,69.21030470345812,25.988251275921343,32.597801061943066,0.00025095562426695055,0.0049076765948370795,0.051135322268577796
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,392,32.59781602942739,69.20689093361376,25.988220434679924,32.59781602942739,0.00025097178392644975,0.004907793658669142,0.051137395208768074
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,393,1000000.0000004991,69.21005871850963,25.988245235571537,32.59780127500504,0.0002509592836027387,0.004907695912374128,0.05113586662327162
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,394,32.59779829596977,69.21458512618658,25.98830579647965,32.59779829596977,0.0002509404994030406,0.004907506532009343,0.051134012306713085
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,395,32.59780501156561,69.2147015388633,25.988317735614945,32.59780501156561,0.00025094536485220956,0.004907486850074459,0.05113520881842039
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,396,32.597797380497404,69.22143256785893,25.988397835701324,32.597797380497404,0.0002509199651056927,0.0049071987717314615,0.05113303470630716
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,397,32.59780898305633,69.21547200927492,25.988328836206083,32.59780898305633,0.00025094841775280514,0.004907481516841767,0.051135886480995686
