run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,278,66.52851593163291,66.52851593163291,28.879387788169083,35.90906241921201,0.0001021390370144108,0.002330668610655056,0.04382392097592273
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,279,66.52870032265535,66.52870032265535,28.8776814695091,35.90566308308388,0.0001010158487815478,0.002330873389106081,0.04333819642614249
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,280,66.5303210498442,66.5303210498442,28.876305360895785,35.90672789279791,0.00010211381032945831,0.002332127634445633,0.043785686864317636
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,281,66.5224428037217,66.5224428037217,28.874463267267252,35.903051713139874,9.997943742517814e-05,0.0023288655348204543,0.04293053245467267
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,282,66.5229567391763,66.5229567391763,28.866657182482882,35.891408273651024,9.906023838977293e-05,0.002331332945935258,0.04249081563510143
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,283,66.52131734953048,66.52131734953048,28.878146495891087,35.9075399397917,0.00010067165865079875,0.0023259030869853493,0.04328282601889546
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,284,66.51287341328923,66.51287341328923,28.879326771679303,35.912061938860816,0.0001013869390328472,0.002327137904770265,0.04356722428224816
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,285,66.51321223641892,66.51321223641892,28.851590038324275,35.87565921520641,0.00010020332017962427,0.002341728130538037,0.0427903303004698
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,286,66.51719350228151,66.51719350228151,28.876075716249083,35.90801726269832,0.00010067350856953359,0.0023282070278049334,0.04324078888484844
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,287,66.50234067935185,66.50234067935185,28.86516193766765,35.89121202269685,0.0001005969882020535,0.0023355980975502274,0.04307118947714854
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,288,66.49009078914358,66.49009078914358,28.858698270049928,35.88122418180294,9.73107970610294e-05,0.002337342287740328,0.0416330965179715
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,289,66.48464499038748,66.48464499038748,28.846614290816163,35.86760556989322,9.505541517025702e-05,0.002342601656559522,0.04057685817138062
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,290,66.49397362021375,66.49397362021375,28.81896078560925,35.83136955972298,9.12462746604045e-05,0.002356860528233624,0.03871517791033229
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,291,66.47013947174821,66.47013947174821,28.851646954491,35.873562020396506,9.787062712232752e-05,0.0023434082234704895,0.041764224492387085
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,292,66.46622051315057,66.46622051315057,28.845873143193117,35.86815856160118,9.708938419095325e-05,0.0023505121861932474,0.041305628943874385
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,293,66.44936088062761,66.44936088062761,28.853325993986978,35.87686203401366,0.00010014706388981317,0.0023496041995651317,0.04262295066903121
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,294,66.44401362351698,66.44401362351698,28.85446794768198,35.88062481530748,0.00010102423764375372,0.0023533316619071955,0.04292817679675515
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,295,66.43763788827894,66.43763788827894,28.86995579126078,35.90201562132675,0.00010124931994161788,0.002345460100203656,0.043168212468345304
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,296,66.41873158879656,66.41873158879656,28.85907106403839,35.88627024069306,0.00010298262637486364,0.002356338691222223,0.04370450935533676
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,297,66.39742548348983,66.39742548348983,28.846390821012218,35.8685544618984,0.00010273771095910415,0.0023656000873602855,0.04342987282932789
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,298,66.35547637853082,66.35547637853082,28.82799125110398,35.83792613928249,0.00010174577121497729,0.002379681780651825,0.042756040762352614
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,299,66.26845902236587,66.26845902236587,28.78024713599179,35.767741769082264,9.921108238558355e-05,0.002414453947230312,0.04109048445483558
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,300,66.09590126540058,66.09590126540058,28.648423134583027,35.55691448381519,8.761537503822662e-05,0.002533341680120393,0.034584902512661796
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,301,65.7845377729964,65.7845377729964,28.510511010885153,35.34655392261641,6.48234106471729e-05,0.002695288702410446,0.024050637168923736
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,302,65.34489481611038,65.34489481611038,27.97221134758125,34.60293855279652,5.2382334657246773e-05,0.003238808973456111,0.016173332569642086
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,303,65.2895855576144,65.2895855576144,27.950285914307262,34.5242889447652,4.9918698434386734e-05,0.0033832601015555746,0.014754614465330298
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,304,65.67694339598111,65.67694339598111,28.390454028515624,35.23044810290684,7.638897389612252e-05,0.0029637894291196804,0.02577408946316809
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,305,65.29319818675592,65.29319818675592,27.94563948586055,34.51639403589842,4.743195120818563e-05,0.0033878177207975362,0.014000738858234538
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,306,65.24021758021549,65.24021758021549,27.83461954055405,34.353974810628735,5.759769353893001e-05,0.003481180142419944,0.016545450445690224
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,307,65.25891231639713,65.25891231639713,27.81748053629122,34.33587097894863,5.497172993144708e-05,0.0034982175177133887,0.01571421149573894
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,308,65.27039886643671,65.27039886643671,27.8230213291759,34.336982011517286,5.967077939516987e-05,0.0034923544850422195,0.017086117589362782
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,309,65.1918460048783,65.1918460048783,27.856411277509075,34.384340265500455,5.3303483154000255e-05,0.0034630736949288433,0.015391957506435766
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,310,65.1771965207012,65.1771965207012,27.824591388257975,34.3488004643752,4.827222197425828e-05,0.0035167906606120673,0.013726214219943621
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,311,65.20678781994667,65.20678781994667,27.793550027114886,34.31231589855046,4.6807226833768126e-05,0.0035594593375055023,0.013150094549632082
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,312,65.17737608132592,65.17737608132592,27.821381881537917,34.34641768287224,4.7562090085743664e-05,0.0035229328364056586,0.013500708726048215
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,313,65.18054271383156,65.18054271383156,27.811036442905735,34.33030029796173,4.8016511534185076e-05,0.003532550237555883,0.013592591274061245
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,314,65.17795334532305,65.17795334532305,27.824051995122712,34.34761457352285,4.8744438920323345e-05,0.0035194292918729027,0.013850097523733304
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,315,65.13629155152142,65.13629155152142,27.866498313757763,34.39962049803241,4.8432758468672755e-05,0.0034613969560332173,0.013992257774496053
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,316,65.12663598209548,65.12663598209548,27.914131464444445,34.4611060936153,5.0044616443221064e-05,0.0034067785033139618,0.014689718276236597
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,317,65.11337247020921,65.11337247020921,27.986086487719106,34.55933114687421,5.109785601592866e-05,0.0033210360620787756,0.015386118988405195
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,318,65.10937859999177,65.10937859999177,27.99574012651114,34.57280283731143,5.217656241637362e-05,0.003306062788701913,0.015782084537136132
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,319,65.1124554025498,65.1124554025498,27.982364104433437,34.554074020071795,5.2568255315807174e-05,0.003328283967671843,0.015794402108236884
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,320,65.10787604394139,65.10787604394139,27.99456138318506,34.570423896917895,5.221193934104422e-05,0.0033045439815940296,0.015800043707046827
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,321,65.09968852098564,65.09968852098564,28.020581696610538,34.60753372204717,5.273749794035146e-05,0.0032692589143349187,0.016131331082133063
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,322,65.08628935861712,65.08628935861712,28.00001067098904,34.57683288417606,5.254764651247178e-05,0.003292544535173201,0.015959585649069304
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,323,65.09166672110693,65.09166672110693,28.053961423128857,34.6559105282692,5.244933227041157e-05,0.003229482046842423,0.016240787689683275
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,324,65.08891503802421,65.08891503802421,28.00032105141164,34.57703615490146,5.2548041279834645e-05,0.003293629297129132,0.015954449192457015
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,325,65.09055333853632,65.09055333853632,28.020201174175863,34.60326307994409,5.319170374085851e-05,0.00326794430218852,0.016276808544514174
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,326,65.09103853219005,65.09103853219005,28.002377535176123,34.58119346127268,5.29097684556044e-05,0.00329027408295954,0.01608065684546652
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,327,65.08721736642971,65.08721736642971,28.046743126303546,34.64634070437317,5.2789628177335546e-05,0.0032411423045884836,0.016287352796142674
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,328,65.08260632963015,65.08260632963015,27.990600094584387,34.56255040344138,5.310532180523778e-05,0.0033007486368080295,0.016088871843507897
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,329,65.0692744117207,65.0692744117207,27.992213670924347,34.56281210710861,5.1944337596439996e-05,0.003298531344285252,0.015747716839627498
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,330,65.0694393074969,65.0694393074969,27.99523728452917,34.566669883203886,5.17535605467717e-05,0.0032915958301607973,0.01572293902931682
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,331,65.07153174610039,65.07153174610039,27.993442989119284,34.5641738295219,5.2476584479341726e-05,0.0032971679746506685,0.015915653943867257
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,332,65.07017716149545,65.07017716149545,27.999691941044293,34.57121448841962,5.317569038205861e-05,0.003285003200502357,0.01618740900280607
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,333,65.0629055027735,65.0629055027735,27.985080155735673,34.553850850386375,5.089554687750043e-05,0.003311197090691827,0.015370739186916397
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,334,65.07453859791761,65.07453859791761,28.022554381138363,34.60657388441009,5.275313363316721e-05,0.0032700166685041224,0.016132374535356504
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,335,65.06942796980857,65.06942796980857,27.990258692665673,34.56194940153907,5.1363489765803504e-05,0.0033065315690732093,0.015533948094195945
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,336,65.0580417759108,65.0580417759108,27.977251598868254,34.54016785535628,5.1806560129433224e-05,0.0033195307192166756,0.015606591567153277
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,337,65.0339793459257,65.0339793459257,27.937828644102044,34.48602415436213,4.9189738034565726e-05,0.003363807839165153,0.0146232306916717
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,338,65.01491463360912,65.01491463360912,27.941104085726018,34.490283819677515,4.8366777772404855e-05,0.0033584091889872613,0.014401692900021515
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,339,64.99739055062203,64.99739055062203,27.92829072612669,34.471497629829415,4.7950611014743745e-05,0.003368609379631991,0.014234541797773592
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,340,64.99326966478256,64.99326966478256,27.86016027173689,34.382084677076556,4.545897714861535e-05,0.0034495229344751006,0.013178337414223527
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,341,64.98247744083537,64.98247744083537,27.861758508180248,34.38348078853673,4.578111528456424e-05,0.0034471280084333753,0.013280944360801529
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,342,64.97116725987439,64.97116725987439,27.89469055868219,34.43069061791474,4.4071910511299785e-05,0.0034135867918287446,0.012910733840661878
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,343,64.96319254461152,64.96319254461152,27.893115642094212,34.42760362380603,4.425267429381047e-05,0.003411421803093521,0.01297191518612022
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,344,64.94635898311599,64.94635898311599,27.929201814251602,34.47266204796319,4.556192789547688e-05,0.003364805606831765,0.013540731090964002
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,345,64.93510397759803,64.93510397759803,27.962490923400285,34.51762935061106,4.574353730127175e-05,0.0033261782324194135,0.01375258152296865
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,346,64.91718357120791,64.91718357120791,27.952859144754207,34.50388010679504,4.491230598301056e-05,0.00333692336934871,0.013459196095287139
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,347,64.91520947057538,64.91520947057538,27.980949616411916,34.54518323303295,4.4906972137824606e-05,0.0033016591046982815,0.013601335181430967
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,348,64.91086304972379,64.91086304972379,27.973865177478743,34.53554018298572,4.3641784952109115e-05,0.0033136336411770336,0.01317037116288062
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,349,64.90860349543155,64.90860349543155,27.96776635726648,34.5317653167268,4.2312578925038e-05,0.0033202093039114856,0.012743949267050792
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,350,64.89258120039895,64.89258120039895,27.956833149662952,34.51178752326532,4.366297642812895e-05,0.003325559602391812,0.013129512517750583
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,351,64.88124500713032,64.88124500713032,27.94399669504484,34.49153615019052,4.393270088085584e-05,0.0033451124275390427,0.013133400396104647
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,352,64.87671038116572,64.87671038116572,27.94715054902064,34.49645189159759,4.3865715992742804e-05,0.00334631927354726,0.013108646368415118
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,353,64.86823194319197,64.86823194319197,27.925914615351694,34.464924344608534,4.349744559943047e-05,0.0033743238808145535,0.012890714447046587
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,354,64.85874776277436,64.85874776277436,27.933347341817058,34.47356392149009,4.354271406668612e-05,0.003363314831025091,0.012946368762455378
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,355,64.85624714137738,64.85624714137738,27.895095019911935,34.41998414808972,4.391528805483862e-05,0.0034074738283984265,0.012887931137971377
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,356,64.846738640105,64.846738640105,27.875907050536902,34.3954445696726,4.267829999708502e-05,0.003432410200154765,0.012433915968190715
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,357,64.84154154599656,64.84154154599656,27.905954241961126,34.43801081594612,4.252555464655165e-05,0.003395502558886418,0.012524082638446971
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,358,64.83310994958364,64.83310994958364,27.90735862411323,34.43553099143209,4.3074852738920276e-05,0.0033901338217045625,0.012705944663052327
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,359,64.82257569922328,64.82257569922328,27.943337565309804,34.485873264703606,4.350781848014708e-05,0.0033488525659897397,0.01299185844190442
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,360,64.81907347902097,64.81907347902097,27.948122890124502,34.489991376964134,4.4416420479874975e-05,0.0033409305634862652,0.013294625445171295
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,361,64.81897910121569,64.81897910121569,27.959394650594888,34.50812346958324,4.417036575499437e-05,0.0033376834285443247,0.013233839188355422
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,362,64.815910316979,64.815910316979,27.978204325624016,34.530834058791356,4.568811491298414e-05,0.003312363399949372,0.013793207265145624
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,363,64.82594161743319,64.82594161743319,28.022754520436333,34.59192425301275,4.745452911428639e-05,0.0032577731871713048,0.014566554019523604
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,364,64.82232767979369,64.82232767979369,27.99250211637725,34.55173234324288,4.622317763429971e-05,0.003295791139010295,0.014024911071330883
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,365,64.81690945779606,64.81690945779606,27.996133569090702,34.5569238550226,4.566172229436815e-05,0.0032899980398023937,0.013878951215761428
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,366,64.81465177325181,64.81465177325181,27.984320631058566,34.53925059635941,4.5816649403925555e-05,0.0033059062779572618,0.01385902852401367
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,367,64.78892689169093,64.78892689169093,27.904909100577964,34.42699882519906,4.474730850982965e-05,0.003396186797912028,0.01317575009046624
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,368,64.78417631924441,64.78417631924441,27.86519818217136,34.379122474247026,4.1940677393466686e-05,0.003449410281427132,0.012158796423635196
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,369,64.79029090716575,64.79029090716575,27.81753297387001,34.31234015274719,4.2198540386270655e-05,0.003506141637403604,0.012035606301837783
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,370,64.78523018588841,64.78523018588841,27.865327907047124,34.3802655782963,4.13400173326199e-05,0.0034517114571736653,0.011976672397312718
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,371,64.78005305324129,64.78005305324129,27.863629804817965,34.37809093554037,4.198962817536358e-05,0.0034490243642584157,0.012174349537942997
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,372,64.77825376419278,64.77825376419278,27.849501318969313,34.3578691614175,4.1612537393690326e-05,0.0034701831155153863,0.011991452902769973
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,373,64.7689183410802,64.7689183410802,27.842160776538062,34.34802848186588,4.1798698236422696e-05,0.003475761713401362,0.012025766345046339
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,374,64.76927480602743,64.76927480602743,27.829236408976065,34.33145889888164,4.1419905197325805e-05,0.0034835441178710197,0.011890162373668954
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,375,64.7666649128808,64.7666649128808,27.853568267751005,34.36349898087429,4.196837791705355e-05,0.0034600007631778113,0.012129586317925552
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,376,64.76469719901328,64.76469719901328,27.838090239007105,34.344597156318606,4.1920932126421275e-05,0.0034770782052278093,0.01205636734410888
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,377,64.76488651923455,64.76488651923455,27.851653435791448,34.37137760959759,3.977349071757218e-05,0.0034679440188906925,0.011468896412663175
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,378,64.76557688902183,64.76557688902183,27.8219176140736,34.32189101313837,4.2254915868938014e-05,0.003495454944709313,0.01208853111750007
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,379,64.76332710317479,64.76332710317479,27.856369467656396,34.36800544782211,4.2801702981018346e-05,0.0034527040371765995,0.012396574545676622
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,380,64.74869606641212,64.74869606641212,27.84353450987056,34.3481034346347,4.28938318102124e-05,0.0034642589942039106,0.012381820147390405
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,381,64.74267131571527,64.74267131571527,27.832706856315664,34.333778214003196,4.316626865003754e-05,0.0034743388873355557,0.01242431151646851
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,382,64.73204807963245,64.73204807963245,27.825753089626872,34.323183921626224,4.290383202926501e-05,0.0034816891052496845,0.012322706230310653
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,383,64.7334671988262,64.7334671988262,27.79216687360658,34.27599272803597,4.2913097139734205e-05,0.0035185614730462787,0.01219620503108083
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,384,64.73315696869543,64.73315696869543,27.835121819253068,34.33770669031992,4.2587203034224515e-05,0.0034725987633604342,0.012263784541872288
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,385,64.72784512264943,64.72784512264943,27.788415918506935,34.274402389170156,4.200140287759003e-05,0.0035331668072436395,0.011887749763605687
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,386,64.72433567961538,64.72433567961538,27.77560936977795,34.262037564935596,4.118772567048098e-05,0.00355173185441856,0.011596518926179931
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,387,64.70986411452019,64.70986411452019,27.76903757611763,34.248580837931975,4.2664210536271444e-05,0.0035519307075775595,0.0120115548552941
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,388,64.69548088621016,64.69548088621016,27.75392871280618,34.225138060589906,4.3334436094277133e-05,0.003568063157325785,0.01214508661521443
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,389,64.68383599326434,64.68383599326434,27.74340275982393,34.20959321516887,4.391118917796438e-05,0.0035777876544989618,0.012273279864093488
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,390,64.67442601993034,64.67442601993034,27.713405045459456,34.17036519202633,4.418897561797485e-05,0.0036131893850460603,0.01222990851264541
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,391,64.66433512918742,64.66433512918742,27.70062264666051,34.153365151818136,4.4370990384682336e-05,0.0036219597207896043,0.012250547715922487
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,392,64.65357431691548,64.65357431691548,27.695127512728085,34.1433627267258,4.554620507832542e-05,0.0036250275213859113,0.012564374976362197
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,393,64.64761128197254,64.64761128197254,27.668572242979394,34.10979501749244,4.566386129649213e-05,0.003657721161876857,0.012484237938208772
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,394,64.65400294962225,64.65400294962225,27.633393897018472,34.06594521431965,4.5456878566369944e-05,0.0036927266198629924,0.012309841276053217
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,395,64.64085771852301,64.64085771852301,27.67823238474218,34.120070451511566,4.6101491162581944e-05,0.0036450765703254055,0.012647605687599135
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,396,64.63178457355671,64.63178457355671,27.671206872306396,34.11311908007311,4.536526270479757e-05,0.0036593255528166407,0.012397165010333451
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,397,64.61973327662827,64.61973327662827,27.711095150911405,34.15903183748139,4.710168031818494e-05,0.0036102588057900474,0.01304662154487218
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,398,64.61618692977319,64.61618692977319,27.783370751992784,34.24922480039953,4.955457968545771e-05,0.003521135407764981,0.014073466068978068
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,399,64.61711368947044,64.61711368947044,27.786484887468514,34.25668220637111,4.962628579002167e-05,0.0035156921037374765,0.014115651861909282
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,400,64.62035556318958,64.62035556318958,27.788730602674953,34.25722628781273,4.921496330929956e-05,0.0035172472916339794,0.013992466047627876
bfo-9e05512e0c19e5f28069ed5b437fd46af4f97b8c075fa4091c302e3d433d81b6,401,64.60575727073333,64.60575727073333,27.748854206565532,34.202581091961854,4.934569023693244e-05,0.0035644880210214183,0.013843696470830679
