run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,734,1000000.0006480289,26.934510833955446,11.982601244968135,12.950814343763328,8.369926482322201e-05,0.08569947455695409,0.0009766601867272503
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,735,1000000.0005034305,26.975461432161254,11.98310303728404,12.956803648583794,7.930345124395732e-05,0.08622110410803305,0.0009197684495502624
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,736,1000000.0005088358,26.776753023248848,11.98340281579313,12.949797849345073,7.906674624189569e-05,0.08534751009216096,0.00092640952450185
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,737,1000000.00067644,27.1119322046272,11.981932108816512,12.955242846309432,9.323065578782387e-05,0.08644280879293517,0.001078524137399888
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,738,1000000.0005669543,27.00751059568532,11.982241566728073,12.952926168822152,8.650355942189913e-05,0.08623949042222948,0.001003062042671829
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,739,1000000.0,27.254723991316443,11.981027443705434,12.955183458730094,0.00010041096338516262,0.08588290802646491,0.001169161195079944
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,740,1000000.0000288093,26.598991292604957,11.984654086116876,12.950882879441028,7.417724800848365e-05,0.08390491778182818,0.0008840631749543134
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,741,1000000.0,26.583046365880772,11.985748645619605,12.964451235187376,6.687246968014283e-05,0.08126806237170267,0.0008228628532360291
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,742,1000000.0000853171,26.888640379471006,11.98266582558997,12.952124821760682,8.521285696719326e-05,0.08571045954119832,0.000994194377481247
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,743,12.951236963917756,26.986192810224765,11.982593693798162,12.951236963917756,8.691426981844682e-05,0.08601613748804562,0.0010104414399045296
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,744,1000000.0003205899,26.992121331835254,11.982830099698955,12.95294868525285,8.482837565007236e-05,0.0857172102880865,0.0009896306163601585
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,745,1000000.0003462629,26.99325191329362,11.982829884990629,12.953783458024539,8.802783282216956e-05,0.08590790003066155,0.0010246768084279953
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,746,1000000.0000310128,26.990940013176186,11.982290053963116,12.951291572666538,8.697525177768187e-05,0.08636136656622215,0.0010071083313739483
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,747,1000000.000142178,26.975438948484424,11.982764069535742,12.951517304693414,8.723767547791818e-05,0.08593975126837997,0.0010151027224349876
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,748,1000000.0000181741,27.022832595777523,11.982573013756115,12.951600440189953,8.829295894867703e-05,0.08577585177305419,0.0010293451726050196
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,749,1000000.000011951,26.942130062364942,11.98257564739924,12.950017046534132,8.568395725476696e-05,0.0865122078843364,0.0009904261993789734
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,750,1000000.0005700204,26.869888602915584,11.982527650466501,12.947084504170894,8.444124901069995e-05,0.08578103072683997,0.0009843813754068028
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,751,12.950687731779897,26.987513040317168,11.982620685285491,12.950687731779897,8.715618818648642e-05,0.08646343211837046,0.001008012127799502
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,752,12.953585139581666,26.99841785275794,11.982426349036507,12.953585139581666,8.578618329985782e-05,0.0875528703065249,0.0009798214838590458
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,753,12.950417400990313,27.02892440966209,11.98269449461557,12.950417400990313,8.637015305800716e-05,0.08698531478387918,0.0009929279818392286
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,754,12.952827450273894,27.07603249363755,11.982909182181091,12.952827450273894,8.332977833301069e-05,0.08773267816209447,0.0009498145967805861
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,755,12.949601869294266,27.03517381205517,11.982735378061,12.949601869294266,8.498558591410482e-05,0.08797059320614513,0.0009660681236393914
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,756,1000000.0000638923,26.991108195409318,11.982454281143845,12.948615768331155,8.808622359696657e-05,0.086516550748026,0.001018143035469735
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,757,1000000.0000481417,27.034313634249795,11.982470533006143,12.949465217726067,8.551466075439469e-05,0.08672716082668243,0.0009860193731614157
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,758,1000000.0000562061,27.04194030394403,11.982568282416896,12.949444352538158,8.587105545243956e-05,0.08790397098292414,0.0009768734505648273
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,759,1000000.0001152138,27.048399608158455,11.9824478952142,12.948984660103125,8.666777673962294e-05,0.08802225899997854,0.000984612048409756
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,760,1000000.0005169751,27.093669684158915,11.982382638543356,12.951696943171552,8.728724098293867e-05,0.08902597819003122,0.0009804693276901592
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,761,1000000.0,27.023456886565512,11.982870588525415,12.949916815807079,7.83492726886469e-05,0.08829029049468323,0.0008874053109312742
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,762,1000000.0000918407,27.153904814974496,11.982154686507524,12.953323833097922,8.807032732043659e-05,0.08815053378267354,0.0009990901193810727
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,763,1000000.0,26.959010572173725,11.984280135795892,12.950892237281456,7.893197306970614e-05,0.0883372890373825,0.0008935294928091327
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,764,1000000.0002527405,27.124379232975144,11.983305016525742,12.960668495530186,7.885799112385346e-05,0.08894531901041963,0.0008865895586322595
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,765,1000000.0,26.853680195032304,11.983798733834004,12.948932194502722,7.758695992929062e-05,0.08800886651761572,0.0008815811747076749
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,766,1000000.000619313,27.11427581731612,11.981819383157593,12.947263188701267,9.408071454171492e-05,0.0874716631993169,0.0010755564842449415
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,767,1000000.0,26.906975851286536,11.984404820092175,12.949708726535489,7.739927213672149e-05,0.08789592672181647,0.0008805786004359901
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,768,1000000.0005590628,27.21137937934465,11.981977590406514,12.95481353345634,8.567048068851347e-05,0.08789119652618055,0.0009747333529928042
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,769,1000000.000384858,27.29615905587417,11.981774799707347,12.954026037454831,9.187333831289629e-05,0.08814929558263301,0.0010422469936446886
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,770,1000000.0005961845,27.581246043535614,11.980944401797181,12.960315934761516,0.00010031630033236535,0.08930054029452893,0.0011233560289949478
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,771,1000000.0002118911,27.554995021245258,11.980570742573184,12.963037082165918,9.998721414984454e-05,0.08926899112038694,0.0011200665863357092
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,772,1000000.000412612,27.30658202247004,11.98206927620185,12.958554967458412,9.098980393604266e-05,0.08913034707783828,0.00102086221942545
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,773,1000000.0004480256,26.663636574997163,11.984554486762434,12.948245512535397,6.982412759509778e-05,0.08603896512077015,0.0008115407652461634
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,774,1000000.0008652251,26.90232698862014,11.983359303586598,12.950056484941339,7.792397578432669e-05,0.08656228299647475,0.0009002070311327179
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,775,1000000.0001650859,27.244553451058174,11.982170303558856,12.954262059012834,8.940362889524726e-05,0.08859587127965024,0.0010091173279739793
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,776,12.950034183666318,26.89036448985849,11.98361787343476,12.950034183666318,7.763716880435353e-05,0.08718822119772264,0.0008904547854955138
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,777,1000000.0001463647,27.312079779260838,11.98224469962144,12.956087453447621,9.213386218818435e-05,0.08846702990661573,0.001041448574519109
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,778,1000000.0004237068,27.11371452937147,11.982593450922371,12.950873003920115,8.784869301110062e-05,0.08820625916706731,0.0009959462496273712
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,779,1000000.0006646246,27.1019176751228,11.982298877707711,12.94989096695506,9.23910923235658e-05,0.08781415948503245,0.0010521206701216957
