run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,553,33.62795616074969,33.62795616074969,17.83245772558197,22.255067534367978,0.001035723474769199,0.022019364530175306,0.047036937571465556
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,554,33.43828966413446,33.43828966413446,17.956739452728026,22.37484200130219,0.0009952923815881724,0.021281455505465223,0.04676805970026695
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,555,33.34025005917003,33.34025005917003,17.931172038958668,22.350587760230525,0.001003599021304881,0.02143387907929247,0.04682302338238299
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,556,33.38159674671336,33.38159674671336,17.96737504326008,22.38368415843961,0.0009905754993059332,0.021208572535023226,0.0467063729852693
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,557,33.30162254569372,33.30162254569372,17.999356167299073,22.413345446785986,0.000980074622358957,0.021010861235856486,0.046646094672520705
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,558,33.267393762487984,33.267393762487984,17.886312083792046,22.311988020510753,0.0010188625235247192,0.021721845346413915,0.046904970884203645
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,559,33.264405260902606,33.264405260902606,17.88624433012588,22.31186839242445,0.0010195020280771678,0.021723019275453215,0.04693187512977049
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,560,33.253353911520726,33.253353911520726,17.884411005286104,22.309787051901342,0.0010200820804228846,0.02173336860255609,0.04693621587510881
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,561,33.248486785247366,33.248486785247366,17.8837007999535,22.309185748603742,0.0010209664614357942,0.021738476069288516,0.046965870936932226
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,562,33.45559703671165,33.45559703671165,17.904226436900128,22.32729250462306,0.0010133273649112983,0.021601279208851548,0.046910525766273484
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,563,33.19510177698858,33.19510177698858,17.83599967845259,22.26365440776847,0.0010366964207917104,0.02202846403022112,0.04706167526566782
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,564,33.823975848090996,33.823975848090996,18.08747986388972,22.521057418495175,0.0009685437042559386,0.02060144089507398,0.04701339625654668
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,565,33.656381181204736,33.656381181204736,17.61580534175555,22.048394724149677,0.0010998596971690075,0.02332076381781498,0.04716225016304196
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,566,33.8447389327103,33.8447389327103,17.851769451647584,22.27495828086294,0.0010263855486189986,0.021906672839408628,0.046852644221380815
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,567,33.00222404703598,33.00222404703598,17.838531053584646,22.26669245897907,0.0010330463854681974,0.02200937891839187,0.046936644114248256
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,568,32.9670469209231,32.9670469209231,17.820323449053586,22.250105936898144,0.0010412986753252612,0.02213568156629484,0.04704163602130991
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,569,1000000.0000025309,33.075669739877945,17.859097646440894,22.291194282501937,0.0010334781479673734,0.021926130911725156,0.04713454243834299
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,570,1000000.0000052924,32.9457276316294,17.830888881361183,22.263633352116923,0.0010404682472959265,0.022092849860065208,0.04709524818600544
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,571,1000000.0001026305,33.552780878190376,18.08084943803553,22.515244046390194,0.0009692384233540835,0.020646214932898126,0.0469450902504012
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,572,1000000.0000111613,33.41016936577325,17.600257015996206,22.035742595361068,0.001103619659211136,0.023431550740585807,0.04709972768893846
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,573,1000000.0000207141,33.24112718530252,17.799260943525795,22.225111093212817,0.0010427357584789725,0.022228898780431033,0.04690901554677704
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,574,1000000.0000142803,33.13095688206246,17.853128080661968,22.286039882740603,0.0010309163352373075,0.021954360067690436,0.046957248221253134
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,575,1000000.0000020467,33.0667080206431,17.84620202239122,22.278359787344822,0.0010365439199227142,0.02200235907036527,0.04711058103395938
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,576,1000000.00000013,33.062053905378804,17.845768850896775,22.278000913686498,0.0010364419686177252,0.022005759681255163,0.047098667968303864
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,577,1000000.0000100668,32.94059034839833,17.818586180720917,22.251448716234403,0.001044436044924051,0.02216420489364712,0.04712264888073722
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,578,1000000.0000091784,32.94118030475481,17.818984955165153,22.25190235529874,0.0010444647742623564,0.022162588678827984,0.047127381615855106
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,579,1000000.0000083753,32.94170825321595,17.81935771295474,22.25235323008396,0.0010444363108423713,0.022160998567436856,0.0471294787400535
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,580,32.97530269054055,32.97530269054055,17.81631958843254,22.251982512512672,0.0010485882664123059,0.022202324119370346,0.04722876131231092
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,581,1000000.0000154081,33.14107704742857,17.801396662843377,22.229107418855307,0.0010460582048286784,0.02223130479077842,0.04705338776438282
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,582,1000000.0000267396,33.28641220794118,17.799470970804816,22.22587808140318,0.001042578065810153,0.0222301558201925,0.046899269363786446
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,583,1000000.0000084353,33.14092141945231,17.914210825769192,22.338929987446985,0.0010106666880269892,0.021565822171151713,0.04686427811590431
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,584,1000000.0000081916,33.143612612160126,17.915058784898193,22.339943685281405,0.0010089194779484218,0.021558670406688407,0.046798780208421965
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,585,1000000.0000079972,33.148383108251615,17.916639513929873,22.34152502832552,0.0010084488959393994,0.021549641219750656,0.046796551536790174
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,586,1000000.0000571364,33.36015338086893,17.823210592987095,22.262833891358575,0.0010482202287285418,0.0221765436469254,0.0472670694503771
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,587,1000000.0000134968,33.09586006025264,17.85960550570198,22.291475047138164,0.0010297018828822006,0.021913478533141337,0.04698943078913318
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,588,1000000.0001381965,32.948864385102816,17.78870143930311,22.21573409186587,0.0010498090358940127,0.022309967564368295,0.047055605655414945
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,589,1000000.0000033448,33.01031217226543,17.81850259248465,22.2518175100163,0.001043109848151845,0.022160415729750495,0.0470708609835087
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,590,1000000.0000176679,32.92592177351151,17.82494696116032,22.25759459862049,0.0010422390001770586,0.022124855651449,0.047107154803461976
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,591,1000000.0003676624,32.92323294524148,17.773902642545842,22.204468301053073,0.001057196353759702,0.02242228661251897,0.047149355104998104
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,592,1000000.0000211388,33.45155164974925,17.595070004961478,22.030571210402393,0.0011048906289619779,0.02346062479267862,0.04709553299308474
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,593,1000000.000020325,33.43686140107905,17.597617716713813,22.03338571064202,0.0011043460931829134,0.023455363692844237,0.04708288081330529
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,594,1000000.0000207687,33.25734055954214,17.827739268348914,22.254055998600187,0.0010399344876346657,0.02206158623614158,0.04713779310805093
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,595,1000000.0000237825,33.09041056639425,17.784474015684335,22.211406802183404,0.0010497131951729183,0.02232403613493874,0.047021658127942234
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,596,1000000.0000247004,33.09709280863993,17.783462425888036,22.210343755748443,0.0010498869274792489,0.022330553897658662,0.0470157136401945
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,597,1000000.0000326185,33.210365492758825,17.782110733071192,22.207251983159438,0.0010483718620080604,0.02232070764674965,0.04696857638206308
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,598,1000000.0000339386,33.22528270335705,17.78101144711143,22.206112409164408,0.00104863377395439,0.022326566542658164,0.046967981930890364
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,599,1000000.0000298952,33.15136420549346,17.897853971373998,22.32010861011534,0.0010133184363096553,0.02164487151119676,0.04681563647931437
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,600,1000000.000042223,33.111440892492894,17.832983263107163,22.264072370588284,0.0010341652619441353,0.022059531480268558,0.04688065396443974
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,601,1000000.0000355883,33.061457793929094,17.826160802952245,22.256577485750537,0.0010378143839800656,0.022097995018074832,0.046964187616622945
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,602,1000000.000064098,33.358495340985044,17.85754058571046,22.286836267176344,0.0010280292830858492,0.021904487592922246,0.046932359349872436
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,603,1000000.0000627796,32.918735417687486,17.79169246664121,22.22301860791334,0.0010494235411671502,0.02230554403120253,0.04704765504482403
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,604,1000000.0000502995,32.93782944509546,17.795299032187472,22.22559864457595,0.0010485162307793004,0.02228088075083689,0.04705901182743493
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,605,1000000.0000567451,32.93880069229088,17.793322322384018,22.22334918957911,0.0010504857990487528,0.0223029200842145,0.04710081886507152
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,606,1000000.0000677832,33.15502092874307,17.89551772077311,22.317325097122776,0.0010135613036991197,0.021655380623788488,0.04680413248362489
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,607,1000000.0000788425,33.06617184963548,17.82874924791427,22.258184838593593,0.0010364897370878268,0.022076376786010293,0.0469501742579718
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,608,1000000.0000880829,33.05355770394465,17.820285253866306,22.248918378429867,0.0010408391115537623,0.02212900909873875,0.047035052808265386
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,609,1000000.0001493396,32.920992723665165,17.790783720625036,22.220926976604176,0.0010485042314759623,0.022303143773521567,0.04701149946048203
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,610,1000000.0001981312,32.91923150633049,17.785658812328155,22.21570722639899,0.0010496671646544717,0.022331577481417026,0.04700371774129886
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,611,1000000.000285592,32.916720315072794,17.776540750408238,22.206209555987687,0.0010522778952979886,0.022381011758187082,0.04701654718147674
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,612,1000000.0004968111,33.04692711760231,17.791450607312544,22.219931039620054,0.0010477403889030637,0.02228583087902589,0.04701374584553342
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,613,32.96702294260433,32.96702294260433,17.82027980429631,22.25006788645463,0.001041318312396653,0.02213596476919129,0.047041921292084544
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,614,32.968001441234264,32.968001441234264,17.81964411873372,22.24931640605546,0.0010414618016689411,0.02213908196128766,0.04704177903537457
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,615,32.96707216397074,32.96707216397074,17.820192449159315,22.249978023051305,0.001041344395813222,0.02213647493705731,0.04704201544167141
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,616,32.96706490623551,32.96706490623551,17.820204374819248,22.24999052694111,0.0010413406285737666,0.02213640801099853,0.047041987483080985
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,617,32.96686188191711,32.96686188191711,17.82003036777656,22.249870258122638,0.0010414346222257546,0.022137743785598567,0.047043394860466624
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,618,32.96671470823334,32.96671470823334,17.81978872254351,22.24967062479203,0.0010415499078180893,0.022139440610407055,0.04704499658083002
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,619,32.96657092438033,32.96657092438033,17.819552639485714,22.24947595578269,0.001041671284380511,0.02214109999155063,0.04704695271590066
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,620,32.9664421086766,32.9664421086766,17.81931736797031,22.249278601257075,0.001041776472096182,0.022142723775074185,0.04704825308207557
