run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,0,61.521479780742396,61.521479780742396,26.75343967110482,33.802987852345744,0.0002146925877941621,0.004247124422897168,0.050550105534160436
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,1,61.521479780742396,61.521479780742396,26.75343967110482,33.802987852345744,0.0002146925877941621,0.004247124422897168,0.050550105534160436
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,2,88.72871023535697,88.72871023535697,31.51237081276017,42.146901361022124,8.532312127424683e-05,0.0017741194878717434,0.04809322137405837
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,3,88.74504764541547,88.74504764541547,31.532304976679946,42.15386804250715,8.333703589899659e-05,0.0017529408630709634,0.04754127058969867
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,4,88.73866613977667,88.73866613977667,31.54063076920729,42.158311757941796,8.54264425386387e-05,0.0017419221259758972,0.049041481972553314
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,5,88.73742271315454,88.73742271315454,31.54213484195479,42.158889927905236,8.500799605259902e-05,0.0017409418894726956,0.04882873837813543
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,6,88.73727185974573,88.73727185974573,31.542135995304346,42.158986553426786,8.511376152877686e-05,0.0017412320951659802,0.0488813419905768
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,7,88.73721375534289,88.73721375534289,31.542141554781445,42.15910855976626,8.549608119831588e-05,0.0017411061894097117,0.04910446112841725
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,8,88.73735158198517,88.73735158198517,31.542136666798974,42.158971463001016,8.506676369996541e-05,0.0017411290224349698,0.0488572429750206
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,9,88.7358913631492,88.7358913631492,31.541577874417648,42.15724385360509,8.488197903913457e-05,0.0017397339273778649,0.04879020734341204
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,10,88.73546141565582,88.73546141565582,31.54145287731082,42.15692317321855,8.482102165444676e-05,0.001739854773141438,0.04875178259924307
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,11,88.7189398679016,88.7189398679016,31.535353226122766,42.14786123432256,8.436224648972573e-05,0.001740821736592675,0.04846116332097775
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,12,88.71472200364212,88.71472200364212,31.535087927252928,42.14764073938214,8.69957736998631e-05,0.0017434357610627523,0.04989904167552051
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,13,88.7149720361665,88.7149720361665,31.53582440402577,42.14856701389837,8.597025450966419e-05,0.0017433070547440777,0.049314464870495726
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,14,88.71495144493689,88.71495144493689,31.53541243210786,42.14813079537834,8.679373237340366e-05,0.0017428725814425741,0.04979924137745317
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,15,88.7029041644931,88.7029041644931,31.521315427618497,42.1370336025122,8.318979977099018e-05,0.0017698780720214254,0.04700312472710443
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,16,88.69625619199593,88.69625619199593,31.51396150975467,42.13356262988361,8.604007730752548e-05,0.0017584083825276638,0.048930656929561056
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,17,88.69598416067826,88.69598416067826,31.514001980603553,42.13370128513205,8.590836127615373e-05,0.0017594021565561938,0.048828155038930066
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,18,85.96005237351322,85.96005237351322,35.13187346393364,45.95311566498868,6.0083151152024396e-05,0.0012087110734624908,0.049708447677168505
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,19,61.522100921743174,61.522100921743174,26.752832342557443,33.80302807340522,0.00021421910809991406,0.004248556683322865,0.05042161940331459
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,20,61.52200817436929,61.52200817436929,26.75295255365949,33.80300769835516,0.00021440308997573715,0.004249040249275123,0.05045918075553976
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,21,61.521940198508375,61.521940198508375,26.75301681610796,33.80316317626963,0.000214255229670193,0.004251168786747617,0.050399135018609854
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,22,61.52194043204513,61.52194043204513,26.753011715864385,33.80316206976733,0.00021425790495485623,0.004251153913214688,0.05039994065819089
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,23,61.52152537243083,61.52152537243083,26.753462078515135,33.803048449107415,0.00021464199538354502,0.0042475454516594366,0.05053318388851811
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,24,1000000.1903417911,61.519637885382636,26.753126630034362,33.80265282862431,0.0002149195971341446,0.004239122401552903,0.05069907796373463
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,25,61.526082101193595,61.526082101193595,26.756953227205003,33.80643842485701,0.00021527759686789074,0.0042424701730407665,0.05074345560185559
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,26,1000000.5,61.52146717037185,26.753289580864845,33.80295216710179,0.00021472915064289192,0.0042471004995374585,0.05055899917279508
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,27,61.52148352942372,61.52148352942372,26.753468572873736,33.80298427403662,0.00021464939518224915,0.004247284667041989,0.05053802888416735
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,28,61.521482793886825,61.521482793886825,26.75346142257835,33.80298610660629,0.0002146613335248294,0.004247250919040697,0.05054124129151139
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,29,1000000.5,61.52148279388682,26.753461422578354,33.8029861066063,0.00021466133352482933,0.004247250919040696,0.05054124129151139
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,30,1000000.1969568934,61.52114256613895,26.753396770920265,33.802927476520686,0.00021415920078648098,0.0042468395069159195,0.05042790066300497
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,31,1000000.3479981067,61.521457888437695,26.753480929068438,33.803024834789774,0.0002146835948417054,0.004247121383236313,0.050548024289834674
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,32,61.525494051093794,61.525494051093794,26.75417261820478,33.80453525047697,0.0002152743748757036,0.004246748435008045,0.05069157690177516
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,33,61.522117288478,61.522117288478,26.753353127314945,33.80279273479443,0.00021545334586924646,0.0042477717171836935,0.050721498285245366
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,34,1000000.4937530106,61.52157381722297,26.75344759635002,33.80293962190346,0.00021503721777899867,0.004247557667999974,0.05062608552652145
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,35,61.52157381722297,61.52157381722297,26.75344759635002,33.80293962190346,0.00021503721777899867,0.004247557667999974,0.05062608552652145
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,36,1000000.3661044571,61.521941408473026,26.752955986980464,33.802737248174466,0.00021390129535354412,0.004248884898134556,0.05034292537495098
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,37,61.5207672845074,61.5207672845074,26.754246146317957,33.802881708215295,0.00021470455080288445,0.004250229119998629,0.05051599448901091
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,38,61.520800056017755,61.520800056017755,26.754280872274595,33.802922654179675,0.00021462629617089812,0.004250932126516487,0.0504892314869252
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,39,1000000.1515670948,61.520544118956735,26.754408994040293,33.80353596332556,0.0002147948851563681,0.004254754139658554,0.05048350106866703
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,40,65.8339150723786,65.8339150723786,26.35281958364663,33.2610726152789,0.0002393165461054016,0.004708483473255255,0.050826672210861096
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,41,61.52079652459889,61.52079652459889,26.754244448055868,33.80288809707553,0.00021469448559951137,0.004250018856267737,0.05051612542445302
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,42,61.52077007773528,61.52077007773528,26.754251587432808,33.802890054059716,0.00021463128236094594,0.0042501284348015695,0.05049995209638098
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,43,61.52077609947342,61.52077609947342,26.754168101058372,33.80286496026709,0.00021475673711639218,0.004250059901271916,0.05053028477366211
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,44,61.52026719045486,61.52026719045486,26.75440747269171,33.80253205283755,0.00021494166422435218,0.004247277664847973,0.05060692546740896
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,45,61.520062007153385,61.520062007153385,26.753728308029675,33.801708762366914,0.00021540592617344705,0.0042444977364776235,0.05074945012273836
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,46,61.51881155948571,61.51881155948571,26.748075754877586,33.79025928860991,0.00021604081988907376,0.004248458988699242,0.050851572408662775
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,47,85.99626037452862,85.99626037452862,35.02753660047592,45.92691832498403,6.34262340174941e-05,0.0012899870359531463,0.04916811739168347
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,48,87.18199439040382,87.18199439040382,34.85284468268289,47.38497568980501,7.453405382426551e-05,0.00146877102884607,0.05074586328328023
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,49,86.05411241026042,86.05411241026042,35.13643754117673,46.05327017840154,6.089238084437294e-05,0.0011733122444044083,0.05189784827932386
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,50,61.518870762693176,61.518870762693176,26.748065890900097,33.79029204823289,0.00021590637779530565,0.004248412675883377,0.050820481499107666
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,51,1000000.0,61.51807449419961,26.743402407693697,33.781304162557454,0.00021697660273712116,0.004253744772784523,0.051008373639466656
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,52,61.51905845875475,61.51905845875475,26.747891790000313,33.790162514858224,0.00021561025175643837,0.004249702474315647,0.050735375725605186
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,53,61.51860893893743,61.51860893893743,26.743807943134414,33.782778729477926,0.00021560085423743267,0.004255843222993497,0.05065996159646647
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,54,61.51779187123377,61.51779187123377,26.739084651686817,33.77415092793196,0.0002153104546449675,0.004261535978153497,0.05052414334848828
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,55,1000000.0,61.518520280091565,26.733261784252047,33.76121675192065,0.0002152474421327225,0.004259477923924771,0.05053376164334925
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,56,86.01497515542154,86.01497515542154,35.29860467090807,46.08663943536349,6.58710077269635e-05,0.001208209027857436,0.05451954604558378
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,57,1000000.0,61.51668448022501,26.728988538687737,33.75565484544211,0.0002161056028559274,0.004272494236841767,0.050580665736760115
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,58,1000000.02143268,86.36642017252882,34.943942846751625,46.71572727856874,6.440849821396414e-05,0.0014106002705262335,0.04566034727182927
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,59,85.98023692012455,85.98023692012455,34.922848117805025,45.9710949356817,4.9153380898617065e-05,0.0011799507583843583,0.0416571459015121
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,60,1000000.0228055838,86.28145115338172,34.92998206310681,46.55617168779993,6.278595166608346e-05,0.0013625730265413509,0.04607896270004289
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,61,85.99431359702356,85.99431359702356,35.124781945561956,46.06290624305325,6.276046711133675e-05,0.001337593334009976,0.04692043950547131
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,62,86.05796236220999,86.05796236220999,35.35913154346448,46.31096003868902,5.982075411224046e-05,0.001275491722836096,0.046900150774187015
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,63,1000000.0,86.00536621006533,35.07252937850392,45.94993590386843,6.275101139047049e-05,0.0013051033828518645,0.04808125717469926
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,64,1000000.0171163463,88.59838287329947,34.70098266075057,47.95233147038397,7.732189150916361e-05,0.0016267450685232398,0.047531658773895334
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,65,1000000.0,86.11397728901309,33.72330075542219,44.19343212003327,5.661774218606567e-05,0.0011879496617745022,0.04766005160647363
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,66,85.94364722815266,85.94364722815266,34.56057470348444,45.27882045679035,5.722562030293096e-05,0.0011555567027521274,0.049522122252105644
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,67,1000000.0,85.97067766075216,35.25360240566927,45.97178117503274,5.388729925868996e-05,0.0012446618152676828,0.04329473162724182
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,68,1000000.0680237308,85.97873731559768,35.18921932959518,45.941179483188336,6.347733880345098e-05,0.001207762160263745,0.05255781385764654
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,69,1000000.0,86.022299193499,35.13223683992182,46.320086635325346,6.565016078745439e-05,0.001229111018110935,0.053412718477094515
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,70,1000000.05701613,86.05998551771921,35.296127071306614,45.977895882330074,7.309070144824074e-05,0.001223428243846783,0.05974253236007057
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,71,1000000.0,91.21547404069042,28.419829881807875,36.80406961989602,0.00014965150112549456,0.002976567754498923,0.050276531047984484
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,72,1000000.0579777535,85.9666654526993,35.288425251375294,45.96775901904044,6.239901201949179e-05,0.001162008720049687,0.05369926313188393
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,73,1000000.0,85.95040056461107,35.13854730870363,45.88695602619008,5.583175165727998e-05,0.0011722135603812367,0.04762933440142249
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,74,1000000.013634168,85.9143656263071,34.873366962384154,46.08158703282303,6.539142145337312e-05,0.0011473638040095842,0.05699275262550194
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,75,1000000.0,85.99018444216264,35.06391548579206,46.00634269446502,6.099422995754503e-05,0.0011616886566899664,0.05250479946265265
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,76,1000000.0195581061,85.88294852823893,34.82499451599617,45.929194365963205,6.264457753179378e-05,0.0011290032701423464,0.05548662186239325
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,77,1000000.0,86.07345322375082,34.39432646752822,45.453425927163366,5.889599473776884e-05,0.001104239560105727,0.05333624773607075
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,78,1000000.0561118354,86.07656812626395,35.3199424495684,46.162435280995965,4.8989659509541774e-05,0.0011075852738259187,0.04423104989498224
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,79,88.88282493218745,88.88282493218745,34.70556455527306,48.068767813806595,8.169241283040004e-05,0.0016491128907558303,0.049537186500894025
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,80,1000000.0071170604,85.93068559345227,35.19810929922228,45.94152448852532,6.24859944061567e-05,0.0011218825596553221,0.05569744699958111
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,81,1000000.0,85.96554399448686,34.038765702592045,44.723261519062724,5.059349868954449e-05,0.0011997575586781373,0.04216976865333287
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,82,1000000.0100813219,85.92131582652813,35.083186977707385,45.94015009794104,6.398017658348467e-05,0.0011789451998807732,0.054268999602318235
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,83,1000000.0,66.89316529658,26.822810151557167,33.725845903709725,0.00019940248912022796,0.003988073972250043,0.049999696722708105
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,84,1000000.0175569498,85.9406961289467,35.0914474831357,45.964121426518716,6.497256913454627e-05,0.0012220090409353927,0.05316864847809367
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,85,1000000.0,86.06522695640695,35.068219633069155,46.03028027577417,6.333207360198944e-05,0.0012925779248279042,0.048996716086128086
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,86,1000000.0136571843,83.832973303845,34.093665552004516,44.63727366463993,7.177937605974382e-05,0.0014035772479751478,0.05114031034864336
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,87,1000000.0,86.1233876743792,34.82333852949507,46.24533348755689,6.497289369505396e-05,0.0012980454672385183,0.05005440513056779
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,88,1000000.0129240997,95.1512747660295,40.35876260459606,52.64960900166281,3.069318903531078e-05,0.000591636732878038,0.05187843710447569
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,89,1000000.0,85.93089356042583,35.52465400656331,45.997984981302295,6.5377866145572e-05,0.001387120081295864,0.0471320882936791
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,90,1000000.0167236215,119.04623419118278,69.49574589672814,81.87970808575523,2.241364784385643e-05,0.0004743112980866817,0.047255142212025224
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,91,1000000.0,86.00198248454359,34.74943945997598,45.743531967111224,6.054800873967905e-05,0.0013203742335278106,0.04585670274548246
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,92,1000000.0722239581,63.14996156177452,27.431396218403318,34.97067556290506,0.00019223090880075803,0.003788595486528902,0.05073935960813788
