run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1129,44.48371526139818,44.48371526139818,22.01252719639193,26.786826590216528,0.0005164230148366037,0.010174895009066933,0.05075462836485437
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1130,44.48378094706239,44.48378094706239,22.01609513536633,26.79083953297216,0.0005160221146827463,0.010167121538054368,0.05075400276777796
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1131,44.48375109115956,44.48375109115956,22.01483190121752,26.78947287367004,0.0005161825907732887,0.010170046433033245,0.050755185256252146
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1132,44.48377750807997,44.48377750807997,22.01556365329304,26.790277792620696,0.0005161017134157792,0.010168400426620417,0.050755447441334825
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1133,44.48370417818239,44.48370417818239,22.012928968943378,26.78731127078698,0.0005163856294805245,0.010174129631236557,0.050754771975297056
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1134,44.48359840093685,44.48359840093685,22.010688080987897,26.784992507456263,0.0005166816072053223,0.010179687738696281,0.050756135204545486
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1135,44.48348328617519,44.48348328617519,22.012291662483072,26.787040452373947,0.0005165632858402271,0.010176985510465602,0.05075798578164568
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1136,44.483397811238554,44.483397811238554,22.010393584473007,26.784563400410022,0.000516677621689495,0.010180045160730818,0.050753961650638016
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1137,44.4833684089095,44.4833684089095,22.01510051918353,26.78987344096414,0.0005161501305223105,0.010169819181548573,0.05075312759333795
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1138,44.48325036761898,44.48325036761898,22.0092020124269,26.783210550150685,0.0005168004175829607,0.010182616340634828,0.05075320529563831
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1139,44.48319388477837,44.48319388477837,22.009448156748235,26.783420602677445,0.0005167651950617436,0.010181917921613238,0.05075322734283706
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1140,44.483113931532635,44.483113931532635,22.00849655713681,26.782184960863194,0.0005168299949780053,0.010183474950828601,0.05075183053658439
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1141,44.482873048210244,44.482873048210244,22.010802861498302,26.784950980648556,0.0005166207721617453,0.010178953328178655,0.05075382070291755
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1142,44.482743483687,44.482743483687,22.00998927004447,26.78419805918487,0.0005167444166049972,0.010181217497688428,0.0507546780846515
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1143,44.48277267380146,44.48277267380146,22.011186953925428,26.785248744914483,0.0005165168104385175,0.010177699306140205,0.05074985956078531
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1144,44.48277885445084,44.48277885445084,22.00909991075298,26.783219302289286,0.0005168548817655093,0.010183197879197359,0.05075565533508496
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1145,44.48276015247793,44.48276015247793,22.00952473021657,26.78385149910711,0.0005168518729117431,0.01018280546403389,0.050757315823943244
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1146,44.48273211424799,44.48273211424799,22.009718274182916,26.783904070252124,0.0005167764259652383,0.010181838930604252,0.05075472412079982
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1147,44.48279559096194,44.48279559096194,22.007932999884154,26.78209891358612,0.0005170239883261254,0.010186365509968603,0.05075647323082549
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1148,44.48273908086067,44.48273908086067,22.00962193150607,26.783734074371463,0.000516774281641405,0.010181849230331665,0.050754462175882316
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1149,44.482695761567555,44.482695761567555,22.008866203240594,26.782851319524635,0.000516854648467534,0.010183429294405062,0.050754479019312494
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1150,44.48288752093606,44.48288752093606,22.00461086729779,26.777753396305823,0.0005172357336330524,0.010191733819283476,0.05075051436826245
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1151,44.48266503279561,44.48266503279561,22.009524092310205,26.783560448825718,0.0005167748595726036,0.010181898441889365,0.0507542736280436
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1152,44.482597959062744,44.482597959062744,22.009984210803285,26.78400406633491,0.0005166969023417553,0.010180717323762982,0.050752504554440823
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1153,44.48255095800127,44.48255095800127,22.010704839815578,26.784876834999984,0.000516643819487308,0.010179325571869003,0.0507542288376231
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1154,44.48252361008497,44.48252361008497,22.01191940188127,26.786557779668605,0.0005165990693910966,0.010177638825555512,0.050758243463498005
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1155,44.482546517987466,44.482546517987466,22.014249408225155,26.789349573780083,0.0005163937810303263,0.010173117595837923,0.050760622411520726
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1156,44.48250652330208,44.48250652330208,22.011246843752232,26.785732411512452,0.0005166579657590516,0.010178875085533067,0.050757864834529924
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1157,44.482553599893556,44.482553599893556,22.009446496677814,26.783752003066887,0.0005168827760166277,0.01018294771526791,0.05075964155660291
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1158,44.482487479814736,44.482487479814736,22.011676005530624,26.78611991500232,0.0005165788931545466,0.010177657974153688,0.050756165560525444
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1159,44.48247709755788,44.48247709755788,22.013975867497432,26.788774856039247,0.0005163343635351329,0.010172883961945661,0.05075594742519594
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1160,44.48261209968491,44.48261209968491,22.019023161149107,26.79456498949409,0.0005158001614759292,0.010162253423706732,0.05075647496377713
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1161,44.48253152523292,44.48253152523292,22.015273948242807,26.79040785373578,0.0005162382292765953,0.010170590449038201,0.05075794093404029
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1162,44.482369840763646,44.482369840763646,22.013822051269987,26.78857387804647,0.0005163396159473416,0.010173153654889527,0.05075511817313141
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1163,44.48237487133535,44.48237487133535,22.014434744022562,26.78929230841944,0.0005163100396226389,0.010171847912534384,0.05075872585416948
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1164,44.48231742184478,44.48231742184478,22.012835295619208,26.787426456817972,0.0005164356267395324,0.01017518696484804,0.050754411542868895
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1165,44.4823447086731,44.4823447086731,22.014242824853554,26.789007257249914,0.0005162838966900202,0.010172104931576017,0.05075487326987588
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1166,44.48232224481748,44.48232224481748,22.01460984704957,26.789457506441693,0.0005162452178870063,0.01017144147532705,0.05075438118965406
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1167,44.48278093923266,44.48278093923266,22.004426584651377,26.777980427735166,0.0005173894203893821,0.010193618361926265,0.05075620864146342
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1168,44.48227815431167,44.48227815431167,22.012927676117123,26.787521157900663,0.0005164244021540565,0.010174980037955068,0.05075434057144801
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1169,44.482319631374295,44.482319631374295,22.013338022945376,26.78774218259344,0.0005163004946405624,0.010173349177995283,0.05075029723321679
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1170,44.482280670278925,44.482280670278925,22.012180987928158,26.786585561344637,0.0005164816304318838,0.010176309667096609,0.05075333272353539
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1171,44.482530380604885,44.482530380604885,22.018773024299165,26.79388979087732,0.0005157174152000387,0.010161557260886137,0.05075180919219321
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1172,44.482330478834676,44.482330478834676,22.01227785452508,26.786907945849936,0.000516525089196669,0.010176741614809758,0.05075544891942556
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1173,44.482565644686204,44.482565644686204,22.018224723217408,26.79361810381414,0.0005158824996449261,0.010163840944424915,0.05075664824604508
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1174,44.48226962969806,44.48226962969806,22.014043742972113,26.788947434300578,0.0005163451121147637,0.010173065702253622,0.05075609725005302
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1175,44.48236514379039,44.48236514379039,22.014227049969904,26.789049770480908,0.0005162733454743239,0.010172328252270796,0.05075272176348367
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1176,44.482315732433506,44.482315732433506,22.013751002918696,26.788467455953896,0.0005163344926623204,0.010173211472625277,0.050754326109479386
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1177,44.48246310046306,44.48246310046306,22.012119472324372,26.787135001808462,0.0005166692931305815,0.010178300537580688,0.05076184292484944
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1178,44.482253450706295,44.482253450706295,22.01161248373526,26.78625292374926,0.0005166280537974692,0.010178506760977646,0.05075676284640469
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1179,44.48251948775771,44.48251948775771,22.01301922419296,26.78816843297663,0.0005165685570766113,0.010176429199434154,0.05076127853425585
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1180,44.4822140209414,44.4822140209414,22.012193135683468,26.78685144320409,0.0005165511529843429,0.010177077277167618,0.05075633592202655
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1181,44.482307738435615,44.482307738435615,22.00886937004777,26.783093453430904,0.0005169176451432341,0.010184213144043459,0.05075675831132509
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1182,44.482296346086684,44.482296346086684,22.013992212705872,26.78903500767567,0.0005163887886834116,0.01017366087969944,0.050757421029613406
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1183,44.48228939688738,44.48228939688738,22.01461976601542,26.789050879128393,0.0005161193511242762,0.010170170006099655,0.05074835040267064
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1184,44.48219336930187,44.48219336930187,22.01066673699849,26.7850440873393,0.0005166876835050816,0.010180128326372327,0.05075453539878926
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1185,44.48226216962751,44.48226216962751,22.008901381547997,26.78315418748145,0.0005169152719032042,0.010184292691526315,0.050756128830949224
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1186,44.48215177845867,44.48215177845867,22.012583285523313,26.78716905720142,0.0005164636376960773,0.01017583971755364,0.050753908476482916
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1187,44.48212925918024,44.48212925918024,22.013073724119803,26.787912506761884,0.0005164721636466963,0.010175372341875537,0.0507570776079826
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1188,44.48230964863643,44.48230964863643,22.010567896880673,26.785158531901438,0.00051678672544459,0.010181061834335724,0.050759609739499084
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1189,44.482161177955426,44.482161177955426,22.013538795799462,26.788491022645033,0.0005164382495069134,0.01017453401040525,0.05075792650344129
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1190,44.481976314451586,44.481976314451586,22.011290019907705,26.785535865417575,0.0005165581768503975,0.010178166259258862,0.05075159549299909
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1191,44.48202922643126,44.48202922643126,22.01099643296381,26.7854050949185,0.000516643747024663,0.010179413002883,0.050753785790825054
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1192,44.48194058873573,44.48194058873573,22.011182476499325,26.78547971696807,0.000516588409862284,0.010178595533360668,0.05075242533895263
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1193,44.48186938590038,44.48186938590038,22.010473493805044,26.784822575086576,0.0005167130210921656,0.010180582624692885,0.05075475934342737
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1194,44.48191502641876,44.48191502641876,22.00901218097152,26.782713719014183,0.0005167427010352067,0.01018227580420789,0.05074923435305686
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1195,44.48183219591651,44.48183219591651,22.011468983879574,26.785968855171063,0.0005166034673018152,0.01017849986558138,0.05075438169908623
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1196,44.48186674348102,44.48186674348102,22.014624020078365,26.789669351455746,0.0005162891478411099,0.010172079997446846,0.05075551391364367
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1197,44.48184252966249,44.48184252966249,22.012354827785234,26.78707280570837,0.0005165294155462831,0.010176902955698886,0.05075506937570194
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1198,44.48183465589083,44.48183465589083,22.013514000723784,26.78818279784389,0.000516355916372144,0.01017375309006299,0.05075372989703124
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1199,44.481796853381226,44.481796853381226,22.012422292124807,26.787084736474824,0.0005165050197634637,0.01017657070711225,0.05075432919681737
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1200,44.48180369448966,44.48180369448966,22.01416577824923,26.789103444707735,0.0005163188139769941,0.010172886182044894,0.0507544078187265
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1201,44.48184043219705,44.48184043219705,22.010730031927245,26.785082460323796,0.0005166711873757297,0.010179949664929262,0.050753805704531446
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1202,44.48185510667608,44.48185510667608,22.013388649320717,26.7880678745667,0.0005163753446876399,0.010174125343960252,0.05075378248550672
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1203,44.48181602646144,44.48181602646144,22.011611138524458,26.78621606113512,0.0005166037295065029,0.010178497139828383,0.050754421051516174
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1204,44.48200563823569,44.48200563823569,22.01464301499786,26.789992081781147,0.0005163692182755791,0.010173046976308267,0.0507585602895708
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1205,44.48186747039965,44.48186747039965,22.013682025425883,26.788596595700884,0.0005163843271130153,0.010174121738653884,0.050754683340494114
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1206,44.48184938630436,44.48184938630436,22.01239817530113,26.78705146444266,0.0005164971530466853,0.010176641545941027,0.05075320288280088
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1207,44.48179292516972,44.48179292516972,22.01342142155387,26.788176893979927,0.0005163798661824273,0.010174302961263707,0.05075334085769055
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1208,44.48175181024614,44.48175181024614,22.01534062566399,26.790367011642836,0.0005161798488530103,0.01017025863616687,0.050753856644058404
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1209,44.481672406208546,44.481672406208546,22.01451363679426,26.789358866700205,0.0005162574954346028,0.010171809375296277,0.05075375249249258
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1210,44.48162379859064,44.48162379859064,22.013743780945312,26.78836808741582,0.0005163178816284678,0.010173102401186357,0.050753237436030954
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1211,44.48171198516927,44.48171198516927,22.00949321069338,26.783306308598487,0.0005167111432014284,0.010181471558264679,0.050750143556801935
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1212,44.4815975375072,44.4815975375072,22.014319444250003,26.78903714159095,0.0005162570603982615,0.010171902574194284,0.05075324469858621
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1213,44.48154868750296,44.48154868750296,22.011747918639017,26.786053731648913,0.0005165093040793672,0.010177246814909259,0.05075137839073548
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1214,44.4815838806199,44.4815838806199,22.00822413355689,26.781689134349104,0.0005167811072622659,0.010183690784292784,0.05074595431150989
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1215,44.481520453122066,44.481520453122066,22.01258311916381,26.787146203945444,0.0005164668285608501,0.01017588964895696,0.0507539730065556
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1216,44.48200137874423,44.48200137874423,22.002411783883264,26.775446742057703,0.0005175363922214011,0.010197320580558037,0.050752193983988635
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1217,44.48160763729843,44.48160763729843,22.014992547687672,26.789786830653956,0.0005161731375583897,0.010170401178989284,0.05075248542060816
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1218,44.48154113112682,44.48154113112682,22.01421761933479,26.789108969094787,0.0005163155914751728,0.010172705580694044,0.05075499210898686
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1219,44.481524619808184,44.481524619808184,22.012395857001692,26.78694399581978,0.0005164871933789034,0.010176335033973846,0.050753752864327206
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1220,44.481459967346495,44.481459967346495,22.011619450327135,26.785991965378706,0.0005165321006933647,0.010177777857265407,0.05075097019578181
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1221,44.48167037152887,44.48167037152887,22.014706463728743,26.789269638075318,0.0005161265479119538,0.010170396715155454,0.050747926788622305
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1222,44.48141650548924,44.48141650548924,22.011854310418997,26.786357876306305,0.0005165297762792886,0.010177612948955597,0.050751564130987484
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1223,44.48138235300249,44.48138235300249,22.01506778973407,26.790122843269035,0.0005162164957546163,0.010171052203857613,0.050753499776436985
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1224,44.48144679713147,44.48144679713147,22.01436719115902,26.789336041038197,0.00051628654299494,0.010172603727633626,0.050752644732681415
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1225,44.48144443125416,44.48144443125416,22.016425739605747,26.791741794312,0.0005160910737278326,0.01016838724520753,0.05075446688668076
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1226,44.48131174302041,44.48131174302041,22.012162506969457,26.786673193800972,0.0005164871558122924,0.010176847788738307,0.050751191973592916
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1227,44.48132375935243,44.48132375935243,22.01494060084156,26.790003520198365,0.0005162268769633401,0.010171397945301362,0.05075279521452694
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1228,44.48129097277149,44.48129097277149,22.01239418796345,26.786994021628217,0.0005164842289433393,0.010176545551670805,0.050752411643118125
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1229,44.48145771572044,44.48145771572044,22.017153075540698,26.79239098683018,0.0005159625233769466,0.010166267726998043,0.05075240365810267
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1230,44.48127932184615,44.48127932184615,22.012625665447995,26.787318581682378,0.0005164754415535558,0.010176249025627086,0.05075302699972295
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1231,44.48131633675359,44.48131633675359,22.01188365639408,26.786389753654948,0.000516526416589961,0.010177567677949934,0.05075145977255784
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1232,44.481326464976775,44.481326464976775,22.01140460554744,26.78583695083077,0.0005165859841465167,0.010178583151249832,0.05075224876294153
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1233,44.481322543852244,44.481322543852244,22.012235064188634,26.78712374732935,0.0005165962312851661,0.010177878549584397,0.05075676908192825
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1234,44.48129706135485,44.48129706135485,22.011839730439142,26.78648192612852,0.0005165787122015186,0.01017809494115475,0.05075396871302033
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1235,44.48129342262806,44.48129342262806,22.013761129946765,26.788556895103188,0.0005163378814706345,0.010173674257477942,0.05075235046877104
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1236,44.48137541224297,44.48137541224297,22.014482892428802,26.789415507296628,0.0005162714435077739,0.010172232364552235,0.05075301320355744
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1237,44.48129100746746,44.48129100746746,22.01256845365022,26.78720870328204,0.0005164567267282422,0.010176233784870897,0.050751263939716414
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1238,44.4812750828139,44.4812750828139,22.012504241706452,26.787145921177967,0.0005164865184369093,0.010176369130299838,0.05075351648743617
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1239,44.48134435572361,44.48134435572361,22.014211885190022,26.789341969162734,0.0005163550048281867,0.010173530768946644,0.05075474941347718
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1240,44.48129611145031,44.48129611145031,22.01350234630567,26.788356546902317,0.0005164090505959005,0.010174452451355709,0.05075546355588805
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1241,44.481288943271224,44.481288943271224,22.01054208565755,26.784825296827137,0.0005166739728805305,0.010180342414395502,0.05075212127933224
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1242,44.481271313137185,44.481271313137185,22.012994355927543,26.78769609299395,0.0005164369591693762,0.010175300379825945,0.050753976776281684
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1243,44.48134620741047,44.48134620741047,22.01438927813287,26.78936861301283,0.0005163081098936117,0.010172568718951766,0.05075493950035609
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1244,44.48123463219214,44.48123463219214,22.01336188104958,26.78809132020012,0.0005163977133958817,0.010174426352569741,0.050754479466594775
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1245,44.481197589404196,44.481197589404196,22.012589546536823,26.787450952077368,0.0005165404175039143,0.010176861244009046,0.05075635848017416
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1246,44.481100762628344,44.481100762628344,22.011781614831992,26.786306783309048,0.0005165394788812784,0.010177915889856575,0.05075100683393026
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1247,44.481127697535754,44.481127697535754,22.015705855169337,26.79054011862131,0.0005160531982278075,0.010168805570022338,0.05074865427156297
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1248,44.48108978460621,44.48108978460621,22.011473002859354,26.785932601577834,0.0005165740744502748,0.01017850474143474,0.050751469648326726
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1249,44.481118917757314,44.481118917757314,22.010851493160253,26.78520346162391,0.0005166329391796316,0.010179745813744524,0.05075106477433674
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1250,44.48114301544244,44.48114301544244,22.01214417645112,26.78677846754538,0.0005165243432170142,0.01017732328359588,0.05075247477394807
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1251,44.48098948296498,44.48098948296498,22.012981891799516,26.787652760249067,0.0005164264619363565,0.010175247332904104,0.05075320972949401
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1252,44.481479329207566,44.481479329207566,22.001992805409046,26.775103389243004,0.000517605845729366,0.01019868737602021,0.05075220238110182
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1253,44.48098385077817,44.48098385077817,22.01407176001103,26.788927673003784,0.0005163211946084331,0.010173018815023258,0.05075398011118814
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1254,44.48103798825431,44.48103798825431,22.015703138161957,26.790887892287113,0.0005161648463587882,0.010169858825163964,0.05075437675512338
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1255,44.48097549656589,44.48097549656589,22.01538290797437,26.7905429965155,0.0005162178414246776,0.010170609747010948,0.050755840039619
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1256,44.480951925810075,44.480951925810075,22.014210322872138,26.789259578671988,0.0005163579502604289,0.010173237015862015,0.05075650448872158
